"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
300.186929805836,3.93310529904827,0.00030651424426966,0.6069463158492,65,21,110,32,28.6025522692542,3.44875403598889,-0.575197759939404
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
194.16290385781,2.58072871926874,8.83036285206852e-05,0.881083726184443,66,7,57,4,27.7018697093408,3.28012645394527,0.117636002820839
257.832342789938,3.12379201979241,0.0697131779785551,0.801507354713976,77,8,138,31,28.1588648169385,3.0306402909829,-0.102346904661291
226.20675528262,2.93033827050402,0.611318678401377,0.401304610306397,78,29,121,15,30.2031332704419,3.7554094749221,-1.0641282728991
163.415507663394,2.52885432592631,0.61808817896294,0.401232164612237,74,19,125,26,30.5244808794518,4.39507283244486,-1.56912454639917
172.341635746818,2.36628743024521,0.0640994394224274,0.815455692820251,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
293.650803466328,2.11012252268218,0.0538075851601835,0.551631191279739,77,23,52,6,27.4915964608844,3.22472553471185,-0.281449754225747
206.915900371674,1.62460143957469,0.256958250912259,0.293338525574654,54,12,69,24,28.0848201132939,2.57927108230657,0.304384560450301
177.0203416951,0.990021599759094,0.048304992140325,0.308987717333136,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
243.194320144703,1.66350697793387,0.000493853273519253,0.386419988004491,60,27,66,32,29.952876831681,4.17265921764939,-1.268856140734
220.654619779487,1.86845183170357,0.786187031119253,0.966031313408166,83,7,119,2,28.6563471599413,3.34296681169327,-0.387737453580862
149.028522437252,2.06260945514434,0.192819193464005,0.351217422168702,74,27,83,1,29.1681553399607,3.35239273488427,-0.230573463252826
171.457385670725,10.4640211461924,0.000102085194212521,0.302484603133053,55,3,87,11,29.6640279995346,3.6940094453965,-0.755996937789237
248.488988823615,1.82926348105491,0.764193727550607,0.621692808810622,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
291.703840783468,0.510715452237561,0.161554783891129,0.455612672492862,68,14,79,20,28.4967925688153,3.32710989532574,-0.230718674970064
249.101767077011,4.82813060540677,0.000286536654299885,0.848565968917683,63,27,55,19,29.8464784956435,4.48200367278101,-1.13457148480632
137.042096379361,1.93402023760349,0.590781033738251,0.984210720984265,76,7,76,31,30.0333067764059,4.15876621154754,-1.13942955883347
327.539745040545,5.66780722657178,0.000675722679614455,0.650781770469621,70,19,136,7,27.2269522722548,3.04499209275606,0.187472573133132
234.687272867763,5.27934134177958,0.557665420391856,0.548405605601147,79,11,117,9,28.3366850088666,3.80244804121019,-0.482405415240589
208.731326987688,2.1750829916456,0.031146237523547,0.921144698746502,78,32,76,24,28.4492446620606,3.61619529704973,-0.421752584079645
327.516896611422,4.67612090781411,0.0158220789983184,0.635257709771395,53,8,143,11,27.7525223210526,3.56024641910858,-0.290796802207987
184.54258597107,4.43237364545029,0.000112530529370681,0.543743774294853,61,30,50,30,26.8168135145905,3.17857177623143,0.336240657300292
251.301250562987,9.62731032240485,0.589480105391352,0.664402241585776,58,12,65,14,26.9556628205729,2.82700743585985,0.446045866112725
192.960199570947,3.35992355708379,0.00330324566688235,0.941964250756428,66,23,53,7,27.3001237127244,3.08658754887656,-0.0387948665595539
333.109858328127,5.36055185629829,0.403213233426802,0.687560359714553,60,30,138,22,27.2548590436895,3.50102034585656,-0.198106731081612
230.539857893129,1.71210905574526,0.419108742777572,0.350371068111061,80,23,70,25,29.5501214941864,3.94468640251565,-1.02268735089552
217.096619003658,1.2767166036801,0.0762092212043546,0.81140246684663,65,10,69,18,30.452986762227,4.00360140465592,-1.19739923977873
222.599810117978,5.03512967414641,0.00441897989585874,0.345660085557029,79,4,59,7,28.4066237084179,2.92237461084424,-0.131573847620012
259.457537448902,1.51057948901642,0.125013267508042,0.241369907045737,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
137.230041272074,0.730273750899523,0.0564297240800625,0.187604897189885,66,12,122,16,29.5192334776872,4.53768089665936,-1.35389542008569
152.446166217314,5.26110179481573,0.0169756267833603,0.40997623023577,50,5,113,28,26.3539306225269,3.28957241788523,0.0924438306911283
187.363357608896,0.924558456225951,0.0989066008750602,0.591695056821409,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
208.544031463673,2.69942851555047,0.0488151636178936,0.618042346322909,71,5,63,22,28.6736185959461,3.95182040504984,-0.624073691280342
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
239.509043730054,5.23263700862211,0.217313326831731,0.87740017590113,83,31,132,25,27.1658325865566,2.69464918728777,0.484097265028573
194.783153642981,1.13340422453508,0.00541384162536567,0.357037134934217,58,26,52,20,28.7670993377458,3.22172497324681,-0.397394503335197
230.409080226253,5.72739927125467,0.141431093154202,0.427257983712479,63,18,118,23,27.2271929587012,2.71059013089903,0.437772716984912
203.115169869415,1.07302540336925,0.16905366192632,0.900722123449668,63,26,120,22,29.8844599253322,4.27113790414908,-1.27193918234826
161.790070361534,3.4616531513695,0.0520779365221656,0.540601004147902,55,28,55,26,30.0957150649131,4.57357965898653,-1.4500833678731
253.092922878892,5.2619257521746,0.0149836726611212,0.181002531200647,55,31,72,15,28.940107845271,3.58091713781803,-0.618936899604675
252.917636847539,3.63315825365422,0.53920901406251,0.382914566900581,69,12,132,15,27.8709864396408,3.53585306453827,-0.376256317376364
184.507545608096,1.10676558536738,0.518482649824562,0.71987736527808,63,18,73,13,30.0592927391264,3.87577977196452,-0.938462047661002
242.600188761316,1.52602303225957,0.0870470837568171,0.374556399649009,71,30,52,1,28.0303777417769,2.90445208664459,0.137206813871313
359.865446968594,7.81003847720272,0.138647249844136,0.745755563257262,55,6,101,9,30.724717284515,3.88216926169035,-1.35862527866415
255.777221690305,8.76906120444074,0.338086182153264,0.408452117815614,83,8,84,3,29.0369014966807,3.50434553336455,-0.390488107785343
188.421074400894,0.631702516064287,0.00107838622698337,0.28030523029156,50,5,104,24,29.0732171060656,3.819401171435,-0.915453875505644
333.361712090803,8.05853449524594,0.00416098090844374,0.335456078406423,55,16,80,5,29.1919286272844,3.74102705377357,-0.676665073437837
242.651857122004,2.46902101809669,1.58586097609262e-05,0.0933163582812995,50,6,129,23,27.1181284068184,2.35126025715985,0.505778996878115
215.956023264597,2.01287384850973,0.0327450711491039,0.907283739652485,83,3,116,23,26.9848643160308,2.95973549584312,0.387603043769186
256.986444883275,2.88660256573797,0.357949805205003,0.801924432489423,68,29,63,30,28.6102494790643,3.04880091828944,-0.269897479726157
252.246784820619,1.57006529054891,0.0142405577307905,0.373328619170934,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
273.164811937451,0.287743105430502,0.178635747705093,0.403532603522763,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
237.762658864182,1.21534324372633,0.233206575625352,0.0024390344042331,69,30,63,17,28.0568272693,3.15071040885573,-0.0596429174791401
147.426032541827,0.728112643188736,0.381656291364986,0.421126277114819,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
157.340273162495,0.762846077477961,0.00715016415401756,0.298620824469253,64,15,140,6,31.1699384357264,4.33708148916879,-1.76479632247311
274.299959336217,4.79232978275867,0.242931064964534,0.754050399176776,50,16,127,4,26.5143214489332,2.74501371909076,0.325957491737552
197.372475577129,2.60953518948071,0.310105677604811,0.542711056303233,53,22,52,11,28.8424262323594,3.24845068246638,-0.483026861350441
163.492821201615,1.38301352068429,0.0551566072834531,0.827731223544106,73,16,104,15,27.9333164336064,2.91500932198515,0.149077711252504
228.192258079753,3.19630186579463,0.086126522127274,0.927383745554835,80,14,52,18,27.2448758704393,3.39811438791153,-0.148070923742399
201.077426211444,3.20835191130033,0.00083097831899631,0.462062873179093,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
193.433336060914,0.99384804045958,0.052572198814876,0.887727922294289,57,30,61,18,28.7507367272273,2.99937774996624,-0.119579062834823
185.64600829983,2.65174149932005,0.0217912760705685,0.369644273538142,82,10,63,15,26.221764160208,2.94808364062313,0.578187966574644
238.107056445242,4.80207179711171,0.0405706019192024,0.291049195220694,61,16,107,4,29.9612647085153,3.85955209041535,-0.96676955508981
250.281139178552,1.30921471195051,0.0263434950866289,0.298874842235819,71,20,130,21,29.08996217036,3.32293813302008,-0.330038469061136
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
253.96387850836,1.03025533948176,0.643489441720849,0.893372503574938,59,9,142,9,28.2350464729369,3.38422527864749,-0.260952555873405
248.206876277367,5.82702828134106,0.140237189633603,0.754010326927528,83,24,95,11,26.6364795612539,2.94240232989448,0.52188769180043
161.020328919735,4.13267498128563,0.217470132621919,0.702239444945008,77,29,98,18,30.5593342027172,3.60683052157935,-0.908641317628573
166.64771132764,3.33652127985344,0.00102868471307202,0.593376151518896,81,30,138,18,29.9363541081856,3.77592163278661,-1.05789361406492
218.801922497682,2.27559657553318,0.0129723264925706,0.373908432200551,79,23,124,23,27.0723384753429,3.40018595381366,0.0640768574711977
272.488754649546,1.09271887140666,0.0880193851466985,0.346230640308931,50,7,109,13,29.3891009454465,3.86131732123487,-1.13338715319581
220.581599369912,0.256136543150422,0.0650827215301232,0.202345459954813,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
261.688204212185,3.01637436358945,0.0665107308414105,0.820748212281615,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
227.870340172315,3.08520504924909,0.090677835312341,0.709022748982534,80,32,51,31,28.4512198759874,3.81783688489115,-0.242725851423382
134.358847032053,4.06303821234959,0.123644418749278,0.170786741189659,58,13,85,7,29.4210447912898,3.53642008418122,-0.82784247306029
388.647977219679,2.82255420184839,0.174686854819935,0.561176557093859,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
154.768465280388,3.10733925882722,0.0558794994408154,0.481261298293248,66,10,128,16,29.7281960080447,3.57480223965078,-0.872122565309882
371.785214805665,3.50892156892781,0.033544295455126,0.747095769504085,62,15,109,6,26.1277914707115,2.70676064161387,0.915002925769835
234.112892219153,0.671994188322839,0.0879608961236317,0.750678352545947,70,2,138,4,28.4518690099333,3.65216994568893,-0.3928575434988
176.863411481941,1.78100341547485,0.0456584876167906,0.753287337021902,53,8,77,29,25.6355050762146,2.60551289931801,0.889400246335187
203.056282671199,4.98605567173888,0.157722261441409,0.0626998096704483,78,9,59,32,29.2358827617307,3.82632827684487,-0.987856581037523
328.352614980066,4.09097996659514,0.163968327456196,0.241688827518374,54,10,122,5,30.1785276570202,4.19307752157688,-1.31332730239736
157.405713985227,2.02793526845211,0.135080898472728,0.230467724846676,61,20,126,1,28.4943198759902,3.26146731777199,-0.371869172343081
218.377602168818,5.05776594167495,0.671565656039279,0.967290614265949,80,17,79,5,26.5249575856803,2.66093328359264,0.671490555930929
195.675474607328,2.54690670280391,0.00199970375068155,0.451633538123246,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
190.751384190205,6.03087822297065,0.263246220700092,0.419587730662897,81,19,57,5,28.9576828194661,3.87927361934366,-0.705715436231366
218.071069263462,5.38114835073675,9.47512644926059e-07,0.494872047798708,52,29,83,19,28.3271148579333,4.04402848200215,-0.648139009538862
154.401028194764,4.73285082025318,0.204662978606504,0.690597562585026,76,31,62,4,28.3358180520786,3.00730380429971,-0.180827241605827
121.603105093794,1.93055593858067,0.0459481437247677,0.72038890235126,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
206.956908464934,0.844255668420336,0.000785312304012721,0.460126865655184,52,9,126,1,29.3448776720128,3.46469721160664,-0.75249763883969
180.018495552279,1.37153261466931,0.4265856348721,0.999142036773264,80,11,71,19,30.6723196174339,4.61543457023091,-1.77210384534933
163.485352538049,2.9018277335981,0.00429112622619617,0.194708098657429,50,21,92,22,27.3300693049766,3.16316552655579,0.257888934241904
207.03583665568,1.42882869152525,0.0179990945350045,0.458008120038359,76,1,116,13,28.7671031861835,4.04988031041826,-0.902927760324326
139.734345321876,8.86151232774712,0.296247595663761,0.186890373704955,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
187.4742479526,0.487765560185349,0.227330478954385,0.927698275540024,62,7,130,7,27.6643520454414,3.57935510485763,-0.37648055789173
131.574835843913,3.69584807507838,0.393347869019396,0.266586409303389,74,24,101,11,29.489557297219,3.90704782137398,-1.11598305881836
264.982454243315,0.448152243394355,0.00798830238367473,0.122958881547675,75,19,65,20,28.0724768961466,3.41210252659646,-0.0396914284214885
237.40713589223,1.48223764037783,0.00674513712263917,0.562907292507589,79,3,57,15,29.7849775679703,3.79401787249595,-0.843449472247197
240.980334964833,2.49903983101575,0.0499363892927438,0.999565116828308,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
259.849424395743,2.4437994644822,0.00843865826699563,0.621152481297031,66,20,72,10,27.1523538702733,3.69174490807247,-0.0174464358619807
130.072975001029,1.65067397203058,0.128878610678029,0.441391810774803,64,19,57,27,27.2112896220557,2.89114958665573,0.300591082224731
177.612329868258,0.890998159999906,0.00600849695305804,0.137272791704163,59,23,56,20,26.7565322132617,3.87807465617853,-0.204107058810724
239.866102064519,12.9078121212151,0.772687618874783,0.152248474303633,52,14,79,18,28.8115478521433,3.27547587793537,-0.373105430047966
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
189.807426634156,4.791411369561,0.0388569392303956,0.332238908857107,50,10,128,10,29.004975922148,3.90857980904752,-0.648173019123333
278.595651212784,1.72020431960693,0.465725405934755,0.555223997915164,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
195.400788549778,0.287267704364081,0.321215468048814,0.919771035900339,81,10,86,16,28.3797841987767,3.54759804699252,-0.305867318441588
181.639920433278,4.9621271381225,0.00103962852194892,0.307654466247186,64,18,79,9,30.0653422490299,4.3896354102575,-1.4429393450594
323.048893055804,1.71145032350608,0.115918448808462,0.146105747437105,73,31,108,23,28.5377751712025,3.29213874185227,-0.427026693167656
314.664935863492,5.61162107817356,0.174864747053023,0.773952634073794,81,27,143,19,24.9446277004103,2.31036722872236,1.36733593965143
252.380675052852,1.39667793025828,0.464805973944446,0.30998837435618,60,26,102,13,30.4223697009693,3.83674145729249,-1.20594575878503
256.959084201835,1.73858060557355,0.440036926662888,0.796089810319245,71,13,51,2,28.9006483557186,3.29234943703432,-0.516548329837379
197.918053900922,1.49962360917623,0.0206893306576371,0.260537492809817,54,6,80,29,29.2675666760511,3.92648665020361,-0.689622960598539
180.856912419091,2.12426818381766,0.000674471046634763,0.749228313099593,74,31,111,5,26.6837049314558,2.68702379723427,0.446437735976771
178.318800794994,4.72414460503211,0.199272082877985,0.70456265215762,50,9,56,27,30.1368823470719,4.30269050298528,-1.29383198838465
231.780880576784,0.620730406967966,0.177332252542062,0.519027146045119,50,17,123,23,29.5163498649795,3.66137548956572,-0.657175761922382
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
213.195303780019,0.167111306177605,0.0411796634612491,0.701550578698516,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
187.244844938219,0.989088507559902,0.109280949810116,0.696282300399616,77,2,132,22,28.1150225823388,3.66447180324764,-0.489909287662214
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
161.683580043384,2.90578888634875,0.508160018223085,0.549959129653871,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
260.260304539092,0.796280698305564,0.068239268021283,0.85969127388671,83,19,96,11,27.4717108120985,3.63543408052985,-0.117529220365919
228.853620231888,2.59715414806349,0.0069596517454214,0.732020267899064,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
214.572160732945,0.289893912712086,0.00105918388180723,0.785762952174991,51,11,83,17,26.6248162027419,2.81427842882225,0.526539664158544
214.92957017162,4.55966105206167,0.00491300917796189,0.403246226487681,52,7,119,6,29.3122747823215,3.07892796991901,-0.472747974179752
219.846124259365,1.13564418549559,0.10959734592204,0.775363215012476,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
250.462168728026,3.06143086708145,0.0430411056754243,0.900190947344527,82,17,70,14,29.027698634537,2.93495702677023,-0.166845086623227
212.502988080526,1.3885473103571,0.122600493367163,0.549825548655178,68,9,108,16,28.5704887740865,3.33423440084297,-0.344570612769611
236.02837145351,3.58094065243983,0.0932487643841657,0.150613537989557,51,6,65,3,28.1846880251627,3.50881670159519,-0.325750720083559
270.45689486508,2.01215677793282,0.231195560832185,0.428692107787356,69,10,84,12,28.5490211805537,3.47295742987137,-0.365030156384084
217.996419992092,0.8670432331368,0.862269038552099,0.510170918889344,75,17,73,3,29.6503945631471,4.00873593067216,-1.05334339673852
278.020020634601,9.08896801977881,0.382013396724344,0.234057546826079,71,17,105,18,26.8698615190294,2.93507440964464,0.509690476494137
322.120967043839,4.05872785894217,0.0755375595597858,0.826206977013499,69,22,67,27,27.2804580372659,3.42890541293762,0.0559946931233904
232.759423112264,2.39587523957482,0.000815655580711984,0.65155755309388,77,29,141,28,29.5008189180782,3.34818644724391,-0.666179340949862
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
182.067117725166,3.33273497734323,0.284089154283606,0.812724147923291,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
437.4148684303,3.95404660336803,4.04385585473934e-05,0.0871235562954098,51,8,98,28,30.300764106376,3.91200389292919,-1.14735234922573
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
217.427398530252,6.97105182771241,0.248116320660089,0.0827916271518916,62,13,115,26,27.4932431536392,3.13935524644315,0.0731693904866133
217.275440926162,2.40562462236698,0.288338921066674,0.941362492972985,78,27,99,28,27.7885799627733,2.94328331526337,-0.0283666766885467
319.605386222321,3.3305352958039,0.0170857612690539,0.201762829674408,80,16,75,29,29.375577030425,3.60062175579165,-0.882459206210207
235.958396311754,5.91635499018065,0.381343345534269,0.794078997801989,64,16,104,14,30.0993165969883,4.51716730653662,-1.32211820930459
202.453147716242,2.96619819081559,0.357746990528762,0.540109913563356,54,8,128,4,28.5008191706864,3.56207596026749,-0.333416177050672
244.096160095465,3.11838380596438,0.000968124597230451,0.640249949647114,78,29,86,15,28.8263699892103,3.12252682003525,-0.225548196880116
128.846850142192,1.1716425236137,0.047705854229567,0.509335400536656,80,29,139,7,27.0164256638018,2.98331477004366,0.438417694215277
251.938165243789,0.39471705287316,0.233460800294319,0.635411337250844,63,1,87,18,27.9966205680735,3.09482363794629,0.0991375099743256
209.102499170301,0.957453316938647,0.0554399824012311,0.167515820357949,63,27,126,17,29.5752645646765,3.6323857152323,-0.676086557447455
317.875838045285,1.35211986774468,0.00741871239079499,0.0415217124391347,70,19,122,7,27.0602971614735,3.08607185543086,0.117321532301088
227.28813244549,5.76837371336238,0.116646047769337,0.667577759595588,82,16,117,2,27.0265824129344,3.52502578690251,0.0479254911381615
176.834580195117,4.40923645937706,0.548716729547725,0.910276313778013,69,10,111,31,26.9881296858791,2.67981302179051,0.468785003108311
262.533549438989,1.91083421251652,0.00124686893701646,0.200924762757495,81,24,130,18,29.2461488675539,3.48453712743432,-0.587792554768471
224.03809431343,0.972244741051217,0.108410669245563,0.815748833585531,77,5,80,17,29.3299507886453,4.03359884237064,-0.798394548047629
388.774493257598,1.13661673900921,0.104742015835674,0.39626690099041,56,13,98,19,29.2462876036211,3.35606649579411,-0.540494480817806
209.727221477826,1.87573438927049,0.00884259201202343,0.826026696711779,60,17,96,19,28.6338849331571,3.56953495965886,-0.246479122154645
173.918856398883,1.15977387838551,0.232799540476782,0.98991650971584,59,11,141,11,29.4984859079236,3.80914388791998,-0.855021391334398
232.133666334407,1.91285794380602,0.248951415685879,0.824587464219919,59,12,92,29,30.0478306444314,4.04929405599473,-1.12389867393999
275.277420645971,1.47162576196538,0.18323315206667,0.897288957610726,81,19,79,29,28.6237490169473,3.40801096692044,-0.450620846763295
266.763200504913,1.66567165926158,0.0200643939665581,0.940601971466094,76,10,65,13,29.5829531047435,3.53710259345114,-0.866725584120156
180.413817427301,1.04275288515614,0.0577932170464507,0.071221562800929,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
199.258203029808,0.878368716135926,0.395152780813542,0.365973212241675,56,6,118,2,28.9056747628534,3.37189528176045,-0.40916764775957
124.269731166437,0.937511012926667,0.00107615184472512,0.195246427506392,52,25,141,2,26.2204131493451,2.53529464588129,0.892266637341983
168.04729095756,7.30126618883747,0.00137575002266065,0.500454731360119,81,5,100,6,29.5560908960168,3.79462563789809,-0.826445445512606
302.351954096894,3.9989207174455,0.280288542547321,0.982855066889897,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
274.682577546718,8.09970549708605,0.101693838911863,0.496298675425351,69,7,83,15,30.1721174078772,4.42628793987098,-1.41318421827934
272.912818071005,4.56048148631723,0.0150426870670433,0.961043613962829,69,20,134,18,28.6887342290568,4.11884632295199,-0.84026318282303
134.298873580717,3.23730402368631,0.0389408674803593,0.88943889643997,75,26,74,25,28.0668898994504,3.119300080443,-0.00204757486127305
181.063102502596,6.31717929435382,0.464090053672585,0.643982321722433,81,1,97,1,29.8706876416219,4.1885723840482,-1.34466327320977
308.750173693866,1.24151146397793,0.066865892938358,0.817557161906734,67,5,123,32,30.5509100224196,4.72184500782046,-1.84006346951731
221.478191075471,0.766473571372977,0.405092395962135,0.934690769994631,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
156.146578428124,1.85920511534093,0.0797242411146355,0.0919846398755908,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
142.427445291578,6.34438302503098,0.327285545050326,0.205020060762763,57,20,133,8,27.9638249385853,3.55836027165733,-0.237915608111499
190.355278466384,2.50781547818069,0.0894766160019051,0.468263344606385,72,29,92,21,28.9364350750541,3.66313270198004,-0.867100891320014
138.403930173896,4.61327773963366,0.12253415379703,0.77204446005635,53,31,99,29,29.2078094265517,3.44043886713099,-0.771886935823432
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
232.412637782957,2.53256705479296,0.453134748704301,0.948341726558283,62,23,67,13,29.0585790995873,4.10184394061447,-0.98032293958553
173.067963702207,1.46817542740837,0.0381717870408667,0.844579792115837,56,30,139,21,27.8615534518682,3.14018103268767,-0.00954875688483131
248.488988823615,1.82926348105491,0.764193727550607,0.621692808810622,62,31,102,7,29.6571241869771,3.51144795366834,-0.649168097096991
268.32904905969,0.876373720041198,0.791512109291225,0.34084062837865,57,24,122,29,29.3855551335828,3.82558395751254,-1.32273955050562
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
162.219176491279,0.677926098672305,0.00593915189988263,0.324062399333343,71,23,51,13,28.6819903616091,3.5392127355936,-0.548122674688404
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
270.882143463653,2.7307394011047,0.00328152903791196,1.51091150987114,78,13,138,2,30.4681873539229,4.35911282155544,-1.38744733126532
413.786051968792,6.61395319031038,0.50551504502416,0.210940113058314,82,16,98,29,29.5082075017918,3.4724366770409,-0.576289410772352
181.012327604868,1.15422947027811,0.0115376361374961,0.276875890325755,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
241.931197151603,2.68020837689472,0.0115080308077345,0.437725041562956,80,22,85,30,28.7653312411009,4.24709919309644,-1.04301505939592
142.818843900466,3.21728043200526,0.39130939184547,0.118378546554595,66,7,103,22,28.3293024815918,3.55217879214219,-0.334847387285733
326.232357200904,1.6167589434882,0.414535003953339,0.0363852893933654,67,17,113,22,29.7988337436348,4.06761760673508,-1.07596076202586
248.935277921959,2.43559853002303,0.0787174157532023,0.914631398394704,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
361.14763025538,11.8520617242293,0.0413849465037457,0.124335456305758,53,8,115,3,27.8671059700208,2.84130854023666,0.0580495196728537
227.38984884478,3.37146580722223,0.0136815158959486,0.427913187537342,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
104.895396871778,1.07958075447763,0.625587734498385,0.597761072218418,74,18,118,15,28.8266453775638,3.05482950257343,-0.206015787702119
269.765254326434,4.96047659672046,0.013904523319056,0.183420770568773,69,7,60,12,27.6711232583753,3.48338027587453,-0.252086495060406
260.106458242581,1.88694735094634,0.217832958463943,0.888330324772121,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
295.778521066591,5.21352672797794,0.0090271137916413,0.489617227576673,69,7,92,31,27.6552437305516,3.39892853758513,-0.182318968296047
347.063979309949,0.647646591608254,0.415037190220731,0.595504056662321,54,26,76,7,29.5712806882654,3.94380287399498,-1.03030696476415
219.957725982116,2.34112991882389,0.340930942645528,0.390168122481555,61,27,126,8,29.8080400027046,4.4203330948536,-1.32505505804773
194.935062033452,1.13251986176066,0.218301856059365,0.863774289377034,60,29,115,31,29.0102772239146,3.52835915829392,-0.590766238201322
130.994067952889,2.54176255416054,0.234548550810216,0.344312978209928,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
298.685633144076,0.963405052366348,0.0301647971133846,0.719954499276355,71,2,84,26,28.4278153891027,3.33100287311092,-0.347845954997804
198.722219435799,1.99982079959491,0.329473991574555,0.140277398284525,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
148.062388256803,2.28366125235087,0.0238913301958091,0.802964609116316,80,12,61,5,27.5813319881281,3.17553640304766,-0.166368792009533
170.607362046909,0.592132746564753,0.700588212939701,0.768755659461021,55,4,106,7,29.3631995236303,3.89153748039982,-0.766604125863608
188.538684078783,2.80716010229837,0.0165656112174162,0.793556288350374,79,23,85,1,26.4950745558726,2.4784742305526,0.850995796437159
197.372475577129,2.60953518948071,0.310105677604811,0.542711056303233,53,22,52,11,28.8424262323594,3.24845068246638,-0.483026861350441
254.475232632818,0.801851672425249,0.84901392362304,0.531654665712267,56,5,123,1,29.6432742969669,4.21505950111331,-1.09279411040008
129.607266136976,3.0233026540823,0.00768364608112529,0.782517269952223,69,20,61,4,28.1506784408691,3.5536949592597,-0.164150607973544
166.982600558014,5.16269398629057,0.263682421669826,0.0397411726880819,80,18,101,5,28.4417850292154,3.83002434440846,-0.596509736617459
191.346862934631,3.68574066400949,0.0187001253238976,0.311522396979854,57,31,103,21,29.4809741272453,4.68979954883712,-1.35130170390295
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
155.871443401386,1.1884032926674,0.0974749826495829,1.21775653070752,59,22,66,28,29.3621016317198,3.79498725597711,-0.72633782095341
257.393647128269,0.0537212405033373,0.0768494267259044,0.0437158392742276,79,18,75,17,31.7394038406434,4.29607214110597,-1.75503609552331
271.312970243741,3.90046655700204,4.49353479588671e-06,0.943704083096236,63,20,118,14,27.4844452550992,3.09422060940582,0.155384541880701
