"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
223.376064428808,4.29570246260685,0.00818815157855893,0.272106353892013,52,10,92,10,27.7913879218075,3.27831009348176,-0.192113536845183
232.677004866712,2.98239317233374,0.00442180856411722,0.451160327471083,83,5,61,22,27.4880134661378,2.91709908463287,0.126275655419883
201.916284111582,2.5997910130163,0.000327311458090471,0.763126600999385,70,16,54,25,28.6328432515583,3.45920920159685,-0.493701530188499
195.566749701985,0.827121674808109,0.0393204763253821,0.516904736636207,69,5,78,10,28.6271958002976,3.89532693879818,-0.654330878255803
175.359445476852,1.13660855944436,0.301262435518696,0.0823177339642369,76,25,61,32,27.4624280751591,3.18431516952748,-0.103642518771985
177.53535964454,1.91631786081822,0.0471680014034845,0.428103736368939,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
156.673575067667,4.02750170822165,0.00596497912051831,0.248263222727905,80,3,78,9,27.7148558800652,3.4528338840441,-0.300898444835543
142.62457405964,3.84806434436682,0.0126580828670336,0.595228737452999,76,17,92,16,28.905701783583,3.28084284502055,-0.320818970059976
186.637656095874,3.46518031830173,0.5374953929485,0.366165440063924,51,29,115,7,28.3449385586594,3.79837960819764,-0.605601318145922
172.341635746818,2.36628743024521,0.0640994394224274,0.815455692820251,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
306.071068387845,1.06658818385138,0.0274667043229498,0.917797842761502,70,7,140,11,30.4586880973057,3.93569326209282,-1.17269275150095
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
279.146239684018,2.13927758834066,0.875974569896703,0.0342125399038196,83,1,80,5,27.8095041306116,3.10999679724629,0.00938094673137485
228.576287388502,1.72988998505469,0.00664819572488322,0.459829553687458,68,24,54,9,29.6318490165936,3.60413926715859,-0.691982563062822
299.808107076657,3.89077012381128,0.00625067908480284,0.501698533305898,58,14,93,16,28.6490382275226,3.74558692935986,-0.785859226367313
214.886029302045,3.53019372142787,0.0634681750794876,0.187751671066508,76,10,101,12,27.4023402111766,3.39776558715546,-0.110022990132419
181.463355341844,0.289249582998557,0.201960798253931,0.908904883312061,69,12,123,28,30.1556713265966,3.42617370514216,-0.692410770970343
179.703715822789,2.38295539364429,0.0434168079339103,0.819598198635504,73,21,80,6,27.9369900790436,3.34387818176445,-0.255100792698368
235.116171156125,2.54815357575911,0.528306932393852,0.357228937805882,82,8,135,3,28.7350344295677,3.64175963353766,-0.729256016990688
206.333760838744,1.41208743074342,0.0228371922232531,0.812520953826606,61,29,60,8,29.9014823197641,3.74451453064002,-0.961465073775092
162.679676453068,1.22425155101316,0.448129151778474,0.743037160253152,70,32,106,4,30.0757070141422,3.37450415162796,-0.86859282462079
176.428717966466,0.277971381004875,0.0762336476982507,0.400833016593703,76,9,115,15,27.382509301717,3.33477096646327,-0.111870165562036
156.185639034617,0.572484625123307,0.192277076143652,0.252338292310014,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
257.363530600583,4.03304432764865,0.00677240783628064,0.624592483509332,81,5,61,19,27.1645267443587,2.98603418966911,0.403741430253287
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
247.550234411123,0.528030041825378,0.381442548471181,0.493046378949657,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
306.863978760317,3.4923312883455,0.000202397668497607,0.307404853403568,71,22,102,3,27.8368044969907,3.04809786658597,-0.0912627369548205
184.741784220089,2.2123765322323,0.0825131291052534,0.327950729052408,76,3,126,27,29.7324500553727,3.21330183253473,-0.475738551832136
209.755886523893,4.51067213667553,0.513608420579956,0.0875840135850012,81,6,56,22,26.9978852325447,2.78967621446874,0.437470723180631
218.162507635517,4.12501227716236,0.561565967758825,0.854750272352248,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
164.473333552404,1.90918101747518,0.0112964790013882,0.153877694085081,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
330.727463454907,3.42806047635989,0.00362176108923566,0.014928451506421,61,3,103,16,27.3728155513475,3.1691330503184,-0.0119758602159556
255.038868092381,1.22278485444244,0.26154961654221,0.617304847943497,77,4,55,9,28.6278967141205,3.61483226095493,-0.339408540230917
152.30120106223,1.8304622745373,0.432353889280189,0.6441781881731,82,11,73,11,27.8231672227132,3.28172717807872,-0.0698400631686547
198.722219435799,1.99982079959491,0.329473991574555,0.140277398284525,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
262.61529186171,0.651348115788414,0.138108959566317,0.352055028546602,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
152.30120106223,1.8304622745373,0.432353889280189,0.6441781881731,82,11,73,11,27.8231672227132,3.28172717807872,-0.0698400631686547
286.400931872919,4.99543638608981,0.368653271206276,0.311233927262947,55,16,73,26,29.2960706149837,3.87301361306776,-0.798326986436122
379.633019635938,3.31254751740184,0.466647476438557,0.270520608406514,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
161.442008296579,5.23278539174907,0.288682920571233,0.369961911812425,70,8,101,13,28.324523713252,3.44578228174885,-0.434372646573949
162.344581155895,3.54888213278909,0.0678327597670946,0.286962273065001,53,8,124,23,30.0679167125469,4.0775997207342,-1.00651480448206
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
246.929851145228,1.13653528936571,0.203810890452967,0.878907360136509,51,26,143,28,26.7013263671786,2.69806463071579,0.650108751048048
215.956023264597,2.01287384850973,0.0327450711491039,0.907283739652485,83,3,116,23,26.9848643160308,2.95973549584312,0.387603043769186
208.627003140086,2.57080835324225,0.00936101078052778,0.289174686186016,74,15,121,8,26.4373296139596,2.72294758977582,0.686098228237335
139.314303315402,1.64412279987098,0.0294312866155726,0.610255762469023,67,1,132,3,28.1525281631934,3.24582766871258,-0.242558988440634
187.78042835012,0.286779330239016,0.0386704059166159,0.875906202243641,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
292.020818633904,2.53891397421144,0.017513460855344,0.452324766237311,57,4,81,7,28.8377660362574,4.06728985006036,-0.614235540763658
262.193004341577,4.61664891050701,0.291543321242705,0.623358617536724,72,15,143,24,26.9262506739101,3.46832983988377,-0.112981472333988
206.956908464934,0.844255668420336,0.000785312304012721,0.460126865655184,52,9,126,1,29.3448776720128,3.46469721160664,-0.75249763883969
122.75939121326,3.09176466462494,0.159377751004422,0.973147564334795,65,26,52,29,29.207448879176,3.37163560316307,-0.531211956815637
268.255840899848,1.43573553771177,0.520701413585795,0.697717565344647,50,17,87,3,28.7121750714942,2.69101565825829,-0.0432288590351827
202.105526982279,1.27823260840008,0.254417544952912,0.694141530198976,75,4,64,1,27.580476009093,3.17711080965435,0.0740143221579014
329.407830618534,10.9856109050818,0.640285165792535,0.395513341994956,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
225.212859506731,1.45864545544977,0.173503288768978,0.323196487148026,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
297.901015209102,2.79480210875715,0.332203014592721,0.255233403295279,50,30,115,17,28.3157244841659,3.18041848285828,-0.15377852228057
281.157174781088,2.15130676176504,0.00786050538770472,0.452950377482921,76,21,82,18,29.8802197525163,4.3104032718698,-0.983640455901981
299.203978031866,1.08152843742305,0.12523259053727,0.698656057473272,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
304.807710603075,7.69248859593581,0.0137802256207031,0.371334791498913,80,29,137,4,28.8234477644115,3.52802264958861,-0.302800472832891
134.298873580717,3.23730402368631,0.0389408674803593,0.88943889643997,75,26,74,25,28.0668898994504,3.119300080443,-0.00204757486127305
185.91369131973,3.18722619088577,0.549241151921975,0.403089102357626,52,17,128,6,28.6411305989269,3.46378990491828,-0.46727889383635
225.281944556324,1.8492151655232,0.0767573929573469,0.596287745749578,81,15,50,13,25.8179059109306,2.72539351532626,0.501915563875108
249.899887913834,2.234873854777,0.184771088848115,0.294839618029073,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
318.62365407067,6.66119774508538,0.0226588968924795,0.315235121723145,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
219.295935801022,0.467792779370022,0.035048771263989,0.59326668032358,62,27,59,4,29.3512565507778,3.76725182011925,-0.863576402443044
237.593306519634,0.24904476096782,0.022656131881687,0.779938539722934,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
202.442080253942,3.22585922171518,0.19214703418021,0.120501103112474,63,23,125,16,28.6175655038602,3.88517749932821,-0.573777132581256
192.909434683473,6.18720502300754,0.0330545974093649,0.495888107921928,63,23,99,31,28.3464543521568,3.07636982851913,-0.208229262462094
287.039134425819,1.4704438284331,0.0966831363335548,0.984473415883258,65,14,80,1,30.7084846184536,4.19969450787877,-1.49639091346598
261.091957477892,2.64903722112729,0.966816711490198,0.498607785535033,71,29,107,10,28.5387043833356,3.04248874565065,-0.113178819955015
216.420582063057,0.849016412010521,0.569087410232112,0.86868699407205,75,15,63,24,27.6451803889091,4.22333886573831,-0.597703237104645
186.315554923145,3.61501114016855,0.112757352269004,0.625526781426743,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
142.183793351333,0.769488688461227,0.487746094423391,0.949958469485864,51,2,130,5,30.7962741445547,3.58487246402842,-1.21675040900093
224.141334907887,1.82831498344105,0.697991778633429,0.838878399057993,82,29,88,24,27.9473851177688,3.7509188475548,-0.614354529702568
310.458381059319,4.1133604520254,0.024605924063083,0.411153762601316,55,1,107,19,27.7920062852962,2.37099223001251,0.439192216643611
246.771957494267,1.46631707509451,0.577110463778214,0.66892693634145,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
286.042463415307,5.45964986007618,0.02831894975403,0.518648646771031,72,26,140,21,26.8274706233819,2.59863402507415,0.737439389507292
182.09598078817,2.12747284818457,0.0157090528735032,0.404773314699287,81,18,117,1,27.2695613617168,3.15115567937512,-0.127170286596687
266.253380503828,0.563540426907129,0.186565150707796,0.600207629147917,77,5,60,31,25.9496217235188,2.76530256275057,0.608764718435693
250.013592521464,4.60342605919724,0.186523722985912,0.938138657715172,51,27,117,11,28.4809654524038,3.75233568795158,-0.600188340289626
174.118146760821,2.80735929325872,0.000980721939172154,0.074582185363397,63,12,108,18,26.926652119509,3.2076616934794,0.156905428465384
139.637138118471,3.316810857401,0.00196780059733785,0.564489084295928,80,1,69,16,27.8288821454841,3.29745212179245,-0.0245709062496552
338.493747325184,1.7021105301655,0.0990556418338648,0.868731844006106,82,23,105,23,30.0198707919152,4.03876634538252,-1.04057284875964
136.687190161044,6.40655118960164,0.29344553663694,0.721568874549121,56,17,55,13,27.8342994113462,3.56276466924612,-0.287034211050977
269.528191026171,2.58626740578324,0.48192280975238,0.213718712562695,75,16,53,4,30.8601512529461,4.51762230041824,-1.61341121960004
359.506239610201,6.94199531050375,0.292081372213644,0.458267559995875,78,13,65,13,27.9741127062951,3.18491898042154,-0.0639144300644052
221.644497540109,0.78236477694935,0.000746272632655086,0.506160706281662,73,15,105,15,27.0014239593632,3.05254189390803,0.27618203359621
231.47514953358,7.95305812802759,0.0899534283555996,0.226854598848149,52,19,76,4,27.5953776453016,3.03126948047407,0.199446605185323
183.207359231706,3.64034405134187,0.374554751758121,0.266465537250042,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
216.880544898584,3.09409610060416,0.346874926992733,0.939449725784127,54,1,53,27,28.3422549464041,3.70982231112751,-0.425189429262084
199.718246960893,4.48668459868896,0.0619962869630217,0.438265868928283,74,18,72,24,27.6770551488309,3.56769393838273,-0.155836959172972
200.998099602747,2.23979174255553,0.626028686731092,0.599637686042115,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
238.715505030914,0.90378431160298,0.167079893959245,0.707613554550335,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
179.072728335301,3.00989194910662,0.252599817359955,0.0832661087624729,51,20,94,7,27.3497782565087,3.14200110093694,-0.104448858034287
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
199.258203029808,0.878368716135926,0.395152780813542,0.365973212241675,56,6,118,2,28.9056747628534,3.37189528176045,-0.40916764775957
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
208.523176127935,1.82780947603211,0.00234049096625438,0.639601243892685,79,1,96,25,28.7202405979241,3.38050742569855,-0.436978531755955
174.659521284988,2.22716055647423,0.372528040972958,0.739330079173669,65,17,130,2,28.5680397729307,3.42685410894928,-0.46493936747035
214.876091761328,0.857611717226668,0.367251847782093,0.47794436928266,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
217.493545481311,1.08327309960372,4.55768404050537e-06,0.994379107840359,74,10,51,4,29.2088390018506,3.65665412313844,-0.614038001705405
165.716837566095,5.37306967706193,0.260271579019888,0.71861947956495,81,28,65,16,27.6395099739875,2.96174744638726,-0.0229259498810399
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
242.3017213805,2.94791670763128,0.000236569647428272,0.373595900367945,50,1,67,31,28.6354053908996,4.0373074279396,-0.718406945185495
230.578275256941,6.683996317107,7.77535929348501e-05,0.736406834097579,54,24,87,10,28.2252778406955,3.20844240143423,-0.131057075506208
177.035582295017,0.864153455188091,9.69685971188794e-05,0.787356393411756,63,15,113,19,29.2862507056718,3.56957141300716,-0.870989721369888
307.666867207586,3.11301094443314,0.012123919574755,0.156682053813711,73,19,141,10,28.3785854629888,3.15180789845809,-0.271416761561385
250.498503831449,1.14962426723349,0.159035303442031,0.483975615818053,50,13,55,22,27.7640733529744,3.44779238768227,-0.105792592114198
163.788932062017,5.00471200606958,0.544394425683732,0.0634761773929496,68,15,77,31,29.1008107724558,4.23908451209838,-1.06128532114513
222.021207612501,2.77991058063871,0.385508216270767,0.906758024357259,83,11,91,18,28.3553097594297,3.60878233840688,-0.538858783420926
169.121488270251,0.295998456425945,0.00130032853467521,0.561199010116979,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
113.41162042036,1.53438509585901,0.00168175924069383,0.87208861073288,69,22,111,5,27.7198240418104,3.67407168146416,-0.178652193438086
195.939855515013,8.03753293995548,0.000294378829474532,0.259469739161432,75,13,102,3,26.9119482188992,2.65496382029822,0.591077789070291
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
209.583937518564,2.26527337419817,0.000275940568803683,0.764733126852661,64,9,142,31,28.4403621626123,3.15138425979382,-0.193151786593956
361.254227862209,2.32290463369884,0.0465276593508557,0.459291574633979,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
275.716420852933,4.76388737898657,8.64943039555923e-05,0.181058960501105,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
258.98433479044,2.52011879949522,0.159193805253256,0.673770812572911,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
210.025775608237,0.663795666790006,0.171708513580046,0.569541746284813,70,30,106,11,27.5258077839027,3.04949566416631,-0.0530642636913514
228.596455764439,1.72284390361063,7.58197324386945e-05,0.502868701777819,76,1,54,16,29.3512832943945,3.99591874698938,-0.826029464369012
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
126.007265961088,1.2134890837953,0.422167985800762,0.244863652158529,61,17,64,2,28.0377983775563,3.15934738623413,0.015354387070286
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
150.026293925968,0.789087107012216,0.0220078399974043,0.208915508585051,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
298.782416900352,1.50627172920945,0.0209253154502799,0.659735621185973,77,4,80,3,29.9720589902693,3.84937793592532,-0.836955443634751
229.656475666918,2.44586604764733,0.286599606206149,0.780554239405319,80,21,135,5,29.0692973817736,3.22171224504121,-0.47230163980824
171.046000393248,3.67247437830805,0.067269564550176,0.714092233916745,83,22,137,22,29.1052562183664,4.0410025639322,-1.11488262803331
145.675616502313,2.32716537190006,0.00268585957157795,0.640346766854135,68,22,107,4,29.3424187127141,4.43256992349224,-1.26411577667577
136.881649223254,1.18787907445267,0.0250203837793793,0.933300274889916,56,31,111,12,28.0816668258913,3.37090388889545,-0.274907987997524
200.703778432784,0.793431705620696,0.0761379810148661,0.716395370733523,76,28,82,24,29.3144006975163,3.46535372407738,-0.686305128951982
135.493216031564,6.08452595927691,0.0611190964717563,0.737572931451723,69,5,112,9,28.6238268864713,3.07068099383962,-0.09963622172093
225.001923510067,3.36587726917495,0.0147224694099262,0.837747674668208,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
215.393307621079,3.05797026312767,0.0373954147237282,0.431872928049415,80,28,136,7,29.8315727903513,4.00060100520144,-0.975961034642817
344.953283396098,1.58057125452414,0.0654461635953973,0.304877810431734,74,5,83,1,28.9824737246212,3.39044494968394,-0.35703154590385
113.957334590831,3.73529021568966,0.0412533490454993,0.944378019310534,70,11,66,26,28.5680585228781,2.96373980775452,-0.215565499873754
212.088868977202,2.77013862129954,1.41448291960362e-05,0.539955672575161,51,21,139,5,31.1320433041336,3.81920943908634,-1.39125188701194
153.635074012765,1.33597108006505,0.84644140554584,0.122600159142166,51,19,77,6,27.5753284293819,3.19034748026691,0.0756759940469979
265.976585495725,6.98152313691109,0.453419823755853,0.16045971494168,63,32,76,11,27.1214640013983,3.21030653054639,-0.0390969528046598
201.436174382992,1.2589809993732,0.000637673221773953,0.641821637284011,78,4,55,3,27.4058165596703,3.2778274197871,0.0145697200790613
137.759166783584,0.955984809441612,0.00228109364995647,0.357785835884371,57,18,85,3,27.2640956263655,2.35711260130045,0.523696383112146
210.964054665306,1.53991475190304,0.380430881015125,0.139801274985075,81,9,55,20,29.416774341684,4.05940554122682,-1.22068176813087
186.507503885449,5.45669063474951,0.0504800096383446,0.0485552065074444,52,29,63,20,29.2446511443395,3.55891361289229,-0.77109406317546
252.515929767628,6.82042084784597,0.320164533002273,0.377853314392269,55,11,128,31,27.5180493776793,2.95401010786616,0.0844485556136167
241.219880268288,1.03765893218141,0.0629741251676127,0.109684982616623,53,3,89,29,28.3218612128377,3.40079693023893,-0.280280338853499
285.56932518244,1.82161624268781,0.223477024649219,0.0895688491873443,67,14,130,4,26.6324316061552,3.22707752786146,0.307740595094892
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
243.27108183417,0.955604563324164,0.0363785050618451,0.605544817866758,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
169.676109733597,0.505630659585596,0.000237820436223314,0.235029355622828,54,13,125,8,30.4522018851031,3.62342880514883,-1.10944174261315
227.101000364783,1.9911392265113,0.409832853520355,0.0828007229138166,66,29,53,19,27.7627722110498,3.65748345231346,-0.174460434180856
200.781107214387,2.20849823165915,0.522973381874481,0.2346218645107,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
190.903655614857,2.13463595998166,0.000519279920266335,0.802109228214249,76,3,88,23,27.6377038829465,3.45227055014015,-0.223215812735382
137.626050741838,2.19895873674749,0.52729286002597,1.64657640989624,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
192.817539877016,2.78538609161584,0.950963212353831,0.599537713220343,63,19,70,31,28.7024231461594,4.26897039112302,-0.884652618714016
305.588623282281,2.19131791621725,0.893472417884192,0.742117010289803,75,19,117,1,28.569469413051,3.35825758986016,-0.382695193223409
219.083281834398,0.906725400068662,0.0176561139035128,0.704553836025298,50,5,137,1,28.2264810679031,3.41938767963411,-0.257721261363798
252.515929767628,6.82042084784597,0.320164533002273,0.377853314392269,55,11,128,31,27.5180493776793,2.95401010786616,0.0844485556136167
260.297745298263,4.03592157938671,0.186723131496353,0.308521888684481,67,29,134,1,28.2353016271631,3.70544388367239,-0.414286760303984
489.150833706182,2.57823020106095,0.024259580165283,0.443111525848508,54,16,127,28,28.4452795237448,3.6286180339438,-0.596178584114768
251.24546595363,1.26226880967824,0.0668473469105788,0.824157800121884,71,24,82,4,28.8271851907913,3.902032350813,-0.613839244169995
181.562849410203,2.73313973274947,0.116624251749075,0.490163687849417,66,23,83,12,28.701774232962,3.58378822907179,-0.47920179872737
288.591724581942,9.82523376215687,0.219332593228416,0.179564887424931,60,13,115,21,30.8759149638075,3.96919961472028,-1.25246529356851
214.977939099779,4.79752628729252,0.114860354077371,0.559906815877184,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
238.268561323173,4.45207345660428,0.517835189499264,0.177024689270183,65,29,131,31,29.4457408784521,3.9965179637477,-0.909258092212797
269.706446979612,0.862024001668162,0.0483962155506151,0.920424610143527,63,3,109,13,28.7756928609547,3.77307184264252,-0.690231788778199
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
349.129930603654,1.73627453928416,0.00514154029924253,0.366624779766425,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
247.145753013237,1.4186012530986,0.260622476320097,0.698229714529589,56,13,133,13,28.423812253134,3.19312640786773,-0.209072559462216
233.622290952431,7.23751323668323,0.844078718196837,0.39309557992965,71,13,71,6,29.7419906795444,4.19477612453677,-1.05810226597759
300.601556781138,6.16659712696669,0.113223996032007,0.125159165324932,78,31,128,29,29.2849509329017,3.45579856471574,-0.379732105994998
184.170002906564,1.61650989676775,0.0416723925390399,0.287261801306158,77,10,64,24,28.9309011785342,3.41043811646393,-0.550664275552592
339.175504196658,2.57572846658501,0.376358490046361,0.848182573216036,53,26,83,32,27.5021429132869,2.80797713554189,0.357272600938235
304.894214130269,5.1862668702707,0.829970600032904,0.202608103510699,50,14,136,2,26.6134644768665,2.5051669772768,0.623006666478018
195.400788549778,0.287267704364081,0.321215468048814,0.919771035900339,81,10,86,16,28.3797841987767,3.54759804699252,-0.305867318441588
212.847876464827,1.88794649751481,0.178283472406414,0.666131029138342,81,4,58,20,28.1240811772737,3.47046230881311,-0.372498262969845
205.267569574508,2.93334443428195,0.0674675106954109,0.237341995583847,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
222.445305739032,2.55649217366153,0.218295845491323,0.15438437811099,81,2,82,29,27.6125447551443,3.65912041086013,-0.157964533238457
133.849186765598,1.34048087991882,0.0213481696861321,0.763675255235285,83,4,52,2,28.095396205542,3.66404081531839,-0.523171573822331
244.90458722115,1.92663937816788,0.0978693767630252,0.352571967303355,81,32,52,18,28.1708974238228,3.81854523440041,-0.481492098996173
225.776497270732,1.44716870065254,0.038425155071095,0.688182829646394,65,16,90,29,28.7534853515662,3.55303367706921,-0.643449464241511
137.510747136231,2.49161996879915,0.502165765224134,0.363148719305173,80,16,56,9,29.5357136598199,3.92435401729018,-0.918250835710474
294.355208645929,2.44695772376606,0.0454161315870439,0.717719558859244,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
254.234602072893,1.31002407880738,0.00762355376266226,0.170790239600519,53,3,95,28,27.4948824661509,3.40817591613214,-0.194281267437914
205.134665869909,1.06008659813559,0.00246494835477633,0.0729652978479862,82,28,69,13,26.3384923402898,2.91140047793856,0.568413097966771
238.340148394233,5.3191310943854,0.0709877560633796,0.59020516531856,77,32,63,23,27.0535760802422,2.7762371032123,0.417361464225653
193.628628119866,5.4457333286104,0.0442111609588671,0.71495371661149,60,29,61,4,29.1485179372042,3.29846969202013,-0.487619404372015
193.724941474401,9.6466611098365,7.13182209873983e-07,0.820830604294315,76,5,130,17,28.3732101074452,3.04646797917459,-0.181666198483685
345.257885358334,1.26332496295464,0.0970377358910684,0.162921448479619,62,26,109,17,27.381642533413,2.77763079826491,0.375211527905016
177.38190377292,2.23861970440456,0.00269439488327155,1.07814501756347,60,9,87,19,30.6543674507987,3.81424906579046,-1.07883382385871
237.820286156679,5.59888464818844,0.620617306697316,0.672680926974863,76,22,77,20,29.8584215554699,4.48846128815112,-1.40162359778132
212.110430850068,0.702841591001754,0.0713649960161906,0.448535452596843,62,18,79,27,28.3812370216385,3.55009933871321,-0.503852331947912
219.874179211342,1.40223842161778,0.00970685913521219,0.478125457514327,53,24,60,17,28.4294381339033,2.70290200675823,0.197139751196204
255.359528148322,3.84589611183574,0.000707906502923692,0.676401134580374,57,8,61,6,26.7798030698832,3.0208753894753,0.275422244602248
265.976585495725,6.98152313691109,0.453419823755853,0.16045971494168,63,32,76,11,27.1214640013983,3.21030653054639,-0.0390969528046598
247.662625483073,1.27238472482116,0.00183577749854119,0.437238279730082,72,3,83,17,27.6188131784433,3.49225562873899,-0.0863800308456809
300.602501062233,2.2263263119153,0.244671585481746,0.790937571786344,78,23,56,24,29.1225115873885,3.75114614018882,-0.761136480510477
250.035645784646,0.823603139813648,0.197913239342648,0.529302163282409,79,2,64,16,28.1974846350421,3.1906301799677,-0.247818774551221
231.015051173129,2.71041436723554,0.72971122777064,0.176694549387321,72,5,64,19,29.9731351236196,4.2111758040639,-1.17936944596589
308.905287711809,4.84607259475053,0.00112415833011416,0.186425271211192,65,3,134,18,27.7294434013623,3.22198938520266,-0.0241667763396761
185.359412759651,3.39235769480804,0.0409084526119822,0.853003880241886,74,21,54,2,26.6729162226774,3.0074144836225,0.453512915116943
250.264828931792,0.727766579525301,0.0342169756659991,0.532217595781594,82,21,106,9,29.7416583171426,4.13259185785151,-1.05037192350007
259.850631648839,2.28211530187672,0.000976813266444475,0.433968189195848,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
169.032711522527,4.08945317191516,3.40027297273941e-05,0.391507713124156,73,11,73,15,27.0240001793949,2.89369544607695,0.279733979791252
186.563200861479,2.02530811936241,0.0564034039840208,0.826688344300855,77,29,72,21,27.8684866328324,3.07935894108373,0.0997115741990982
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
242.397406819137,2.55707869857753,0.00316031973204654,0.497787773609161,61,24,87,17,25.2781138283142,2.56869833169629,0.841394024231063
218.832911629411,2.29475558718362,0.161516359793729,0.304118015337735,75,13,75,28,28.2243725738028,3.48457364627044,-0.381830112255202
197.924555776785,3.06239039787623,0.561912088351015,0.800357189262286,53,6,134,19,28.0648745501626,3.34062194196926,-0.173552837598678
275.33836272578,2.16739552038483,0.0212257293333443,0.652351223398,60,26,114,7,28.0294521394835,3.39545713823023,-0.323373626446385
189.753114586778,6.5043957116413,7.47003703699172e-05,0.453464067773893,79,20,86,22,29.2964173193611,3.80409581562889,-0.735501652747427
265.456588043261,7.3201995148041,0.633654598462401,0.379962909268215,78,10,60,13,30.8564921891469,4.50578951885629,-1.57352048107743
233.5638783322,4.29482378845154,0.0460306304341714,0.547657754737884,51,32,99,14,25.9990395065229,2.77750430881213,0.828880861392163
