"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
184.485747713946,6.73215385455886,0.0218810672524097,0.405552971258043,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
177.536062126513,2.10643054089137,0.53859046832352,0.698289293690188,82,22,136,9,29.9270640001436,4.0387640653614,-1.30307753764717
180.533967807919,0.898376309452577,0.444711136354283,0.439324633218348,68,11,74,17,30.183088665171,3.89621252101494,-1.42256729370324
208.470128339458,0.653711926546575,0.374188667161601,0.172053921015737,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
142.939671736291,1.9546353409525,0.0404008924115802,0.539812135083131,77,32,116,31,29.2369838951434,3.66707447595648,-0.675049008899884
229.462476752012,1.51119083995284,0.0820804468530553,0.23908815810604,64,20,135,15,28.8166612592125,3.50064244484933,-0.49107293371009
281.639233090953,8.36933490590179,0.0228444658903821,0.209174345403202,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
288.896211474556,0.996309201719391,0.261488463594844,0.161719820577717,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
488.123877339976,2.20928746361019,0.0220664148013777,0.341603266854883,60,32,126,19,29.0534032510802,3.6691173778793,-0.605462920771192
206.444884627427,4.29310646584548,0.196090169529954,0.89542516740039,72,16,64,21,30.3350708765497,3.93851498615324,-1.15400669728183
120.9000909547,2.81466157890742,0.566993183189688,0.650962417013943,66,26,88,16,28.4817661262906,4.09761769957705,-0.718290782794792
239.300201416741,0.864775791777013,0.0131251140770239,0.56015942664817,68,26,53,10,27.9501021985215,3.72929268777679,-0.347759255184004
208.689536827775,2.44539536341698,0.472478315640658,0.130013934915382,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
199.430188794845,2.24023770320326,0.318883950781269,0.562813601685726,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
271.246770649609,1.96826719716595,0.00462093851512274,0.283570788997613,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
212.026840350696,1.8272114494917,0.0318187274604269,0.364218378760745,70,9,122,18,29.0746953531702,3.64048813389979,-0.623361182434883
221.49489157553,1.89904475209718,0.968622360337448,0.870250051116552,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
241.910752814555,2.06509744955545,0.0198145085864193,0.414832536905312,77,8,84,16,28.1823142988355,3.244724883615,-0.118875455794222
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
306.403789777934,0.71039152329736,0.665760695756078,0.30233245548195,58,4,51,23,27.3803421234848,2.78076059651749,0.535200331794364
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
232.254614347815,3.88691022772748,0.758925313533719,1.06291551922363,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
189.479144440298,1.23915291084542,0.962294248935136,0.210091999982185,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
202.008409798401,1.42218856503603,0.14937575787627,0.15122315264307,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
279.208987033678,2.36740910459879,0.0623278951155927,0.515742802293971,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
116.895531921508,4.46440120064969,0.0598254736285445,0.271410447472058,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
294.359779794443,1.4200131374128,0.00628804722504885,0.283721222461988,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
162.787030981461,3.70258884351836,0.0221563504648349,0.514293533125047,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
148.398470099713,3.16098556970892,0.033157786412274,0.147513432428241,50,13,141,15,28.3631337150289,3.3309267815503,-0.200902940451072
264.526019895712,3.69762787978955,0.0870434563717428,0.230576823298341,50,26,61,22,30.1944998671267,4.4404728968179,-1.50651662690559
186.140202880485,4.27859395672589,0.051183817783136,0.265349405375786,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
214.253538991544,5.0256902131746,0.0133754348307788,0.428393276594445,72,6,114,18,29.0004148764614,3.23080430220151,-0.45426958517431
218.816955392911,2.53534012475189,0.411943578185412,0.356567202601582,77,9,121,22,28.1697644144288,2.78945936446459,0.109164952876273
185.885962040544,2.02248564419282,0.358766723646914,0.394100458128378,62,31,100,25,29.1080665027762,3.60397008074488,-0.496550947532667
265.849631476586,2.6389121831481,0.0503946252591554,0.20806713681668,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
247.236034310797,3.10885802400421,0.00925666348920534,0.152939863968641,53,22,120,20,26.7124506644481,2.72632753660982,0.565911761203169
209.774988507635,0.727184763502349,0.45916400931305,0.312001298689422,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
299.667596500477,0.563476377011402,0.279098383142902,0.367506771007589,74,2,55,8,29.5450087202791,4.05310699457163,-0.964462536338352
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
213.149062817331,1.19401941987825,0.395221967534292,0.0930629998911172,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
217.212259691114,2.12019722940086,0.153499048391231,0.0463487041278318,64,29,130,8,30.1567447817979,4.27566951346855,-1.29912090105602
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
138.413251240734,2.14319005092364,0.560238737334487,0.340058068152254,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
203.607163878793,1.75705212899951,0.115313716368409,0.0885241851210594,76,8,52,12,29.9956490179037,4.22307972297438,-1.1356338102414
76.1221807977035,6.15547610321344,0.313008405750218,0.201209577498958,55,8,127,13,29.0105631621242,3.20434850132679,-0.283812474933459
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
167.8567712422,1.38415735696378,0.850326074833633,0.176501461154404,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
182.696152161886,2.02737800250564,0.38381726460025,0.872102494817227,64,18,78,20,27.9798587495073,3.28664647351009,-0.190016681482332
182.742286262649,1.20620303459158,0.744611851035525,0.214238996440235,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
230.382333534623,1.95732493618148,0.00435257337950385,0.194462057094223,69,1,112,2,27.6628395804871,3.60996208916049,-0.398207644533446
140.155545789606,1.60108740096073,0.145914557430034,0.424582183593884,63,31,133,9,28.6829584676973,3.27295500954965,-0.321613178093139
139.354724364985,4.09668289639082,0.0428621480109287,0.156871140789388,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
182.147866113253,2.13069119682108,0.308216150900911,0.373262177235663,58,5,131,8,28.7439372836351,3.82014457730297,-0.64666262699918
162.654859192587,3.76679502023856,0.125330437950378,0.312213666987174,72,12,111,11,29.0842737823241,3.47349492190805,-0.355718498083366
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
245.750978481424,3.89457843675328,0.179102683545116,0.634122514024612,83,19,86,16,27.4943338374663,3.14679389173065,0.0809541538760669
176.414820870439,3.20049625975444,0.16281094428887,0.217450665542856,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
236.10332256823,0.785728163419676,0.439336245262197,0.357195809716359,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
235.827755461202,1.57811389958845,0.550782817419963,0.505941944662482,79,16,70,30,26.3276263686837,3.61027096295917,0.170818353457649
198.995095593222,3.90813192643198,0.0265949765176422,0.436119898455217,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
93.4669947449352,1.14337604951971,0.517768762638675,0.469069677870721,75,19,50,16,28.4881720535063,3.6271313522184,-0.510367460491653
187.016726186213,1.75825576518102,0.0754940294995804,0.466932114213705,74,11,107,18,28.7847876752748,3.9700594793028,-0.889574685814522
221.205489574422,7.8260934160409,0.175307859919802,0.13299218762926,67,25,119,27,28.1085621490099,3.56957070081005,-0.405171825276661
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
305.041153327397,3.20264240351264,0.403224337077012,0.516708787435507,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
185.3394426227,0.408552578035668,0.0890415656978076,0.10855157253321,81,17,82,28,27.2618983646913,2.63957218476118,0.338298178945955
181.028273414858,4.17746799869445,0.307111496460066,0.205113246091846,80,20,95,13,29.4461329164846,2.97524005102055,-0.305749727228362
134.831573709285,4.65581748696176,0.2465214492392,0.789565177401528,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
186.658588565315,1.65511287778995,0.0195411918055685,0.118427044532822,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
154.709896665685,1.88328319564043,0.291248269270523,0.677701934473589,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
317.913534402903,6.35430780170926,0.884973552032572,0.340276352362707,80,17,75,19,30.3790299020026,3.882256026755,-1.25652185948196
235.402887140329,1.41392284192423,0.608395319853918,0.214689836008697,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
229.357307541561,1.6119212704074,0.0148807944992596,0.403813833137974,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
164.626699454703,1.60658701198198,0.007046970194038,0.173468341207724,79,9,52,13,27.2839293393365,3.58026818113689,-0.0627983310572293
175.880107537523,1.64351954179709,0.87675112427294,0.892767474740215,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
123.51195885406,3.35664336278041,0.0678788337125429,0.335751065952596,58,23,76,13,30.3508108133935,4.44760250357077,-1.44472626074675
219.279034665257,0.94195322622749,0.503606332009106,0.296513009906274,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
238.147316888865,4.07679994813791,0.0118289286751573,0.492411702172831,56,19,123,23,30.753412535697,3.09793406726952,-0.656960023377386
246.332192261218,4.69520644111944,0.0189588304663486,0.192616338841617,83,15,88,12,29.8552845376386,4.32655823534382,-1.07552132485556
229.815363198269,6.79498144338486,0.228424316730346,0.627412953879684,61,22,107,12,28.3644916569342,3.2284281541549,-0.0646595049725695
209.063888286771,0.606194438261264,0.511043701220388,0.177745184227975,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
384.622935395575,1.09910066502716,0.0108110777331386,0.264899767022348,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
126.916759105401,2.01192858648006,0.113654845649659,0.60110924828711,64,13,99,5,27.8903909988766,3.32457665593666,-0.132224785785546
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
209.42834046716,2.78921402681119,0.0734469143165116,0.13406232158282,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
308.330780183654,3.72456123363335,0.0289690523577337,0.0743464270201153,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
315.104103864979,0.961652608732721,0.0392034875432284,0.747064281487837,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
364.962609610504,2.73632620412179,0.0908238204627289,0.177872381090725,76,32,112,19,27.9739556136683,2.99722399074403,0.171550278480967
244.126476056349,1.47349556800665,0.525813520426534,0.290601637246031,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
196.370241700428,2.60876938590745,0.216583196709657,0.4127906949725,72,29,53,26,28.0072899169657,3.97251733182947,-0.608641498516528
217.856902634179,2.89159736488738,0.0106135398662453,0.36354198719193,61,16,101,7,28.266783899001,3.74652658796706,-0.504000781456841
181.072365547703,3.03317326371601,0.00984440456279813,0.200514920521528,69,4,88,3,29.0540828940799,3.97465397816557,-0.774509106282849
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
247.491346314612,1.56693835797179,0.0747813625563792,0.112567488522301,73,9,66,16,29.6158664926223,3.86396476478191,-0.752515068563616
147.426032541827,0.728112643188736,0.381656291364986,0.421126277114819,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
132.91211954715,2.69548776474149,0.0396104844211994,0.338783224985398,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
212.734896304313,1.93452795556635,0.000628355587633541,0.0503605019766837,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
274.621553594519,1.647713826441,0.181047727893131,0.257375004697089,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
207.691429682096,2.5303403882811,0.00525345476374458,0.861891818000004,76,27,51,29,28.2960698622265,3.39925028696145,-0.341167745519027
199.680229096837,1.91970350636959,0.0819391321384866,0.202222768253503,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
348.263547583111,1.33240591777643,0.366865506798835,0.371264495919167,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
