"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
236.092243075677,4.37650243554815,0.0143639795389942,0.704987239283074,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
155.142469646523,6.03686091518107,0.547343796463246,0.219469008035958,58,29,142,25,28.1536133890505,3.17227809878981,-0.253043679001637
237.371512306787,0.891423681155784,0.0589745580409883,0.783578211338486,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
164.109531045453,1.80938943143594,0.0466581154718003,0.140763790751394,72,4,139,32,29.3663045297716,4.24976599392359,-1.29563813563979
323.042256678031,3.13500839564406,0.27106157208858,0.399801843249352,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
272.248937515483,1.86502278934762,0.200007641278932,0.0782038211049688,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
305.363160815556,2.55919151413171,0.166757813486019,0.150645910307146,52,7,90,22,28.2756425535611,3.76126590150773,-0.515303795219119
117.617819816741,3.03252527083879,0.10390411496532,0.396082870282112,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
181.457166039462,1.06769693814429,0.0991126344468307,0.668272692942992,82,31,71,31,27.9600544594041,3.12650347593469,-0.106854526307403
210.684735676131,4.14129700005866,0.137387291760081,0.125865820533565,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
202.539727658884,1.88235698804478,0.49851897484091,0.202439656634154,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
249.702178555421,3.19577958023224,0.512378050576244,0.329492706572637,52,17,60,26,27.9942259885783,3.34484218453931,-0.127234391280192
264.33222749789,2.0115209595228,0.00718062739186044,0.657938012620642,73,16,107,16,27.6828223338453,3.53035844251373,-0.148730881399041
196.613013018225,1.53807777351817,0.0661831023018584,0.880762954857737,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
320.162788161933,0.835208829878814,0.3207797320998,0.42663539146284,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
258.247208525194,1.44558997689794,0.0895644285749926,0.189548768818799,76,30,128,5,26.8691952965093,3.17588997277024,0.278767103581527
137.62310945921,0.717113097387974,0.751889959213906,0.27889354158688,71,21,118,15,29.7212171183123,3.94001518044653,-1.01902850624923
154.36542513662,3.28901293469551,0.466242907448649,0.723828521653374,82,8,81,3,27.9898846736924,3.48075677110546,-0.281995531736919
202.628279776582,1.4529179412136,0.696556972062917,0.48428883775096,53,19,50,12,28.9564734563725,3.3729585703842,-0.452977503485083
211.709523650548,2.98362253378574,0.0113780701815497,0.11131823853431,80,11,114,11,28.333081470954,4.26652115045696,-0.846527446976725
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
222.87827672294,7.47904277224651,0.0165972330013218,0.297560621739586,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
179.263143044946,3.29939526227793,0.44825813443199,0.0723450217535254,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
256.025314889579,2.3527602764456,0.044013206729275,0.93887433805503,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
157.061822743936,2.27578719324524,0.18526621788644,0.337569998551032,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
159.793717391704,6.40480682798789,0.00633668655162872,0.200041758542936,54,8,139,14,30.2687367882725,3.86071292304224,-1.13391697678866
293.810398965827,1.96450731553212,0.00887164360863839,0.390438246983649,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
193.208691376738,2.15782386171161,0.0860862288566476,0.398477711272483,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
260.824360245568,2.10041038928344,0.239013640925057,0.354295287515634,54,24,117,11,28.5283746000482,3.53217036698496,-0.362699325455088
249.755318462128,2.52480854657982,0.00989337575064327,0.242958921131763,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
180.761765435502,2.23528853924491,0.447812718250275,0.132826427332631,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
169.541037249355,3.70958337276568,0.548225918815236,0.0974441769783719,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
378.903812759871,1.10075904423836,0.907317656507842,0.0855120609578171,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
225.343381530226,3.81531859313005,0.414808274457092,0.496529592995775,50,12,140,31,29.90134552122,3.69076351012612,-1.09736489473644
310.83097890035,1.56385970867007,0.0417387201083902,0.0844104385469109,73,10,104,18,28.6704494614606,3.58623670400816,-0.631383430599564
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
198.312413959645,0.623226665150803,0.628317863076076,0.275550378221055,78,2,128,23,27.0853760041152,3.00006658092966,0.195036676377523
288.980489887343,1.06147264738829,0.039190612895313,0.278378170914948,77,10,116,6,28.4719228005036,4.07534980614156,-0.751015898318099
166.73405853624,0.694542219921588,0.229523132396302,0.430706432542345,77,20,51,28,26.686087182479,2.71176213241646,0.55111986012303
158.888433912712,1.02215965544484,0.192901564897358,0.614870431957795,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
255.409464393902,1.19769047255102,0.0820628910174119,0.221436651030104,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
231.441131441128,0.530915509548488,0.0542746911474769,0.272740663708174,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
203.688034782675,0.756903713321939,0.277612417951237,0.574640081962571,75,30,52,26,29.6199998705708,3.73540518870841,-0.838781899595554
212.548223383164,4.88872309553689,0.0128755236113652,0.17828985421141,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
248.019341589371,1.38945787908833,0.00661673761703374,0.134419630217962,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
203.260313734427,3.40487702260136,0.0356965074871463,0.0821800568363594,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
236.679367773804,0.812653608390553,0.17004189993963,0.119931824810135,77,6,119,2,27.266359790859,2.79234098685678,0.358592056148664
187.184803129757,0.825858390303025,0.354578834390373,0.518620514998605,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
190.937009767267,2.07645507594693,0.104662990598151,0.166659357466489,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
184.54948178303,5.96291789281147,0.0571478772990155,0.257688968586059,70,23,120,18,31.3320654069071,4.57618841736999,-1.80382411482268
256.48316615674,1.03602496914147,0.671762070325575,0.274874778897553,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
278.438060083178,1.2430132713438,0.336423828116305,0.559106259794262,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
201.319254683645,0.687275750817217,0.471770278467194,0.407502377251343,55,7,67,12,30.1048236419636,4.16850351004974,-1.27461138509635
217.188282102303,2.87176311789854,0.0468919683719187,0.153788303226641,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
182.253065690381,3.35329490577643,0.287614388174571,0.198446285174194,63,13,57,10,27.8059090109585,3.16934448555786,-0.0313436694647745
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
220.745187516181,5.23137255801884,0.365478137485667,0.0712142637221161,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
200.840604098034,2.30134199437093,0.0450006073237409,0.115702219242059,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
193.068037326854,1.73797585509761,0.12355410596068,0.121089069561831,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
202.624197260848,1.27707535307159,0.0595046443221677,0.330676155729121,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
170.652070167416,1.76614316452948,0.811681298771638,0.312801627864266,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
273.615970768793,2.30044906109527,0.0281756825504868,0.236086293292366,72,23,113,25,28.4547869250548,3.64225520996889,-0.33691946764908
192.115333167137,0.723083522923859,0.115739177833193,0.890524908900261,62,6,108,11,28.7004630264799,3.67958557862989,-0.437562751111396
191.41920884848,0.743865534794266,0.523397579609917,0.315184714456923,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
213.990846620788,2.06499938455009,0.0119823210495366,0.893534814473242,82,4,108,28,28.9235786713242,4.0433777735648,-0.868001556809027
192.279978114958,1.21854507370894,0.00191477966385961,0.0916815847869958,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
158.119331551589,1.55355463755618,0.0852029740434067,0.0635537406863637,82,13,72,11,29.5971945257477,3.73774317892167,-0.842458996811884
182.030508272098,2.4284866344218,0.00272618380337366,0.0175268254242837,76,9,74,15,28.1645534915924,3.68324517605432,-0.421102987630053
239.129168677354,1.69043742412837,0.0415268022239105,0.163093688395813,80,27,127,20,26.947372185857,3.30512612620336,0.139169088300153
202.529409958595,4.16880726042708,0.00676160916509404,0.195263880096171,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
246.405903381501,0.885684723866604,0.0638495110245268,0.539166515227407,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
267.781410664031,1.34382113841582,0.254716812490558,0.24023988941442,67,23,117,29,28.0434418745512,3.45082218402655,-0.188271949938394
142.189350644585,1.71391964254722,0.160856271077535,0.481334714917466,79,2,78,12,28.1281522101426,3.4908826804124,-0.338800402819758
199.492378128047,4.388364089787,0.130447272512932,0.328808033745221,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
169.483479543667,1.77228305695045,0.0141117989540609,0.173677737419281,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
203.425981833202,3.49979895611759,0.638344580297397,0.193608738921176,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
284.590076921825,0.591004946887601,0.122715963080258,0.212506709207147,69,8,124,3,27.5289268702964,3.31898212690861,-0.135263632643245
132.72273767914,1.07083404180873,0.291284759221295,0.27364199118637,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
259.071304030059,2.21149675266409,0.299237797807812,0.42824393166741,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
170.10039704659,1.87567634276424,0.301237003847128,0.260735594629047,82,24,130,4,28.919399027739,3.33108946395141,-0.381229324261656
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
255.162212651302,1.24248222875666,0.258048082498162,0.491038675162245,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
188.382052044891,2.10942461909635,0.157996373990807,0.0556956715881824,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
182.486960924371,0.819843352901474,0.909395316795759,0.297613711556897,83,12,137,8,28.0834126453921,3.13744572539167,-0.195086331864114
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
298.607724304933,0.878982453284265,0.78874723207153,0.318415416870266,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
239.245804791893,2.64361810016152,0.423390974938423,0.298333957599257,56,8,122,26,28.9111838494994,3.61538972725588,-0.777890358169112
217.42831635669,0.990694816378968,0.477146388440683,0.996711816156203,83,28,74,23,27.9391712698233,3.14217243081255,-0.0460111767534556
336.202534413607,0.49476622039994,0.328214309531296,0.147622746476797,80,8,139,28,27.0345021373434,2.91252427310366,0.39921027377316
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
249.87431042232,1.28443816510577,0.0253319620134889,0.35759816356392,69,24,139,24,27.7330440887891,3.23205959751574,-0.149264958514967
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
125.465788279246,2.92922382740261,0.287891669014959,0.138071613386273,53,18,106,19,27.449312454659,3.43950549031135,-0.108829570679025
203.401479322228,0.959198327909748,0.145522139185561,0.345827210461721,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
204.880536376071,2.00787003252288,0.399590184876543,0.0485817297863538,77,29,72,21,27.8684866328324,3.07935894108373,0.0997115741990982
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
198.340830897641,1.55489950424406,0.134197845957744,0.438412435571043,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
233.574316009223,4.93483786337745,0.209028571722208,0.180080901718866,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
275.722542909199,3.0418118901899,0.057899139486153,0.207846040371805,82,6,101,22,29.2517870880212,3.67788024497871,-0.509987967233136
334.362515558272,0.689198913835202,0.29309675347854,0.366812957280287,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
137.926459249745,0.493812871709088,0.303954845658568,0.136385127711267,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
209.790499965453,2.60125743174987,0.187288299789233,0.475500548491254,61,30,88,12,28.7890173598432,3.85563805240399,-0.754557022814648
240.423804412819,6.60760753520531,0.27544942126253,0.137875933200121,65,13,135,8,30.0188294131735,3.84289834741516,-0.864127320354344
143.617080203087,2.5629208190958,0.185472039209317,0.504116909146188,67,29,54,23,29.9659496839088,3.91658191603627,-1.28352731760717
166.254445212874,1.37340236478815,0.0593805318202532,0.0649776769680795,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
352.192407088686,1.19623007728925,0.0332801175190965,0.310215458088809,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
232.045540314676,1.76697872657039,0.0108035989679661,0.546211797744036,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
