"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
210.032584473325,0.740969409739079,0.0515754071398809,0.231076468480751,50,24,109,6,27.7474705935621,3.23198338383445,0.0094110436362983
345.163083329524,0.823748343294944,0.687411887944503,0.208531665848568,68,23,135,8,28.1843251126472,2.81994715816222,0.00336587117691678
180.477898278536,6.96122888724304,0.124872533682606,0.3685307437554,80,5,120,11,26.2640211756975,3.02276931674193,0.434380314549311
195.431859397128,4.82044749026573,0.681794681055682,0.143205325119197,74,24,101,15,28.7594123903132,3.31668036924237,-0.407690062743024
295.105800422636,1.29652424747814,0.331120566255911,0.905247949063778,52,10,111,7,28.0239016404573,3.41905165765036,-0.350428489780578
208.550444103649,1.21013427574168,0.562329744365363,0.625683582853526,60,14,59,30,28.2483068190308,3.23964073866704,-0.26764436131771
310.987064434571,2.2355495598665,0.00635928920684182,0.528694531414658,72,6,84,23,29.5697641975925,4.02988810769516,-1.10215976080795
330.226766121764,1.88964922823573,0.703059641619599,0.293099909787998,73,12,124,7,28.8971842256765,3.58408890174761,-0.557837497313219
260.262257999486,1.96347126912562,0.0661118695522294,0.526833052979782,64,32,108,32,28.3732658115461,3.66118258987785,-0.535227833532118
179.016481246165,1.12811024061935,0.00555934785786448,0.396829253993928,67,23,56,4,31.5961935462829,4.55514798076847,-1.83463686198315
232.468488701016,0.795701911945977,0.393828904302521,0.516100539825857,61,2,52,24,28.1888534685467,3.72172027128991,-0.49198100402455
244.034059523597,1.61528318048864,0.0178122319023925,0.453559567220509,78,11,124,19,26.8920079303239,2.32061524981201,0.684372370188268
189.845023855377,2.70919860557587,0.218226524393905,0.552155422046781,67,17,64,11,28.1412150777642,3.55159546210618,-0.431080878828306
200.723321767121,1.19867836749289,0.457351681787941,0.0765805435366929,63,15,92,12,30.0519313775798,3.95627286023378,-1.02055503717133
187.675311728822,3.76231580760201,0.466617020096584,0.596941898576915,64,18,112,25,28.7882319698085,4.15657799928862,-0.745299630411632
199.683312607327,1.00751407284039,0.0631943022033941,0.955428103683516,71,24,51,27,26.7465981759921,3.7182143928384,0.0367706378444714
170.347903887868,1.61574365671606,0.0159367679618972,0.471800388768315,66,15,114,14,30.7865987692003,4.03714318089037,-1.37376808297811
213.20852823807,3.29134264521448,0.122323203630979,0.0951952196191996,51,22,113,8,30.30391449808,3.98739467821116,-1.29071791187999
173.352120431476,5.97829258675493,0.00132708353439166,0.133374499389902,56,26,137,9,28.9121689402935,3.68730806072466,-0.544023008100448
169.875511356308,1.96380721959444,0.00696265900884744,0.71650076052174,70,4,77,17,27.6465750284347,3.23666750672431,-0.238205055346123
220.270158249462,0.453864925454673,0.109286272586581,0.972854796797037,79,6,73,3,27.653149652937,3.1871873868833,-0.0180651282440282
236.046028772672,1.98357119924655,0.0215438514154848,0.902489891275764,83,2,113,6,27.6904303195268,3.3794114812688,-0.291444258849265
157.224976050419,2.50496755946865,0.0789961709845159,0.240417112130672,53,27,66,11,27.901160141951,3.01076792834213,-0.0701087654743455
182.934407002659,7.58350796633636,0.371601324662475,0.353480164660141,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
335.502300568983,1.16048726264575,0.241542211001859,0.088459046324715,75,26,67,1,28.7142669169859,3.28052748529371,-0.333090380741349
257.443269479671,2.19533364852121,0.0028407890758283,0.00644979393109679,56,5,80,22,27.086217853952,3.55774365830005,-0.0515302198042589
153.777112674219,1.86304436434012,0.218405540950359,0.252051181392744,73,28,114,3,28.5491572073487,3.07154689549615,-0.10538389492866
214.46292853716,1.7811665196029,0.103774914522187,0.88341486081481,58,21,115,11,29.7164375963453,3.90673928252696,-1.08389672903264
190.663617914163,4.30939687437351,0.0872724014145756,0.42807303997688,56,21,123,8,30.7244201537411,3.79227092447969,-1.30858155855236
255.13187359364,0.513306440864212,0.160594255484998,0.935129417805001,57,30,87,6,30.4160587085287,4.11065168167135,-1.29768697739815
215.850828216086,0.685368076086334,0.115891154385769,0.989537048619241,68,19,59,10,27.1051465010527,2.93859270750468,0.292296743914949
166.532731560812,2.66717105037187,0.003161849366006,0.541178464889526,77,32,63,23,27.0535760802422,2.7762371032123,0.417361464225653
204.468045725472,0.893198565032927,0.0218498518484284,0.585626244544983,79,26,87,18,28.1261072686519,3.60184339143998,-0.319792677402982
361.130687704503,0.695192182585769,0.14722677201326,0.722217673202977,70,16,69,26,27.848754754686,3.22943792061492,-0.0398673924617562
316.208762590237,2.33088108293573,0.014478885910338,0.408178077777848,64,5,71,6,28.1880699947824,2.95365930465574,-0.0102109293943827
231.327164419056,2.35860037792665,0.0666169777250553,0.925045734969899,62,13,58,17,27.3700063053402,3.12920972634406,0.225635762494629
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
254.081238302638,5.39327812704639,0.0111236970360358,0.5390267027542,67,17,115,29,27.8750447181899,3.59656756291899,-0.54193437124407
118.547314580282,3.58527601837284,0.23755446589531,0.685233364114538,62,15,128,8,28.362137155368,3.11544028505658,-0.153056242408898
180.345162036545,0.356967626599351,0.0573422682743116,0.119117866270244,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
218.382066435628,4.65250220679415,0.854780386822097,0.776572064496577,65,19,84,8,29.5763199639065,3.04479601591789,-0.325020302105132
229.204450256282,3.25705242302175,0.0798635762979353,0.729394343448803,81,20,119,15,28.3496817344916,3.37466673534933,-0.46669978857663
227.325396964213,0.981296192894056,0.803454006650934,0.541453775484115,76,12,69,23,29.0069621023739,3.84056670159139,-0.944338450699658
215.564064143832,2.54936651535504,0.102589992567404,0.855794509872794,60,4,111,10,28.782067715527,4.2366999770009,-0.917559322791725
223.113357347109,1.5131519738635,0.0714936715330588,0.869621374178678,70,10,61,8,29.1468675166073,3.53017420765146,-0.595586097119411
234.869908590766,1.2507768579246,0.134180336499168,0.651169468648732,63,12,59,11,29.6648613286707,3.99221958344152,-0.984635702881685
197.896446789631,1.41163733321066,0.00027685824244464,0.918961833696812,82,6,61,13,29.9369989866267,3.87796643756057,-1.0561349208475
182.704068110313,1.29005679003972,0.0318515191551742,0.984920574119315,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
159.655262007043,6.17968804320175,0.390018771589354,0.861479574814439,77,16,125,10,28.3725612081254,3.39826733024653,-0.558085576355382
260.080821307163,1.87379310326376,0.0308947803381772,0.679823198588565,54,28,97,15,26.1604415585456,2.93598298343868,0.765104891479716
168.534947751003,2.5184652442876,0.00176324208345029,0.0329590633045882,61,28,119,14,29.6140366940811,3.94447348247996,-0.836584711159202
200.212685776261,6.46084408707887,0.0033486385870021,0.909996974980459,78,10,64,27,28.040160185911,2.95428587258308,0.227948746475112
291.027196189049,1.67555021222183,0.000332811825941077,0.342448585433885,62,15,107,20,29.0735493963019,3.95506534364857,-0.833260732209555
119.510967666848,2.19773428624274,0.000909892000704231,0.32580792834051,65,19,114,2,28.715300357627,3.55655727782143,-0.501680819923425
236.628692475132,4.02074536664058,0.170949514473894,0.969419514527544,83,1,70,32,30.6987869204323,4.41792588118306,-1.55506172614598
229.128151274539,1.76823298568094,0.589886125494517,0.701117411721498,58,13,64,10,26.997946536348,3.45531650069654,0.113057303643108
256.50439702794,8.19987706456127,0.031207452577481,0.465952752158046,50,21,102,23,25.8518259011308,2.98717068465501,0.60015143775046
298.782416900352,1.50627172920945,0.0209253154502799,0.659735621185973,77,4,80,3,29.9720589902693,3.84937793592532,-0.836955443634751
294.386975585109,0.436701716020874,0.855563659479704,0.0970859630033374,52,21,88,20,29.2563629207407,4.50769188482936,-1.03676107839471
233.927303287954,4.34852317993847,0.00207915643495282,0.822544791270047,82,14,75,32,28.4245498056083,3.55094040056768,-0.61389067439138
233.94567039557,3.73663441843784,0.0569876758539999,0.750128558604047,56,6,70,17,25.7860953554747,2.0961894889196,1.30506720079082
169.07104177882,5.84394712168968,0.047801276641193,0.150738964788616,55,27,83,15,28.1433182663599,3.39083340843826,-0.404067736566102
162.32454006143,2.17636193424228,1.17595132300253e-05,0.760092278476804,79,26,102,21,29.9128966781285,4.0037331062916,-1.10290733711175
318.518100506877,4.94599222773499,0.196726275331904,0.277331817895174,58,20,76,8,30.3819410375795,4.10726793261859,-1.12019051861428
147.009586382024,3.30072596762498,0.0310732229307107,0.443490570178255,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
201.919234464696,5.7149638532456,0.19307341392118,0.688303194008768,82,11,99,2,29.1968469682534,4.17561597032574,-1.0186013303854
306.917306329637,3.19195149218102,0.0362104723487737,0.417664564214647,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
249.152402915117,3.44946224700009,0.257280717267502,0.00125049706548452,73,28,123,22,28.3655596241478,3.89566981970538,-0.638676237820452
317.684879688068,1.39452946436488,0.203944778551921,0.653669627383351,77,10,141,25,28.5398764630753,3.77652215281055,-0.725434560405086
133.693913140077,2.6033219701867,0.189922776039291,0.539104212541133,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
240.243623290552,5.02848996694277,0.827049556711739,0.238558722427115,50,21,71,2,28.9804884302105,3.98052222440757,-0.905095389944831
232.39747870264,0.423804498268592,0.0970952666647345,0.759912881068885,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
198.855050348175,4.01312951913214,0.000257404166438406,0.683728450210765,65,5,55,29,28.0099100781147,3.20224515511988,-0.122367712086095
214.211039480785,1.50364885830744,0.143231421417321,0.702825874788687,78,24,99,8,27.3705065010217,3.44436282076147,-0.0203236188958394
255.027317917191,1.16247030833308,0.0433948174117559,0.424309718888253,71,31,92,31,27.383678020028,3.67068113791497,-0.0222457878524785
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
225.417761505789,5.47345246180464,0.203224648901148,0.740720445755869,67,26,115,20,28.0514893325333,3.23272772133857,-0.0962585282167988
332.684137559217,0.91413334741571,0.00953754879089684,0.576663393294439,61,17,109,22,28.6069106840004,3.34548333103024,-0.462798237225722
259.604143063547,3.01036717200557,0.018258622990382,0.650048409588635,78,8,105,21,30.0214394338737,4.08821326745538,-1.24879115802609
213.409843906935,3.62169945806584,0.0980932945063264,0.0402748987544328,69,12,108,27,29.1711861984859,3.74291191757206,-0.754710640488757
180.022357120928,3.98070215718984,0.00166878891006718,0.323461407562718,55,4,104,19,28.9572914758954,3.40313960926063,-0.532499124794328
125.341760223406,1.82093040421712,0.202463571087177,0.673940515611321,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
202.96605116517,3.84687979725529,0.0639520821581789,0.868907958734781,63,23,67,1,26.3298253062295,3.08288064185121,0.444579439801973
143.254834293288,3.08563397097265,0.225487295255951,0.461044986266643,58,31,134,6,29.9266338934626,4.30277897503008,-1.35985522326202
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
111.231395509884,0.908117280884763,0.487923639847944,0.213904000120237,58,10,56,25,27.741454558591,3.01889051382231,0.131525707414349
285.24027842297,1.20751425517524,0.73153174049509,0.590980760753155,65,9,64,30,28.1517978449574,3.47733213937324,-0.403640378587714
238.6053437303,1.41710067208422,0.0832006961941058,0.395190396346152,81,7,130,3,29.5801761805093,4.19662377835476,-1.27646360346572
243.27108183417,0.955604563324164,0.0363785050618451,0.605544817866758,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
238.141024574858,1.41794585700491,0.0891141970097812,0.848343868507072,83,8,88,4,28.3270122614117,3.84015059218531,-0.659074012806551
217.996419992092,0.8670432331368,0.862269038552099,0.510170918889344,75,17,73,3,29.6503945631471,4.00873593067216,-1.05334339673852
268.979181265143,3.31878178259859,0.000120218549649952,0.837167552206665,56,30,53,30,27.8399763139558,3.12160529109411,-0.0350253179821063
238.795609212205,1.95314709042734,0.0577229817723746,0.337093948153779,62,16,66,7,29.1797716836778,3.76504265584934,-0.75657530386133
175.512162634554,3.65495018265341,0.396762414395727,0.582965429173782,64,18,89,10,28.8555912263469,3.54920457310018,-0.482432208716359
170.712060094151,4.34966240524751,0.1080508421974,0.35402655089274,60,6,69,3,28.6768888720595,3.75940010970056,-0.544303107472286
128.841795759596,4.54381404243414,0.127213428229795,0.192270755767822,56,14,58,26,27.9638270052639,3.1643001200296,0.0563638630011337
154.381224334213,4.50379637408309,0.381373750310964,0.472162797581404,54,4,63,5,29.1373193505866,4.15858964179786,-1.06817913899681
235.598937595829,3.45112439318329,0.0689819936819792,0.465600929223001,74,30,55,22,27.4451574763093,2.89582201813812,0.341785990487951
247.300814172964,3.5915246742258,0.149094740646134,0.164311867905781,79,3,87,14,28.3411549858925,3.64737908927399,-0.535766945791456
198.349136130446,3.33327362556865,0.0471277452388879,0.967164850095287,63,17,120,17,31.0845214714292,4.25120986186631,-1.42461706525905
219.107237683515,5.17654961758736,0.000148241113895647,0.441402439028025,58,14,73,26,30.3988366414661,3.99553687417696,-1.11313500307721
135.370383960485,4.27595314360053,0.0274939904680158,0.559065650450066,74,3,123,16,27.581837148677,3.02721160662518,0.00791943806723655
256.422010587925,1.01534012136574,0.857182167640395,0.954200224485248,60,6,100,19,29.4655068151367,3.51328204681239,-0.507326297212803
279.042702428078,6.05334251005286,0.716261928073848,0.778750527650118,83,32,110,23,27.6786823724635,2.98936219604989,-0.0244458339450431
228.109983762922,5.17724956073473,0.155403860500635,0.0307862032204866,68,24,136,12,28.4119505030612,3.63427198127763,-0.507733468075175
228.898348934175,1.21530846477596,0.328626201498498,0.678535777609795,73,25,101,3,28.0694101462723,3.50612786921534,-0.348223736762748
314.167931001881,0.719978552437435,0.0270600930632456,0.666913670254871,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
212.716673349714,0.832653491298178,0.187291033065094,0.755057696951553,55,1,53,32,27.7941617658314,3.43598341439868,-0.152628205314072
164.925053925405,2.521050837249,0.221353335286287,0.964169397717342,71,9,63,7,28.6254793057699,3.35302053579746,-0.183905811849761
218.607741059224,1.97323072247101,0.241803935335312,0.289234942290932,63,31,50,9,28.1298084505039,3.03717308380419,-0.0838436485687667
202.033088370579,2.18624148924336,0.12235554209235,0.0396336326375604,52,17,135,21,26.7413751275642,2.95544956911595,0.252984628833654
210.388965877699,1.48580649131585,0.000491181395842162,0.474774461472407,74,32,134,25,29.2345148631952,3.56368685330628,-0.699654457902223
193.985142054856,1.37216544957983,0.501608397467716,0.558522602077574,55,5,106,11,29.4882042654904,3.81697104375831,-0.842033717171115
228.362364194373,3.21558601993374,0.389888791749918,0.672985257813707,75,5,80,17,27.518314224142,3.08892277407826,0.0696985550324768
158.80416725988,4.1136491523606,0.302163104203041,0.706747650401667,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
252.913889252782,2.57725657346088,0.387710025924318,0.187835821416229,74,4,107,27,27.6972757994052,3.30372861762549,0.00760825066378906
188.555764324151,0.927240568031975,0.0454463364153277,0.978829181753099,61,2,121,10,28.2889836728312,3.24934215240342,-0.185799909630508
