"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
235.206652157534,1.26812199237804,0.147357233499591,0.0758561057108717,83,22,98,20,27.0601038746277,3.77466442471189,-0.438592674235189
349.411763739705,2.32965092380226,0.0797078962571641,0.176446759412519,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
265.164518545808,1.69401397914481,0.00757888308629587,0.487396184568592,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
299.334923378075,0.85843099376492,0.658865587165808,0.220178190824708,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
185.944534957833,1.96041480166261,0.138668759899967,0.46981803397648,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
194.314276885981,1.81515923340586,0.0138473891389448,0.373461225179978,66,4,132,3,27.5721678628738,3.57138768828049,-0.228182588095858
237.426623993028,1.96722325566676,0.200109228570176,0.0950932102277875,78,12,78,3,27.7477674403704,3.08830995789689,0.0227428193636628
196.887407532118,0.654471715241811,0.746476193846312,0.104199155237058,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
202.379827091921,3.41218938172724,0.217211769185777,1.09378238083836,78,7,93,16,28.5101405740698,3.10717397532594,-0.350888958338157
132.294641881602,1.95903189619272,0.207560593245875,0.308893703602184,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
228.833835856541,3.42758228574794,0.00452412667733041,0.237859352285062,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
316.474940150404,0.846798572174645,0.256010909867688,0.651341049931943,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
252.111863607658,2.2384413068524,0.0440640230817262,0.229105029788888,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
248.406919453981,1.44320913576946,0.509488210515607,0.0879920475473527,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
229.282762229803,1.80077516695549,0.166999003739806,0.187703192234039,53,13,57,10,27.4947582948788,2.41791017442489,0.418963996630175
260.824360245568,2.10041038928344,0.239013640925057,0.354295287515634,54,24,117,11,28.5283746000482,3.53217036698496,-0.362699325455088
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
186.671577859146,1.00660033905754,0.348034740117599,0.303583088560001,63,23,130,14,27.6985090327512,3.48637514410901,-0.0356013259138159
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
156.026219611222,3.69862455991282,0.0706055544068064,0.121337111783399,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
160.272232749883,4.06283932018551,0.0439817899119303,0.0990235012711907,77,8,106,31,26.3489227471599,3.45969487135937,0.172400424086381
151.082478392281,1.70379908035453,0.140687786755165,0.20639655784626,54,24,121,31,26.5508363856131,2.72448618904145,0.486204355998282
230.120137013952,0.520274147283115,0.190015528786667,0.332608027616516,77,6,57,9,29.2484620408622,3.83676446947225,-0.706278052537852
258.32196332755,1.56263190269555,0.0126387811140844,0.254880809977392,77,30,72,31,27.9896534876284,3.34469673447986,-0.158358132697234
237.451088861489,4.62326536208933,0.217752832887541,0.144146726932377,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
261.060590932544,1.9376535064824,0.881580248136297,0.395787035600368,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
266.227592620308,1.88953678698377,0.883234891904704,0.197493007445768,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
269.842931265699,1.9892854820398,0.014780691404814,0.275188437590995,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
195.219307815269,2.32892299700961,0.267473099815549,0.149011764971848,62,3,75,24,28.758671389334,3.47473036707997,-0.341440280586653
270.522234383558,1.14144116650595,0.0552352032161266,0.163764877042508,82,21,134,18,29.3418669559619,3.41246619128977,-0.501501451671171
299.334923378075,0.85843099376492,0.658865587165808,0.220178190824708,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
250.792796985941,2.37987066592541,0.00335029377852836,0.567101383440485,81,32,50,20,25.900484792434,2.44285497319275,0.856696914880724
237.593514079532,3.10206695040304,0.447542087275097,0.364742612466216,52,7,59,32,28.1143398705877,3.45339859108145,-0.447566995586733
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
212.488978190606,1.31676677575845,0.16144368088568,0.95903351646848,55,14,92,4,27.5250840309066,3.17715912553974,0.230496438581876
202.442080253942,3.22585922171518,0.19214703418021,0.120501103112474,63,23,125,16,28.6175655038602,3.88517749932821,-0.573777132581256
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
214.296447118063,2.05533505618029,0.50441538877759,0.235222662713014,53,22,86,23,27.6748831810396,3.15128416744306,0.123927932169452
254.374579783984,1.66783603026384,0.696890392895481,0.205590162866012,56,3,65,23,27.1821578317474,3.603347780584,-0.356454658547439
200.121006173815,1.49518160630765,0.0131708739986726,0.174625027657627,53,6,71,14,28.9538089514738,3.14240744950316,-0.397242019063681
202.512303672273,1.89591648626451,0.0439740229895215,0.169923390132849,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
194.983097516092,1.59985499316279,0.197405499349951,0.42909020739947,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
149.409301301475,2.19423459143923,0.282352858636295,1.06332184213868,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
254.176242435153,3.00700093792175,0.0454824145927183,0.24797893896235,74,3,82,11,28.4409709761752,3.25669962147626,-0.305199546439602
228.17015105741,0.799453863663626,0.0222014326257639,0.264265749936674,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
261.733170488532,4.5384886357698,0.176848582789434,0.298819565004258,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
226.215313900078,1.43226837602964,0.190799030921358,0.390594784959717,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
226.210742576534,2.36874415161525,0.0250983146051352,0.295726189051519,62,29,143,24,30.1560870651669,4.11717966579323,-1.23380556144539
236.318562233599,1.09363747277905,0.127227318681448,0.467005282873288,66,10,54,26,28.4841487395671,3.73209278671695,-0.506134902215814
135.025641927181,2.99121372143653,0.140831122816815,0.546519411945106,60,30,119,10,29.6039213112163,4.57421312800173,-1.3428664303392
199.400793501198,0.736772391232905,0.238047325680707,0.582407663214824,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
160.061792060112,0.546809190584197,0.12923825008872,0.544537599897012,73,1,96,6,27.2108252316961,3.60873220906011,-0.147092295627357
233.279193125275,1.08374152003398,0.0144911232923684,0.818880463738721,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
188.989801915146,2.29220563665997,0.371955417257494,0.621883305022493,83,26,127,32,30.3334654174779,4.08479743627434,-1.34451933206111
291.518736088487,1.31850227520836,0.171157013931381,0.351977977668867,50,26,61,22,30.1944998671267,4.4404728968179,-1.50651662690559
207.61187035373,3.64200206260192,0.0542841996289179,0.203169991689914,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
186.825471137698,2.62278598559623,0.264195324753262,0.257923022843897,58,13,115,15,29.4979571982693,4.14815234661616,-0.879418346980754
108.439195010289,12.1706150267032,0.0103264784093061,0.17823075353693,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
264.136434090393,2.5836970272291,0.00174801967402822,0.0832480984504826,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
233.574316009223,4.93483786337745,0.209028571722208,0.180080901718866,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
169.535119490354,2.83729571878686,0.0114452262043848,0.140097234165296,80,14,66,19,30.4349385979951,4.28867957524698,-1.38246457752751
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
282.41351595574,1.8646833546846,0.197885370320359,0.141582581303172,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
166.898718847036,2.15877092094164,0.0296950247625808,0.0754554742783848,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
125.465788279246,2.92922382740261,0.287891669014959,0.138071613386273,53,18,106,19,27.449312454659,3.43950549031135,-0.108829570679025
195.654010692821,2.60592212098369,0.569197159886542,0.374988880887335,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
242.807754133752,1.60873126915956,0.331877773118961,0.311213262804445,64,7,141,23,28.9781258994499,3.48589793166715,-0.476896730645382
337.905061849935,0.969918515452806,0.747188369595804,0.104769833432714,52,16,94,10,27.6354498711933,3.50536983135994,-0.160048980495259
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
262.115599431792,5.5379209355468,0.346275444092883,0.252055015647784,53,13,92,30,27.6232058335991,3.19971111478348,0.148130099526347
301.049717459739,1.07951601532582,0.278750547837197,0.650702445279333,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
204.880536376071,2.00787003252288,0.399590184876543,0.0485817297863538,77,29,72,21,27.8684866328324,3.07935894108373,0.0997115741990982
152.89888085199,0.457352456975167,0.156741287553418,0.208813308138093,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
199.541137090379,0.380338454376655,0.556752180547135,0.363748616312078,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
143.148347465856,1.76050993556029,0.146165324151532,0.432346809888259,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
360.602728848335,2.75063286675003,0.0794984501667826,0.0826380142076256,79,31,129,18,27.7812618647677,3.02392413028542,0.335555499876657
369.272297194893,0.749701433254284,0.241887739085031,0.245039031102537,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
200.16533181732,1.0735178596215,0.49228418324276,0.0952440359436565,58,23,115,19,29.1154196467048,3.62008557288787,-0.651187644359016
207.237754880528,1.10933291702687,0.0334385836753961,0.274039277220359,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
286.493310668284,2.78197055451803,0.0979958949813305,0.388308342014852,78,22,101,14,31.1050529502497,4.02713173474752,-1.37197428430754
167.8567712422,1.38415735696378,0.850326074833633,0.176501461154404,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
124.852221448709,1.28183566367945,0.546855694265577,0.337053037940289,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
177.587578188699,1.37041567875451,0.024541674329411,0.123568765831923,78,7,115,27,29.0675968319674,3.33905721218704,-0.527980113758611
254.374579783984,1.66783603026384,0.696890392895481,0.205590162866012,56,3,65,23,27.1821578317474,3.603347780584,-0.356454658547439
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
250.475396229107,1.35971121018286,0.160738102227645,0.102204448660787,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
158.429240315924,0.730287618552412,0.049251255649323,0.151241845167944,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
313.850181772029,1.31315795881389,0.128496529892488,0.121405341586384,67,31,61,9,29.7577292207227,3.56663798973784,-1.00724361100137
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
213.728190536299,1.20486164452733,0.564141502099459,0.643840360833037,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
242.318412951682,2.64950005801958,0.00338175785217694,0.270878512877971,70,18,76,18,28.9649373667565,3.74058603455457,-0.801148201359011
157.295726341914,2.45935986591484,0.156270066402737,0.240838508820161,73,24,50,13,28.7266289678512,3.68937469941709,-0.507383262768677
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
224.62620883036,1.40734955000247,0.365364214378632,0.0737098356112898,78,15,71,17,28.8611762652241,3.01327856940702,-0.0515450044455423
251.02359219999,2.14802583633959,0.0205324729085082,0.136098020908016,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
233.692673535322,0.729400788215233,0.0142918881149606,0.212767143909853,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
380.426190784679,1.79325332603448,0.257204800166757,0.856845748356383,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
250.026545760849,0.971011402491504,0.151747920901274,0.266521416568534,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
160.042121761469,4.17954334119507,0.0678651195379596,0.421503032115989,76,20,59,12,28.3433016512946,3.41668678834005,-0.337455831619149
262.258653189108,2.22525309572922,0.033063839611797,0.427097799378461,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
162.787030981461,3.70258884351836,0.0221563504648349,0.514293533125047,69,21,64,15,27.5986826286117,3.12517168934525,0.0487960843431166
234.829118127454,1.64826440277456,0.611550956729077,0.48741823527962,64,19,69,21,27.8148647237707,3.62831934329841,-0.152605040606299
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
120.629833733034,2.24588940144188,0.07301743114981,0.194784718332812,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
161.264270008741,0.951771408091026,0.910591876055802,0.273187238608897,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
229.449763432859,1.11348972926998,0.175412343839697,0.585216790188268,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
253.97516176587,1.63671309117975,0.958697434143408,0.29840716452168,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
137.926459249745,0.493812871709088,0.303954845658568,0.136385127711267,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
197.766097725648,3.41954269643027,0.121238180743572,0.491149340436665,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
249.774074916762,2.61807005096154,0.0839579602186519,0.0522183101521604,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
212.534642871296,2.62733450730967,0.0780388521357655,0.118609801519229,70,22,79,1,29.129845347929,3.4464181211038,-0.433781143242022
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
191.291182545961,1.79009268266589,0.0303168277325608,0.452494387282059,54,24,121,19,29.5172883536286,3.69026179544277,-0.719443865966765
158.870329600234,2.04318179709995,0.245341042851461,0.0421050281729549,58,13,94,27,28.0614702671735,3.45083467388219,-0.383877445003629
212.678634306512,1.0233495049957,0.189068155829675,0.281706015059858,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
271.78924606699,1.38901175153009,0.454547097921056,0.442762183025479,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
187.129264240564,0.481448996314415,0.470217128196828,0.0939503444423564,80,28,136,7,29.8315727903513,4.00060100520144,-0.975961034642817
177.998159557978,0.959367799814814,0.0678576544651903,0.317550464024761,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
233.062763981592,3.71668585354978,0.0176428838201046,0.339047177190924,58,27,101,12,26.30832321432,2.95664643838139,0.645210016105926
298.607724304933,0.878982453284265,0.78874723207153,0.318415416870266,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
170.296027999647,2.35976970209305,0.0131410765768389,0.27478013583459,61,27,69,25,27.4908425010821,3.01855536665405,0.139398869393243
380.691750686964,1.38744446349254,0.0693976701717854,0.392279880609243,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
299.902693953514,2.1191944666167,0.0830555815576787,0.204474279936335,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
198.838224115554,0.796040592198167,0.719134994478234,0.299315121914763,50,12,125,27,28.710024993726,3.08658436307557,-0.323463603225063
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
210.719547106271,4.22503909931469,0.0279011366863626,0.374629324738716,76,4,63,11,28.4100882820336,3.96080549192136,-0.748558605316517
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
295.747915345853,2.68641256860807,0.554277346545816,0.105506211684093,55,31,109,31,29.1646199957554,3.68928138142564,-0.724026782956178
178.952647366118,0.877490271049938,0.0449216154165671,0.074754819581463,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
222.390746326996,1.47344257907221,0.105538419156971,0.0755003674421459,72,31,108,16,29.641377390404,4.09560928353072,-1.03572059401207
124.416301196251,1.57955701174519,0.49725829832091,0.420456881330416,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
247.381168214651,1.37916541558644,0.0883348793831173,0.389335774922464,66,19,50,30,26.913937268397,2.80255243739896,0.466658443606612
211.288472946811,2.50743448098092,0.234888690017186,0.270274203731376,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
258.638592102574,1.94403002505808,0.565109311937868,0.180259266609656,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
259.864195509677,1.75905482698044,0.0516456039318695,0.437913288696464,80,30,89,12,29.565874304991,3.62066980585992,-0.677465870212265
180.276391073474,3.22632499871815,0.0648523525339007,0.379507090670598,79,11,132,15,29.7073589282467,3.89928956913551,-0.875208815141465
220.990491265295,1.52853779953026,0.229674878566814,0.291055067347221,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
219.080960066891,0.920449778950364,0.0167785712711844,0.818185146665201,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
391.754526556552,0.949037663825732,0.314930333219557,0.311498538006664,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
206.859550006566,1.15243661345053,0.00578294220266551,0.278659416139242,54,29,97,3,30.3020036988664,4.03609814402431,-1.182056796809
197.371040908575,1.03397012080507,0.0533453364854543,0.569593744027164,50,10,66,18,30.2290467625651,4.395620571162,-1.51574709517259
220.990491265295,1.52853779953026,0.229674878566814,0.291055067347221,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
259.834464700851,0.954543486833934,0.0947043987923352,0.0808152117596189,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
199.541137090379,0.380338454376655,0.556752180547135,0.363748616312078,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
188.13126152964,1.08632450969328,0.0413596095092301,0.420841384974099,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
260.824360245568,2.10041038928344,0.239013640925057,0.354295287515634,54,24,117,11,28.5283746000482,3.53217036698496,-0.362699325455088
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
167.8567712422,1.38415735696378,0.850326074833633,0.176501461154404,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
284.681724161738,0.374798139180144,0.172231066881253,0.546432570088655,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
259.64732541593,0.952916973047274,0.210512916338406,0.169630796872424,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
232.230972303986,1.18182212922085,0.590921081218032,0.301731933053408,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
244.126476056349,1.47349556800665,0.525813520426534,0.290601637246031,51,31,80,1,26.8726085786326,3.09609996988745,0.22374742301879
261.688204212185,3.01637436358945,0.0665107308414105,0.820748212281615,79,12,138,10,27.8268890798554,3.33178639441033,0.0654238795308136
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
268.651868524665,3.78869846415131,0.367443618857419,0.181364168341896,82,17,93,19,29.4910245027567,3.96456495996674,-0.959781415137675
303.419738709522,2.94778934432919,0.601998644696422,0.131568365134713,79,31,57,15,29.3592212068166,3.7823342864828,-0.764673644260704
173.6923100341,5.85690701922596,0.0858963434472581,0.488148768432438,80,10,81,1,28.8913014318089,3.62655622591932,-0.571225232766607
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
212.354702481314,3.47940346027184,0.0985432739949628,0.271557142617332,54,17,71,12,28.1905572902928,2.80238473963069,0.188562671700699
198.386432933536,2.65944254554033,0.856814108943796,0.0796967024866249,64,1,93,9,28.1464088996211,3.83137923680899,-0.596741415530945
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
168.726756272761,2.21826056264351,0.0923568953166688,0.215217726590604,81,28,80,29,28.7335085765823,3.98967425306182,-0.700407733873457
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
205.835692300613,4.51392480790809,0.0157980615657649,0.193891316082176,75,27,92,9,27.1285760797071,3.42194874489345,0.321573911095877
179.060628630008,3.1331330832679,0.116711547938294,0.467748954173161,63,23,125,4,28.3232784574372,4.04012487581927,-0.785132060628472
176.940511913053,3.12733525657227,0.0311616971191194,0.384477554532955,54,8,139,14,30.2687367882725,3.86071292304224,-1.13391697678866
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
247.268940194125,1.92651755411334,0.317474298649109,0.280788978676005,64,7,91,17,29.7471216698855,3.86061176041242,-0.991878149107911
256.063490289633,0.901381707438066,0.34641492312358,0.768727990052719,52,7,142,31,28.2515400850115,2.6871354146659,0.196203936404112
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
394.154073547693,1.60280311356677,0.300935320872222,0.168124399862663,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
327.067905943228,0.581866131168717,0.10439160408042,0.764774023089558,53,19,104,8,29.0070160217014,3.83458745117868,-0.851812687533583
174.759530664523,2.91557007406442,0.166349925641718,0.688433889765292,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
229.449763432859,1.11348972926998,0.175412343839697,0.585216790188268,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
166.273421116992,4.18476270295139,0.239864176470022,0.12425013120052,57,24,63,18,28.2484660303818,3.0849005499199,-0.132784292463082
166.076508800956,2.19762740420877,0.00935367943856307,0.175837463354706,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
228.20827543796,1.20121728154649,0.191107357683545,0.769477107292671,77,4,130,27,26.4683431633871,2.61267528568095,0.70712814672358
242.002306551158,1.61881355721255,0.0723733449838044,0.39322773222253,56,28,82,21,28.1606825119692,3.17547714717703,-0.243845005093808
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
248.358800947923,0.541848487948834,0.795390271346579,0.142639904981479,61,25,107,23,29.0345134115739,3.81356037205451,-0.956284984321541
277.214862614235,1.88915117449968,0.0124674104750652,0.58271824862787,50,29,66,31,28.9749599282215,3.82105672124684,-0.861883314757166
185.874980074251,1.24862855120102,0.668241453573976,0.195259994495867,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
184.623895825858,0.654714478820601,0.0253793992713596,0.376977535749041,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
167.83690028928,1.01755460381956,0.133753394419973,0.312995486052684,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
168.442311512576,1.31591226667158,0.224695419295651,0.221788653600232,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
199.629581728851,2.45252539363917,0.00524653107873512,0.181282819059335,72,32,136,30,29.4915370388379,4.23457397978877,-1.22960175267188
