"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
174.31469243437,0.861200331616113,0.0119869117506928,0.554123838935293,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
234.845983380265,2.13258629947631,0.0700685575711646,0.881350213428959,81,29,135,7,27.5398283795953,3.22106193393255,-0.0751348745958135
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
237.451088861489,4.62326536208933,0.217752832887541,0.144146726932377,59,13,59,18,28.4260428190876,2.91873924179018,-0.123496357744374
221.5923850756,1.20576269035911,0.0723114280161213,0.50718378316086,63,2,81,22,28.9672683990581,3.87406572840385,-0.649556378198142
243.234097334165,3.30829339053127,0.24882366828352,0.398307844610024,71,21,118,15,29.7212171183123,3.94001518044653,-1.01902850624923
287.56698239782,0.990986613349151,0.0278497917929724,0.257289251312613,67,14,106,4,27.6325036637206,3.39790617135054,-0.192753570068648
272.952524199683,3.25699330727221,0.363030518147954,0.20053557259962,76,22,130,1,29.4869278868335,3.94792111959069,-1.0052149010738
245.241619903935,1.0163713054628,0.314136009005027,0.34298516207543,63,23,52,24,29.2830029617233,3.70977399250341,-0.769692929654825
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
380.691750686964,1.38744446349254,0.0693976701717854,0.392279880609243,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
262.507442655755,1.0257882310474,0.0542366633279524,0.459077213890851,50,7,80,13,28.4631006235937,4.17510734774904,-0.857587573111888
133.601480948669,2.7748385942437,0.0446514611614828,0.0409142049029469,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
278.365079558992,1.26046236752366,0.409623117876393,0.25731000979431,81,19,139,28,25.9189461447877,2.46041013587961,0.818287620132477
189.578627123934,1.76294002733167,0.150695861080341,0.22249152725644,64,13,99,5,27.8903909988766,3.32457665593666,-0.132224785785546
247.371566937568,2.11879514896766,0.632311974283334,0.102336243729704,56,13,98,19,29.2462876036211,3.35606649579411,-0.540494480817806
172.528221532835,1.73949832604675,0.256537098637709,0.75288691351805,74,22,79,28,29.7323870437248,4.00480337110418,-1.04972994253239
157.102385942695,6.56129025599675,0.347089380558742,0.237658869823957,77,21,119,4,29.390695347574,3.95079436592767,-0.903324289248804
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
171.502208129545,7.13721965891811,0.63576702795633,0.334321053805753,77,4,75,11,29.5603645866185,3.50031508098291,-0.581373764601474
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
166.445409843982,5.24246039929864,0.0474694100183226,0.183090305437506,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
313.178468030866,1.10785353347759,0.419056421110941,0.219313565595476,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
168.686009150987,0.741337854122735,0.204500378646791,0.213115392495304,72,16,115,24,28.269440515802,3.46559606216268,-0.434175468567258
336.727386188054,1.32744944083897,0.0646940608862733,0.20749192754738,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
299.228855811944,2.03568193284449,0.238432651255295,0.228452671673677,82,9,142,32,27.67873834266,3.51605110781487,-0.208713953927715
305.410689539227,2.10175619009835,0.200270681612816,0.30146918174774,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
229.471288227312,2.45256733283346,0.282329914574135,0.478122282641772,55,5,106,11,29.4882042654904,3.81697104375831,-0.842033717171115
173.538589407081,2.44899922642138,0.0635236338984153,0.668023800599013,59,7,131,1,29.6350283461033,3.24887480985709,-0.640286688462907
187.245634797935,0.925933098102315,0.0986584437001221,0.0525315667036921,63,24,102,3,28.8021838529115,4.07390733054199,-1.0454019642894
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
149.782232399921,1.49038221836475,0.338764389244946,0.787543177604675,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
216.817910097538,3.47175372084749,0.642807152480467,0.16122697286205,68,8,84,20,28.371410840571,3.23522836474443,-0.0285970836367987
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
246.384904304753,1.98529994137617,0.0222689086054239,0.491565607225984,70,28,77,32,29.2752209813541,3.16539392810087,-0.440109069333044
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
203.835587759048,3.81148530196024,0.00593537272073393,0.44910952008616,63,26,54,1,28.9371912076751,3.51264428258277,-0.431968636467617
216.538332519134,1.87126976203133,0.0360388444862782,0.230940477658069,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
196.750063611894,0.671706126064336,0.215420607022758,0.133918113075197,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
282.455180155078,2.80269256864792,0.0497983588736568,0.556829815963283,70,21,78,25,28.472769225703,3.81216595001635,-0.51871789659119
334.340004902695,1.48985614849673,0.0579034020070526,0.159476550391494,62,25,143,27,28.9128302638853,3.21964138546976,-0.483727668099061
183.759250710536,4.14716610851117,0.0113341629347652,0.275821789286349,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
206.793896125624,4.15937788772588,0.0220063103921132,0.180314754333068,74,29,136,23,27.5740334943709,3.11368776747985,-0.0232746970998545
244.223222106847,2.00258340585938,0.239723177536671,0.119762518675998,76,8,136,11,29.5647318311858,3.77582600288627,-0.833884003757413
220.826695497837,5.15816731957908,0.493555493249876,0.343069142429158,78,12,83,22,27.1600015203065,3.52288787281929,-0.00471500093957766
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
205.450799344403,5.20057839553792,0.275575533075763,0.175713100456973,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
324.109125132426,1.63316934315468,0.868134936655963,0.17095490632577,68,31,55,30,29.9413536812198,4.21695065985236,-1.25885912661953
161.24778959602,2.63640925969894,0.825861512403602,0.268520344679755,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
194.058942285496,1.67629036759818,0.397321623148317,0.0480405144360395,77,16,125,10,28.3725612081254,3.39826733024653,-0.558085576355382
346.521522994652,2.58051952786032,0.0835892702540112,0.181570778015323,62,5,135,5,30.3698083815518,3.74520845846788,-0.842893638910212
163.303087281794,1.6225959631214,0.0888295908018898,0.161515128475794,78,18,80,2,30.6807113362233,3.66121173310898,-1.16376067291901
149.357365178846,1.65988784938346,0.0777681402670582,0.522391034444708,73,13,95,21,28.5894248508733,3.38292944372092,-0.206485730325629
182.928812876934,2.47191268883008,0.0222829371087661,0.421142071652776,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
154.238721274239,2.2643806164994,0.291980517201725,0.285564030060998,73,8,59,17,28.6472043006975,4.00217608187042,-0.79495707278352
299.902693953514,2.1191944666167,0.0830555815576787,0.204474279936335,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
204.439350659628,1.6802202042215,0.00592894557885106,0.378854288017562,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
154.843350079082,1.77128334176008,0.0311304137021792,0.336702826665714,61,28,139,8,28.914783813184,3.78174539218074,-0.453487513744753
186.576215539708,1.59190759866018,0.737743726788508,0.618188022925945,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
241.606463612489,1.2346678465774,0.0633144522469443,0.459680920699185,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
180.568475820713,4.45605835718999,0.00623773717426036,0.549761798110628,81,18,82,30,28.1283765911446,3.31386961214971,-0.210292970702388
200.648062559738,0.693598948796086,0.626368445790771,0.132200548135139,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
377.839273385419,1.1319097234308,0.00634226123721056,0.280364436565772,65,16,90,29,28.7534853515662,3.55303367706921,-0.643449464241511
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
308.480309516568,1.70574215123302,0.455201444151446,0.17158273648476,71,28,63,8,29.7256995935052,3.45494155198315,-0.575059794544284
233.229544046539,2.0443386152291,0.743478527314363,0.246681023394152,72,14,87,24,28.6598709243711,3.32561504862193,-0.428074759943371
199.564963950789,3.53739659429502,0.0669473652413075,0.158758956743804,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
138.38151566968,3.03688011895616,0.0199286455774899,0.407814492034607,79,23,114,7,28.6170451489821,3.38862972018564,-0.585913108235605
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
217.567681658304,2.57064153522254,0.0688531416884532,0.193998310827098,70,29,81,1,31.831052187842,4.37854658416236,-1.78657928778094
196.650113468169,1.31579662831763,0.00611045046034244,0.173416531546313,78,24,113,1,26.5880415211814,3.5768911050296,-0.0496851209347134
285.690611990554,1.41576253056512,0.366427109061512,0.310161812486862,73,19,142,32,27.6666845401339,2.94190240195062,0.0610524207758862
204.29943648801,0.856303276606498,0.183118011669134,0.217599532623792,83,24,126,24,27.6974199814266,2.76824595892253,0.203692820965358
291.042946393977,3.21955369812607,0.357621091154087,0.448304019635543,57,22,66,17,29.3364368763908,3.67381352732383,-0.570137308840735
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
190.158413939454,0.665299237902074,0.762458491136504,0.276582301543676,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
168.353736604491,1.53300555063374,0.00725930880333759,0.254320907474029,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
244.65476570125,2.18050141619432,0.224202450701737,0.0585644632954307,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
160.065842484043,3.7105720376619,0.00179811882121672,0.246861535827737,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
202.995582628531,1.02685783494302,0.693755733133966,0.358263236611474,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
290.691751317743,1.02335631437129,0.153562068940505,0.492675198187955,54,29,112,10,28.3768068996218,3.56626087535601,-0.464663065872375
249.641418343096,2.24651186635619,0.158117603096189,0.61956824362278,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
187.934924603791,4.51003731539307,0.910353170358987,0.244263002183288,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
245.241619903935,1.0163713054628,0.314136009005027,0.34298516207543,63,23,52,24,29.2830029617233,3.70977399250341,-0.769692929654825
194.755193116781,1.9719966232163,0.310211993720829,0.35687268194658,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
164.713705691673,1.70736219578439,0.0913854834222844,0.212233552455033,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
264.754509082529,4.89941479968332,0.283975075768598,0.0726295453496277,73,22,74,25,30.1553071941935,3.92579936330814,-1.29787038328275
157.232538781985,0.481241708271327,0.311281451557063,0.545414560474455,75,24,143,1,29.2753088702321,3.80651718513506,-0.829235760288418
323.60162922009,1.92728263105183,0.498327731414293,0.772500926671153,82,21,134,18,29.3418669559619,3.41246619128977,-0.501501451671171
253.730072477357,0.900075260141688,0.00939341973038937,0.73986825594717,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
209.106730464575,0.962172310537243,0.0136806391049815,0.152433425762494,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
325.037393423398,2.42077758660439,0.0592203640548951,0.23494783926512,66,10,75,18,28.4285312222271,3.38821013951207,-0.298647154719575
220.270562637825,1.81126267838423,0.00262979144382431,0.129442676063615,56,2,50,10,29.5690727896353,3.7339708789977,-0.693260871497853
132.169267576729,1.26967951323857,0.1573181671459,1.4375530761404,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
165.548668806684,1.0162052214738,0.198127113259363,0.464281158795613,52,8,116,30,28.3848117866377,4.11563143852265,-0.980361878021936
212.060393049201,0.572312749845696,0.158134841211665,0.454924447694793,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
198.126105741233,1.67448006214753,0.0393369629512598,0.0969740287607683,56,28,110,31,29.2974344383091,3.47651481477137,-0.711842730735425
191.157356841694,1.15128658821571,0.657671143982037,0.125780762779607,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
191.043376225734,0.477674818708209,0.159457792934455,0.539207928723136,53,23,125,3,26.3667146715121,2.74051656136142,0.501353672552737
206.489438184146,4.72030433531647,0.0773941897651883,0.0402726945372388,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
237.845538655569,3.10739725078256,0.00981459477200478,0.134538781907975,53,29,121,6,30.715558887398,3.68071233549044,-1.24951223876537
223.211513922257,1.16252120106072,0.0489723550264033,0.133774465637067,52,2,126,7,29.5898132847635,4.11060682931411,-1.18812997500338
234.245284625023,3.24600882748477,0.263248227481513,0.204921858862957,76,27,51,29,28.2960698622265,3.39925028696145,-0.341167745519027
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
207.59364617191,1.38351045348213,0.140436382435527,0.78594979015179,82,9,142,32,27.67873834266,3.51605110781487,-0.208713953927715
