"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.50120482338,2.6388793771699,0.159795241584089,0.231604796736824,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
271.929730236784,3.01550580463054,0.0813990651099441,0.172655307976553,53,3,27.2123174290841,3.17273644419112,0.136082672437174
154.192088400902,2.40085833376514,0.0306525438534555,0.739620043685675,57,15,29.8374374231654,3.81689005195889,-1.19344434377966
174.255957264222,5.92879162084855,0.0853769948159631,0.466719531633862,67,3,27.918983006856,3.50773616119806,-0.289725260747872
166.44745050459,3.02138995816107,0.0117028624630643,0.247370196739212,66,27,29.7349185401547,4.23120772397437,-1.03943966255008
320.537601747605,0.520237086219628,0.189775856510836,0.304136196230611,74,17,27.9683252869101,2.56832646171592,0.261822075933657
335.256724934784,1.37916315562782,0.00758999238345459,0.178052159491926,73,27,26.6587095162244,2.84323670893877,0.590034570860232
235.822869232042,1.42336709253098,0.020024397699845,0.204330762813811,82,32,28.164148817658,3.22949294639006,-0.153565872991209
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
238.620146786868,2.08029869898052,0.243664998938697,0.770489514572546,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
223.182837258479,0.738103877144828,0.190269932802078,0.131958008773548,80,11,29.406992698034,3.71599706834282,-0.67696516884032
256.327869994197,2.90008938832979,0.016127586352782,0.114472834384212,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
199.961094189624,1.01901880884621,0.341890583606956,0.113241306040436,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
219.945128652423,3.16333362751346,0.107435687804951,0.793344169970934,54,24,28.5011403591386,3.29205650269225,-0.137542967757898
240.723090200469,2.65262697192762,0.0461453361712029,0.213681496420585,63,19,29.6740618928795,3.84584970716911,-1.19843123831176
167.663074753058,1.63610788533446,0.317932743331958,0.717056523775682,72,8,29.0910248242944,3.68933294059746,-0.693086835303991
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
193.062822668155,2.36508188846889,0.167983847172676,0.0461315286034766,80,13,29.173947150574,4.10711924871737,-0.773409422012803
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
243.783881159519,1.44830962077065,0.0884209872864013,0.180847310501996,70,24,26.9556842949802,2.70007650119877,0.412017864985211
242.453870600438,2.63021921202261,0.027157789791942,0.487859357148409,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
230.185816728047,3.98394049967182,0.169072720160031,0.253822333275062,74,14,30.2394002527086,3.74583383445878,-0.950902218394034
218.952725876049,2.07897048974255,0.117398476284324,0.170429744274742,79,26,27.3417132635676,3.00032973279345,0.384881227886791
217.72675118297,2.65628609599098,0.486228526978023,0.734962082002312,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
228.991925113735,2.00154396420619,0.617310505387345,0.720125026768073,56,19,27.926824916486,3.28155472710346,-0.171414872156827
148.684214703352,2.53570384032306,0.635905062819975,0.12972974544391,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
170.669099897409,2.44995608464877,0.125210527574997,0.301727619268332,83,1,29.3913639757141,4.10100033242307,-1.06068444536045
215.959532157425,0.376244718696818,0.0635539782145237,0.0982276190541596,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
203.279486114291,2.8532807270608,0.0118159261414109,0.61050320812501,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
291.788899999691,2.91793989194788,0.012196786797747,0.154836979927495,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
183.309268620898,1.48592537463549,0.00575493591543303,0.215930349334854,77,21,27.3612467109785,3.67586804568056,-0.242038144332822
239.586381656814,3.21476049783881,0.574916185416304,0.296350199661968,57,24,27.0358724047065,3.08071622299587,0.336047326290569
264.808642885039,2.91858930372286,0.708671595768679,0.386519068778311,54,23,28.2536952671948,3.73204543326524,-0.667380015854381
151.657854676619,1.5598189375086,0.13196860040016,0.562039396746349,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
212.067219787192,1.42450203778529,0.218404666754685,0.64549851953052,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
299.94970736288,0.830024127090283,0.571503378394418,0.31973691820167,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
280.307188519174,5.8764913254188,0.531633480129216,0.175692885193654,70,18,26.7433483427954,2.61642778553001,0.489584355122021
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
157.203500665689,4.52924926155001,0.00655691121797584,0.614253290890282,67,23,26.6710819259469,3.26805587496452,0.10213538859938
292.819527448284,3.66157403222495,0.347667774735926,0.342443159594299,64,31,27.2018138511071,3.46881331652323,-0.13499398637689
279.639386593536,3.29753355474799,0.0957026095307242,0.751400484144631,55,9,27.9402279017235,3.26878957558146,-0.337338532796653
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
331.984312949949,2.4111070982387,0.30208658294033,0.306667873917459,80,21,29.595510730402,3.6325015591093,-0.819927985107867
226.032567519886,2.4540265195383,0.1491171922833,0.275984238337819,54,22,26.1361714258964,2.94056898276031,0.435565798534457
180.283963691333,1.29503281667085,0.373428019247578,0.287863403495389,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
357.166581980249,2.24498868554451,0.000468860393164359,0.146205572178587,78,14,29.2558155214778,3.58538027035739,-0.734466627908304
201.625316158241,0.412004374179943,0.171936359122444,0.642733606044203,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
242.721233803531,10.0746854877777,0.137712000507762,0.397670544744968,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
133.899403807049,6.1956478269598,0.928621797293665,0.378763940673828,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
200.287093361975,2.44384668090601,0.0547457693654095,0.595522679763556,62,19,28.4637375914389,3.89070182357308,-0.666262535059842
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
215.603426551552,0.389910622378129,0.0993547296552054,0.8866606450174,65,9,28.3940322008661,3.45344714718962,-0.301816685854907
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
120.773622673789,3.25994117341851,0.231292066502271,0.208631062230336,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
193.301939621194,1.72254110282401,0.157094612315919,0.883222635602579,78,5,26.7749716906012,2.85538859421217,0.469472086453498
153.545006420069,1.76790302093251,0.0237482038650118,0.193020045488528,79,20,31.0516662947709,4.68088409964968,-2.04204193573834
221.954816127353,3.26715704822327,0.141233819554574,0.0962968852836639,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
376.657577746406,1.9061057172351,0.0158466852121656,0.189028930886355,83,4,28.3582956542837,2.99087189656868,-0.204218450012072
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
284.492766213905,1.94875953598502,0.0210696627556751,0.279803875368088,55,11,28.9292299789051,3.37749974652317,-0.660156147864616
159.989681833331,2.52678304866002,0.00506218335572295,0.326923430897295,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
151.649945678418,0.42083771587124,0.709659979853713,0.084888637166732,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
206.805811451102,0.797795097370288,0.860306290589876,0.077720553944026,83,8,31.019315828131,4.04379526232193,-1.43393981410784
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
192.272752330927,7.00012238998331,0.674588800461986,0.0656241073738784,57,21,29.3116128107171,3.85247239789189,-0.76483926358567
232.714208806208,2.94342590836296,0.080250501383486,0.449409929104149,54,17,30.1768179274985,4.05544220223746,-1.36560260840505
193.235982354512,2.03377866569631,0.00479213735015235,0.150757731876723,77,2,28.6782913124909,3.7063894773879,-0.512033793591927
248.99829280497,1.33148703490926,0.172765237430225,0.166027274215594,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
167.695610435313,5.32958338530674,0.0585036686994734,0.214572571218014,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
328.094333355913,1.17633127243042,0.342694439766515,0.42827865484548,59,31,26.2895344226431,2.57158727481214,0.845721884202933
177.130976934049,8.28099577694023,0.00792330584690959,0.0743113118876273,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
144.354286361918,1.84395235355802,0.0872691314969998,0.0673284939518063,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
249.079729928223,2.57042279996367,0.735065657568398,0.219392453087494,67,1,28.9291261869589,2.99997162446507,-0.267753757081917
149.213260276474,4.66348215870733,0.419881602951496,0.33515820838511,69,24,27.518066579706,2.80810951849769,0.261496751261905
271.22922200463,1.12714970399973,0.144401196767577,0.216135939112876,69,12,28.8547635011054,3.88974337619744,-0.811932749665498
157.792059368894,1.29012351907502,0.0436563055141374,0.117490007309224,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
170.590465304079,2.03690743675418,0.774089996672131,0.225023114588112,66,28,28.5116465285745,2.91305901805754,0.0840325565508577
148.02200217819,3.00613331720219,0.6903967483213,0.267051583675406,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
241.409771364261,2.62169387755775,0.729156033717706,0.497494557577913,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
151.124485929355,0.339716291319812,0.383138071997811,0.079095023451373,77,5,30.3946316100519,4.04718277635899,-1.41695676895661
278.522408245029,2.07645423261097,0.219538291963296,0.420019409386441,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
210.436001773708,2.71406089970591,0.0246123690283651,0.0384886518586427,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
226.367173138104,1.60157634668376,0.66394024520022,0.30753166940634,52,20,29.0501402947263,3.35127553739391,-0.532207014834234
184.889415297208,4.06455493777704,0.475963949401535,0.372267918661237,79,6,29.4846442663959,3.48481979691545,-0.672545789213648
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
152.647539727737,0.375903556228697,0.617829535401609,0.360263147087507,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
203.750610962898,1.68209395514211,0.35669505843418,0.0491180159151554,70,24,26.9556842949802,2.70007650119877,0.412017864985211
326.502978437585,1.23887291293914,0.50699832529489,0.535228177805148,59,31,30.272019522419,4.09271525565934,-1.27951597445741
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
301.65617420942,3.67389201005214,0.000165125894548624,0.0856195697560906,71,19,27.7793258006015,3.50596167193949,-0.152806252869551
116.228020220612,3.38370380396649,0.362493506400947,0.62835878552869,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
196.384075407563,0.51090135255162,0.0631763773166893,0.301360955687932,83,18,26.733048918466,2.55092917945973,0.532344224768433
175.850648226777,3.50031810228596,0.233898266398554,0.177343195148609,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
213.783952844717,3.19306605212189,0.716335780607203,0.3186889983971,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
157.359279223251,4.04360711136475,0.0883793451192031,0.485135160810474,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
225.689617364557,3.37716231574034,0.0151055661692033,0.24390828229509,78,5,26.8895511684165,2.7564528787938,0.48306914866431
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
146.134839197706,2.40527398664989,0.0250401645507751,0.278940799180418,57,11,28.2019271570007,2.98707425483789,-0.0921858204620429
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
156.637207766186,4.80038160351291,0.0261974490797158,0.0564459023508671,55,10,28.7691297542655,3.64853535577118,-0.558905033637547
321.286357173824,2.29017498114981,0.592615068231138,0.264949871925637,59,26,23.9649852310738,2.16933825978356,1.517922179218
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
208.204941427596,5.02377639856556,0.153168374717434,0.315791842062026,83,2,31.3544848474836,4.30456517347614,-1.65571922835334
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
227.983084627333,2.23032717254992,0.00187487850077229,0.155838718544486,63,30,28.9017671729056,4.19952018940323,-0.838718442181824
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
225.482351455118,5.80986292377395,0.27221623005805,0.535197018412873,73,18,29.2358759877675,3.73719349713871,-0.594548838618461
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
256.327869994197,2.90008938832979,0.016127586352782,0.114472834384212,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
210.415812137646,0.718906713502452,0.349206919211359,0.653479866450652,77,26,27.8782754619263,3.06637278668007,0.104000622006769
300.378393968343,2.51323274949948,0.826054422143162,0.0842148994132728,58,15,28.1538812003085,3.34563024073361,-0.239830096944549
328.536355718392,2.724563625381,0.252644663421919,0.208939812378958,59,19,28.4810169452593,3.19951459528806,0.00453243286304206
187.864093493374,5.3716072463,0.0444978575872922,0.319298347458243,82,3,28.5372522765769,3.20858240549959,-0.338996330246761
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
231.656829091657,0.858114343925977,0.0676127620700386,0.241246775956824,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
263.841730689525,6.65560816728728,0.132831884147543,0.0719679968897253,61,16,30.0254489098112,4.06086285109667,-1.15578782482593
187.377614381664,1.87182030538605,0.014368110305184,0.113615729916387,82,26,29.2069179953942,3.23083012223205,-0.352878151975851
187.864093493374,5.3716072463,0.0444978575872922,0.319298347458243,82,3,28.5372522765769,3.20858240549959,-0.338996330246761
217.647721226741,3.61582783161846,0.238703092619146,0.340035711415112,53,22,27.565013555868,2.3547880632653,0.363682641189568
236.57895729608,4.39121148132254,0.277606670356432,0.730998469516635,83,8,31.019315828131,4.04379526232193,-1.43393981410784
127.601882230657,3.79244312950415,0.221496802568423,0.241974068518726,66,6,27.7730072207392,3.32912281680882,0.159852326311889
243.929190844955,4.55703849707448,0.241580538110889,0.097535441396758,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
264.632242205259,3.64411383357025,0.215263401096149,0.146558241467038,63,6,28.7696892473244,3.87979475204383,-0.682841942565603
267.180620752837,4.4318028979195,0.151061897909152,0.244506243582332,70,15,27.3176210551995,3.15422504254919,0.090010540892514
241.069113510114,0.72907809601376,0.142453968554217,0.366358277983428,65,16,30.1373480960245,4.01849503918222,-1.11371793750491
245.974357887909,4.78382498124983,0.164561372167461,0.144850288065291,74,5,28.4147484856203,3.74326627413134,-0.630200557945527
232.985474819207,5.19236517084823,0.0232223517930793,0.205104242751729,67,8,28.1937512333467,3.31547868985537,0.0600338146935319
218.158643702496,1.98753744588082,0.954230330870647,0.209961030014924,66,22,28.1727286353751,3.07514603651874,-0.293375262424209
256.040009126403,5.335749441286,0.189917800697814,0.0905229808363747,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
177.90700890452,2.16243047687855,0.0157411736543269,0.233763284339228,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
227.140006193729,4.32090942313274,0.201452477390362,0.0682818376080748,80,8,29.392776418775,4.06033684240695,-1.16530541130084
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
255.967676125366,2.36230833277875,0.143769573008716,0.366522138472646,81,4,27.7856822603059,3.22068960313896,0.0284088766609659
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
175.883683699275,1.79048283918502,0.721828083112669,0.310921190055036,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
176.47959621468,1.53385596159602,0.0854403444728805,0.223794692829634,82,11,28.7234502601757,3.01585585368012,-0.0973312656035196
120.975602226935,1.22567453603187,0.0880689068692184,0.166921328456175,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
168.552443988944,3.69692215220171,0.00275353003917864,0.749582835167417,63,22,26.6281423062272,2.97558165095267,0.540369970015688
306.040892661899,1.05919783734947,0.133034366981414,0.100405243225396,76,7,26.5343672389858,2.54817048370323,0.71665522293608
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
266.391549293809,1.20758249222326,0.748662112427755,0.161477868601517,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
232.848340320049,3.0823447374673,0.651426643369988,0.039957060245797,68,25,29.9288993334609,4.0675962725474,-1.03273059638743
205.219296364439,3.20162788394647,0.703207072400151,0.120324401536257,52,19,29.2353095565563,3.54095742803693,-0.811474225638541
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
280.465525011676,0.819245843585456,0.235651217207031,0.444582201773301,77,3,30.4873210325506,3.3392935816115,-0.888095260900875
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
145.049035936067,4.27878119648777,0.894128787833784,0.196984916271255,67,28,30.3573978483868,3.90690210095562,-1.11344715402494
118.715505824742,4.70296057641679,0.167922443649897,0.270122339671321,53,12,27.3890159001787,2.70522413883808,0.22185968836719
331.096012170495,2.33710160620884,0.0003669272531377,0.345037547699589,72,1,29.1529581106993,4.04578123493511,-1.18109658162339
225.689617364557,3.37716231574034,0.0151055661692033,0.24390828229509,78,5,26.8895511684165,2.7564528787938,0.48306914866431
134.532656358024,2.94487747197527,0.493101048290628,0.54727894542327,71,19,27.0916577805726,3.03370573019318,0.307299649741359
214.171176998745,3.32617802269119,0.0753973198760736,0.45743561303243,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
339.842116421755,1.10987951959433,0.0304174628569394,0.636486850659959,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
217.637539980458,3.71011630035925,0.123029133984264,0.171501139538232,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
332.968638677977,1.82276260917679,0.00865952036151519,0.162404347211123,79,20,27.7231152031278,3.08461993150934,0.0251565429372546
183.464767694742,3.24501453655054,0.203377502628334,0.0752717554569244,83,21,26.9285685864991,2.9376069286032,0.354459546599698
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
135.417304870661,3.14303707097307,0.0406785296706213,0.805540055967867,50,31,27.5441985711984,3.40987704187966,-0.0160885538952552
246.535758456294,6.49145596265558,0.142007545125134,0.468181754928082,79,30,27.096741915012,3.29355543502862,0.211539780031693
187.827972109643,3.41202363982583,0.0858896582889478,0.124068609664433,55,23,27.7806339074413,3.34161198050892,-0.212742066726281
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
179.52250224125,2.36076174331779,0.229807760781112,0.460392171432787,75,17,29.761722019794,3.78528239463609,-0.914467532177474
182.951501784894,3.9021087524857,0.0804947386532842,0.231502192797103,71,1,29.9821760216317,4.328707204681,-1.29570432329103
113.286712099991,2.52130166064957,0.0383690483665138,0.108547225273919,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
227.669456571605,4.78571866981255,0.750939947371042,0.151660301517178,67,18,27.4541201610368,3.44710387999619,0.12322028434257
203.028455825934,1.76580398655006,0.0165064884343421,0.104683841305999,80,19,27.6241130600087,2.88894200194376,0.290796173351034
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
209.582189335917,6.66541999291992,0.172822953795673,0.285670027427716,60,25,28.3860588631352,3.14807073823791,-0.271603604439719
191.841864675956,3.89173308421942,0.0439061782944691,0.251322909258306,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
193.105311907433,1.17309322820107,0.0345823627327792,0.494132884661986,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
293.221178023112,3.19400332177367,0.0161339967102407,0.201699538474527,61,11,27.6882037502668,2.82405755151133,0.185940435054181
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
141.942712308009,1.43373139084065,0.266825448837429,0.348950941970735,76,18,29.388706080714,3.37024899570016,-0.729653951395094
279.695818022986,0.834693483100337,0.184131254785101,0.963483948027715,69,21,28.3416297152832,3.50508301692699,-0.372596690143133
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
154.378411103415,1.7535360657261,0.503653205069001,0.202594033209607,70,23,27.9843563741499,3.13332106579375,-0.194184393381139
184.089345419772,2.32073044854839,0.111624984474106,0.374151752561022,61,22,28.4571827194155,3.26948743002704,-0.289437946598024
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
215.246872600762,3.61379287637854,0.00152951888994707,0.176424398041894,78,10,29.3298266269689,3.8813963651039,-0.884181307694444
181.869225805644,4.20363548055993,0.1397329208424,0.479236964765059,62,16,27.8657970681865,3.79808825969955,-0.243780283571233
243.49630338191,4.93475656767991,0.0397854245623745,0.614737652242184,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
207.717700369638,1.17670410712519,0.591974504491922,0.160494492622092,72,7,27.1116271217794,3.09955400111017,0.262025850535046
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
378.895246275898,1.40710100860467,0.220313864070507,0.352215820690617,56,22,28.459227587713,3.49147474320728,-0.514233688809416
311.30338166182,3.28373092314527,0.0300863494550525,0.371536788064986,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
198.244090563992,4.37525728729736,0.240227189423532,0.224095367728651,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
296.566047364907,12.5338780388553,0.00652963989710433,0.124702137183632,82,22,26.238271863509,3.17707856652573,0.320293571667031
138.797363381723,2.48695688988986,0.46930835637869,0.201680542266189,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
271.167531812199,1.35942617536019,0.17258112306375,0.96698900568299,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
197.780885728894,8.35930194899806,0.619292572211386,0.273150801150484,61,17,30.1118688484916,4.15152388102915,-1.16914113860823
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
255.804933618166,1.6124048544333,0.0286534750866751,0.091395076132317,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
202.731278432787,3.12080617605349,0.0142399540692519,0.945245167938992,79,20,28.307331829888,3.90606785360159,-0.541212805005641
222.481149150492,2.62767092933499,0.383884207501784,0.125784008400855,67,13,26.97893117876,3.02671841438829,0.23510500775731
254.619932997476,2.17296155025884,0.0725883811440502,0.70218005287461,67,17,27.3989830528677,3.37691743731301,-0.0689750784976654
195.501128365583,0.726070523258476,0.253048679415219,0.694700300693512,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
236.488028893895,2.06989007178678,0.0905629828863659,0.293073724334039,54,31,27.9234635809846,3.03210059669462,0.0460891788238018
229.765064822256,1.86109230708771,0.177481858026205,0.422030579298735,70,23,28.7624299890449,3.39079306677848,-0.544902312383767
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
170.472911719803,3.93083834556955,0.0163718982787355,0.381773789155621,70,21,26.4280660078844,2.7379678914314,0.814724110706728
238.598530315217,2.74324241444935,0.115803143155942,0.113123491147336,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
259.462490909965,4.10076797489885,0.0270149813793138,1.07291994011206,83,17,27.0062892830737,3.06409542260321,0.354213547775915
94.8661081211425,1.43826953011903,0.161647385252018,0.420576810423539,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
183.464767694742,3.24501453655054,0.203377502628334,0.0752717554569244,83,21,26.9285685864991,2.9376069286032,0.354459546599698
135.614421357419,5.78755506920424,0.993916388033831,0.0947921296413473,79,3,29.3401972935581,3.74355272925989,-0.651320448550332
203.426805301264,1.36127713878591,0.161745641056768,0.913914292585105,53,23,27.2525098978702,2.64645558420308,0.439743790817826
240.728448152387,4.99908857954113,0.0541217956873129,0.345213262438158,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
274.887382373632,4.33089627721804,0.0902478963640974,0.763229810789368,83,12,29.735554118878,3.97013853744878,-0.876496859829196
