"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
203.89174221438,2.14809650925967,0.526954677026706,0.422409582601199,70,3,29.207298360648,4.13968794412605,-0.910296791217668
159.893299215426,1.96064833931964,0.0419162999660263,0.26062030691005,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
118.348219061788,2.49578087831431,0.0348224173159909,0.194856800770955,67,13,26.97893117876,3.02671841438829,0.23510500775731
127.601882230657,3.79244312950415,0.221496802568423,0.241974068518726,66,6,27.7730072207392,3.32912281680882,0.159852326311889
234.667690889496,1.49725327109713,0.503308260836397,0.53517299092639,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
213.975834324061,1.05914239451409,0.568128447921225,0.691612232052933,55,29,26.3008494783029,2.84615645583458,0.59466094664881
244.330717877934,1.36663032213555,0.0693471767781452,0.438061885013494,55,15,28.4371957512292,2.9586418496508,-0.100063839234817
221.632793696683,4.94983442114918,0.617459171784225,0.207807913376579,82,32,29.8611250937107,3.78805291708819,-0.861230471530542
294.096578604653,0.401627522380755,0.390690720450821,0.706429040565863,77,12,29.2469708494804,3.63629056685336,-0.627436919512681
389.54687314011,0.864302603946691,0.647860493484019,1.21374048313397,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
198.152089909688,1.91204705029559,0.0365465353834987,0.454715204501509,55,7,25.4219924967842,2.30833877356163,1.22865431929598
243.76537514959,1.31240103043631,0.0291731357775242,0.497946113117977,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
209.022931260772,3.18303350105801,0.00944984784128157,0.451067497590789,71,31,26.9149561287602,3.31398332327057,0.119703288364871
172.643835361444,2.28029504164874,0.442634033826412,0.230555563368548,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
229.947918071198,3.01659553537819,0.132875954765764,1.06251703202716,81,15,27.9931846903558,3.95894304431891,-0.451730966230614
180.75516463167,1.68423649780647,0.0526549621645394,0.311062331742238,77,5,30.4068312537911,4.02653980045292,-1.15879028816005
472.875101489787,2.31323814445004,0.114509099690131,0.253445198103443,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
195.982983888517,2.12700684184637,0.171758574030637,0.323744185294669,73,31,27.7554068059301,3.58288619357404,-0.337373043411751
225.894239271443,2.50487324000713,0.0481567624438864,0.770227894943476,70,21,30.2174836969954,4.02953163075552,-1.1385942181086
378.157323511198,3.72486616827072,0.00482114189742134,0.608160452390472,61,22,28.4571827194155,3.26948743002704,-0.289437946598024
226.794025522816,3.59325944623491,0.0203101533885718,0.0980482724184867,80,21,27.7987367749913,3.45274187464934,-0.107650286121722
146.542512202302,1.07739763697671,0.00602593095059422,0.342454441119976,66,22,27.9835593311622,3.28451606364786,-0.0793275438822992
366.875047486435,2.02643695401928,0.0010760254988064,1.07177723787684,72,5,27.6221522703845,2.83430849333253,0.342697091689352
226.711303732027,4.7954769017039,0.00342043354356727,0.185642891300876,57,7,27.8678461783827,3.25995270656425,-0.0951707685566043
168.072661978044,1.90652894442468,0.197926882394041,0.997039904638435,82,19,29.043140056349,3.8372990488982,-0.682484972111591
158.133011121265,1.9138079622729,0.271024126217797,0.0689599877434603,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
165.92105131818,2.4414249184431,0.00427374950839949,0.22648158256015,83,16,29.1558111267106,3.59769323934536,-0.768184581740391
233.743781347768,1.66457907872941,0.0291137085815409,0.275029478557672,82,8,29.2061335196981,3.68176464383717,-0.672599917195894
155.279530875534,6.90138671565488,0.270919854540082,0.218240278345871,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
177.117987642147,1.6822334065219,0.917581389445265,0.262178913495896,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
259.461351905562,2.02544205219461,0.0021055286277942,0.372897103405525,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
148.657253695852,4.48779331010752,0.00605859046551147,0.107234630608068,54,22,29.6371800104268,3.73367276047907,-0.831391688032889
234.803535108627,1.16340588143543,0.86050394484636,0.408368381886422,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
373.841588424167,1.6114654300175,0.0793761617218402,0.259749889638639,54,18,29.2957697961437,3.39938823036173,-0.531259712559064
217.112554823307,0.957126742219587,0.111163529608711,0.353104713005563,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
216.871263205374,4.30123151064714,0.675853914232481,0.50388369300205,51,1,27.7494306208539,3.42860877186357,-0.224158592390881
228.201054964596,1.36552950617373,0.00807207771323947,0.340605021609228,50,19,27.1791767189157,2.80685018929982,0.505998996767649
278.831633230771,2.56340705498459,8.50071739206025e-05,0.32242490700326,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
156.276397903369,1.73100074142518,0.811085227359004,0.223546593531312,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
282.874715229905,1.72043594953901,0.0216972363341344,0.131044295732715,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
233.918239063237,5.90018873842971,0.264887910250345,0.356110199755365,72,17,28.9093986557239,3.79930009379427,-0.731785818501223
334.920185314494,1.50721479606027,0.577986547189918,0.50117288141604,68,18,29.6569373374511,3.60101772513022,-0.725606696119964
212.927931553465,3.3329468465379,0.185748756109339,0.0749952038356123,53,32,28.4783948163014,3.10411225809553,-0.165997137910522
173.643667436661,1.81069510161249,0.102307522346919,0.29632869199451,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
254.453438556864,6.63946903511386,0.230790424841471,0.312390807589166,77,26,26.0422765763305,2.63896391548766,0.768400379547372
200.572482510302,0.481596778196738,0.151057713223068,0.407339802568223,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
208.312384964129,7.9038436269541,0.094970661996599,0.291697657571221,57,16,28.037308844115,3.13078851905564,-0.113277803908763
230.779042936652,0.506090559231123,0.0203395573637551,0.642132684811336,50,29,29.3427124942785,3.56769662709731,-0.838470264633702
339.270829546756,0.821253060629888,0.116286143792038,0.305704328306045,66,31,28.284308766932,3.48007734008296,-0.228758372559841
317.595492123655,1.65732687848149,0.905176268155264,1.15647019961648,55,9,28.9256478562902,3.60588802342273,-0.447902519435817
310.592224764057,0.919645373383298,0.00236220431536429,0.581976070924172,73,16,27.6414564797103,3.23705270244634,0.13433455208634
302.198532714736,1.4752917758187,0.701771002277862,0.397414324585572,66,16,28.7241032954435,3.56275979668107,-0.510274071142683
294.439088994682,4.10340011172551,0.771342293772227,0.853947792490409,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
290.333971261892,0.994344581150616,0.398375238351073,0.13544894115907,78,4,29.1325889417872,3.77349369447837,-0.646784777351405
172.579480319326,0.620397436913172,0.73421926576334,0.0940367495178964,51,29,27.4385871885416,3.36652695106503,-0.0565703441284163
258.705104598818,0.976770317571785,0.143521051949404,0.50131521263432,69,19,30.3058265209186,4.33855636716464,-1.3515082220474
214.97150669697,2.90204617182954,0.0358316427854308,0.279822443340072,80,27,30.6029947840051,3.66410552058994,-1.10801383612299
221.469442041415,1.0348187793356,0.00535374805017887,1.60693855908874,82,8,29.2061335196981,3.68176464383717,-0.672599917195894
281.769427110119,11.6799022367493,0.25186872648765,0.126157135353679,77,25,30.2214834897737,4.7265496684671,-1.61429249164801
221.119951022791,7.07709545321764,0.121050907178357,0.123701366698041,65,21,29.0704950236359,3.5050730392443,-0.651797294865752
173.118544764665,2.68597937520108,0.0587222136583685,0.308874282054759,77,11,29.2664277328887,3.94589758359045,-0.887814860525131
250.456283688682,8.52007507177868,0.000354219680023618,0.556752190276477,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
152.519004933042,1.66981541787665,0.85817129337451,0.339419029574455,58,23,30.2074570896233,3.75118177046984,-1.02626471838903
221.851958270001,0.731809939029273,0.227907317647403,1.26094536687601,58,1,29.217349449789,3.27036967111356,-0.496430646323946
292.03904354194,0.333227255618655,0.16896471494499,0.310814784912121,81,12,28.4472635474165,3.79724155870155,-0.567571488063439
214.282801942796,1.78591967781426,0.557100002521885,0.135350907835155,66,21,31.7518888453573,4.78395501734242,-2.0009518931921
227.833928433035,0.474606022287562,0.0412825782490303,0.240200510417886,69,22,26.6740319832977,2.89978873411334,0.293567562019045
258.761728307882,1.56754194238878,0.743197357861462,0.222508467601688,75,16,26.8847848664126,2.84799339033321,0.367089219484355
301.523217922224,1.23511273577542,0.0423422227315276,0.731681526489876,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
174.12574962027,7.93491836079118,0.0463584355536156,0.307105883295413,73,21,27.1630010047639,3.38468532378084,-0.0475325087665954
264.877452414843,6.85840668947101,0.000701195925287991,0.0816653670142978,73,30,28.1336805426515,3.78047706647061,-0.511292023260155
157.90534228266,0.83007304743209,0.00844380729096365,1.04006429783319,62,17,29.7955564893659,4.05438059963925,-1.11380804213593
143.173014829982,2.2168861858539,0.197654579358978,0.22014749692493,62,3,28.6488052632615,3.15469252976717,-0.220004783181528
402.983665234923,1.18626402421652,0.0328275820100777,0.273123277321074,62,10,27.466838299298,3.11969160082606,0.126756240449239
243.203686854472,1.87679553595839,0.134728777903375,0.297943523396679,53,28,27.8782863965786,2.99587667707472,0.185594425599128
173.586486992892,3.39097643266616,0.04343344549597,0.286280411486877,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
172.451193760625,1.89245885926519,0.0262843035792232,0.478856419630085,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
233.538784988412,0.652631682375367,0.0869238354381715,0.137968873939582,73,25,29.236312612151,3.47017375173018,-0.58493743693744
265.220756639395,3.2399005513735,0.778564072023374,1.31234269259665,61,24,28.3802427314424,4.06953803033034,-0.736322044369649
217.375664084166,6.02818329882523,0.134045569560119,0.222446531382941,60,20,29.9122357605106,3.73889522256491,-0.983435596370849
214.308137089421,1.52426837079004,0.218134350791459,0.273742965232489,78,29,26.6789322333643,2.76613208764296,0.568108284606341
381.359205929451,1.31884552584869,0.847512149804048,0.23150586342602,61,23,27.8559442520924,2.86892719839643,0.106262349425181
262.962435926066,1.29970305435285,0.0574324911803895,0.170493383948586,80,17,29.2780335137272,3.66532345331763,-0.625145885329929
292.574426730975,3.14775377284672,0.00247112614011367,0.27803632855085,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
201.114957101673,1.71787895064824,0.351753858806949,0.748257177777773,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
230.505808142605,3.01557937932626,0.00405660316036263,0.465597270419988,55,9,28.5310512242672,3.49552045416605,-0.404946539363272
204.790137409971,3.43039878791145,0.00164270317231185,0.0765122968382461,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
326.976533373705,3.21767522225785,0.307035791649557,0.30772281802759,81,16,28.2155816009781,3.19059573125611,-0.150633653958179
198.703469348645,1.4105339198335,0.0261148674231557,0.51393241486481,58,6,27.8128746425814,3.39525823249768,-0.220155169323951
218.505690722828,0.500959713745403,0.00560151635411582,0.281340459199635,73,12,27.9478554680759,3.23024188145791,-0.2507352645937
171.414058119136,0.523825501073681,0.507287792674012,0.478021668477719,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
159.841180850135,2.58888114328027,0.3337153556847,0.542804388421474,78,24,27.9271484048447,2.92639321215025,0.0708872937255108
212.545395071617,2.28750880350141,0.835662525634224,0.114967107292836,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
230.794501233033,2.28657631489847,0.434654744616652,0.714271369700945,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
176.364188621291,0.351252354376464,0.392565179493715,0.473383401224474,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
289.180274644493,0.767013614050549,0.172564285647284,0.261903009279407,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
275.853378555076,5.86218164134317,0.0563724805011364,0.581356398464019,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
194.101087576109,4.03636502200837,0.00012804465735373,0.332494004430509,62,27,27.9368016082315,3.24742483497389,0.0299094815177449
233.563232277529,3.5425232884659,0.481213532193179,0.27758749736329,81,3,28.6936445993994,2.95637933292566,-0.0241039522956162
171.530714930101,1.27426389779078,0.658029281950625,0.184398444660745,69,32,27.1080137495146,2.96145517036243,0.331042707675362
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
199.593922001884,2.26153062826886,0.00387771821828251,0.733109424843543,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
148.872378049433,6.99148737347494,0.00428484057803691,1.00201103002236,83,14,27.4838903589555,2.77386272612971,0.292648835128795
170.114658959102,2.41437246858578,0.0786116606490279,0.372908400531971,58,13,28.8230827613974,3.59053308073091,-0.478384874909658
210.43315623805,1.84072793896806,0.00142622693480763,0.329984888390382,75,8,29.462909494937,3.48377789219322,-0.681231483381549
180.633300727305,1.48032958806681,0.746401782165378,0.238232278215245,82,20,29.3554846256629,3.38336495311917,-0.658547466399654
158.663626670173,1.78889724506288,0.0057859050920338,0.231308979743768,71,13,29.3555101400541,4.00414734923776,-0.883140210872307
198.595432070019,4.17028244536358,0.00862766259700402,0.474295554043027,56,21,28.9148765446968,3.13020152287269,-0.0220493325475056
219.628771181749,5.69694607914493,0.266097189508591,0.694666400328516,61,3,28.2461322595881,3.9647416740153,-0.621750745412516
258.556095946536,0.982171944026905,0.0417644462772028,0.168312529232978,54,16,28.4558505064998,3.58041052686023,-0.632709548770064
176.008515642576,3.80833624419677,0.0462039458460006,0.271232422113415,57,18,27.8328125227224,3.45580699271239,-0.221750489417165
226.629076135089,1.54212830001746,0.00806378897288916,0.230604451852226,57,3,26.0456899747547,2.34430135738307,0.856435321036333
280.306287414834,1.73834182897329,0.0395003305610995,0.979248726989296,66,23,28.7952205285424,3.91103927275927,-0.67934592018496
202.939183404334,3.76243633201201,0.00473615845673126,0.336259053889098,55,3,29.7443484068794,4.44627650067446,-1.14491261813122
246.030470769738,1.59740870822685,0.104108002028354,0.166814204617766,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
132.441975573073,1.42228799819432,0.0554368113624911,1.07085911990351,72,3,28.3552019602922,3.75883430695831,-0.517596192527584
268.382300886384,2.71841635820508,0.421424314407276,0.715186117916662,63,29,29.357604976456,2.9952941473515,-0.52884379968394
179.395313886592,3.1838664337101,0.187426651780141,0.160071891278129,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
201.823295883698,1.90384820041751,0.000621758823685443,0.255927021096969,76,27,25.7447846175318,2.70908006773115,0.891678721645179
260.416004981034,5.55922720023796,0.117849494182421,0.0903910107172737,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
227.589335805572,3.66362826508419,0.132051435676263,0.832103653366631,78,2,29.1153571786165,4.00225696870698,-0.975943513193546
204.086243831306,0.691540080312348,0.347769988093033,0.205127803418187,61,6,29.1160973596339,3.60792135267939,-0.740695347879964
200.761835149744,1.49126659404193,0.703028926093901,0.25739590007969,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
307.466808338687,2.051051921123,0.252921032544643,0.543699501017924,75,31,29.8976012593083,4.66145772014913,-1.46405562318674
210.60014110035,6.44819457567739,0.0153557465991267,1.84392401165104,72,24,26.0419333507913,2.42208053342188,0.815617727056302
201.509435490798,2.15893826509816,0.00877832062310418,0.28459046250497,75,9,28.281840491137,2.9627530733227,0.0589238124991802
203.489234370387,1.16438892904752,0.112465316683677,0.309314185506405,52,15,27.3333744199896,3.11985823843653,0.234286098602478
188.94262540084,1.0650766405982,0.557927149235314,0.257244326931713,69,18,27.8299224658598,3.6209996741601,-0.394587150798176
206.714789493075,2.12783561863011,0.00436357388402569,0.680577581425236,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
163.367863255262,2.16530889536735,0.323139399393534,0.124627950863297,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
240.130585083478,2.13741803093953,0.170322495770676,0.317793031178697,55,27,27.7717416669291,2.57208986711947,0.536522035872165
255.883956218948,4.30322839172753,0.0676448996506847,0.06425558125167,64,2,29.9678926483218,3.68343679134353,-0.844134060700132
242.391042517206,3.14946642281762,0.00364984801106029,0.3073927576636,78,21,30.0758598931061,4.24629490547368,-1.20553332751957
327.444195521125,1.02078102991992,0.0468356585080278,0.361501812651083,55,3,29.7443484068794,4.44627650067446,-1.14491261813122
177.200873433003,5.35602834722899,0.110251853381557,1.10618172874364,75,13,27.3318086668462,3.15775337249458,-0.0122421308616986
258.841848571792,1.03371747017895,0.0156180651458781,0.766722833251082,79,25,26.2338946692468,2.87111263536368,0.366593685171976
179.452734353315,0.405416615161252,0.0898003022584521,0.187243842149864,51,32,27.3667893468236,3.27895386149182,0.0758256766730853
350.541401738073,8.79381352032982,0.0164505829804637,0.248832308160505,51,7,29.8634006102928,4.23009375527511,-1.11080780877865
274.053222649195,2.0494693352078,0.00692731476197177,0.636966320001664,53,17,27.8505257708742,3.67262943374828,-0.28444314274863
247.183118983251,3.52544063611811,0.229829995560858,0.169264935706851,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
193.173421065917,2.19014165458338,0.0115171192638147,0.411483888507509,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
251.741786478408,1.4425486050109,0.0272430266338674,0.512896879703085,60,17,28.2023216261625,2.95201361165419,0.11747634949538
332.321267320464,1.57343386499266,0.0265590746053468,1.00175031359355,64,14,27.0613085005531,3.13002840038505,0.27323398931585
292.713159443149,0.879512937403036,0.0597705443496067,0.540343287789468,50,2,28.6917999167326,3.66509373514364,-0.681606916495367
238.574785984787,2.25294268048174,0.00166743242518935,0.243991712511858,54,9,28.9455424947165,3.91802272220833,-0.820517416271806
207.650785590611,4.14798244653813,0.0257616596711212,0.616741027683377,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
231.994526420953,0.757168122421978,0.00176436851290888,0.844562722899698,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
156.947280994162,0.973836361473416,0.00526312466111943,0.193539081776499,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
130.473636694687,1.32104476033681,0.898963490861992,0.783606170521195,67,27,26.5278363829684,2.09140510546742,0.945830317913538
386.200007522378,0.218136985812014,0.0437212395411953,0.773623808253325,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
241.069113510114,0.72907809601376,0.142453968554217,0.366358277983428,65,16,30.1373480960245,4.01849503918222,-1.11371793750491
128.262537740993,0.67401304395174,0.358614511386564,0.142681906011597,82,31,27.5260893409055,3.57750061595272,-0.191999196801819
119.772280749937,5.28276410984802,0.00468467655837779,0.372232403892589,71,18,29.435518301567,3.98821938067679,-1.10992928503918
232.713285465029,3.15833339775571,0.264132258023649,0.457658094345464,69,22,29.8366490570711,4.2116019460871,-1.14969415178589
388.893221109906,2.6024737234298,0.0631374429033461,0.830459104428417,79,29,28.5022190875892,3.58074324684537,-0.429139435733986
207.850824939986,7.43085866092173,0.00278647320556125,0.814386418397447,82,32,28.164148817658,3.22949294639006,-0.153565872991209
140.146256961521,1.254334630103,0.145840609393152,0.318855014164819,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
311.661261109585,5.35105201926014,0.0224388523151263,0.273808930377541,62,19,27.0942689513009,2.91209248179678,0.34220679716951
220.586836173686,3.94948793876569,0.0991532368218433,0.190011525299081,55,17,29.9724719901315,4.06582047273706,-1.20624213230433
473.936931350792,0.692139463410908,0.0672511196857598,0.650693595265204,62,6,28.4692161879645,3.48325127950148,-0.314837840339741
271.577084425572,2.10049432478762,0.0122483670891854,0.586324749076869,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
175.65317218184,3.12454511758407,0.535821282244709,0.857993757321079,77,20,27.5284240554746,3.679728728369,-0.271415203435247
200.911822473297,7.32544538306399,0.237008072863318,0.34279023391891,60,16,29.3654688905729,3.74326397632278,-0.72060454687111
136.304699021741,3.15801713278301,0.00392474963903849,0.656527040818727,75,29,27.659027725112,4.07866174826614,-0.513098036241221
207.890925205636,1.59192588905947,0.0013575903257691,0.210763147845151,76,20,29.0136501531603,4.13757617202463,-1.12103777628538
302.28664232506,1.71620210266033,0.0246483672151352,0.180601829228534,76,17,28.0104107121065,3.25104244097008,-0.174617013662352
242.269413961613,1.34367436546669,0.00257767985459124,0.346601419570416,51,20,30.4776748783674,4.28530631666671,-1.34458403830251
324.204353456131,3.23042454829731,0.430190111506189,0.40406443970188,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
216.443681124975,2.44694429424383,0.0143241921234839,0.25811189804451,71,18,26.985561497979,3.60173785202736,-0.0413393925899944
225.381479029322,4.18925626252325,0.0889672396676727,0.719830009823364,73,20,28.6001655055026,3.77362131768069,-0.479355827202775
203.732519846173,4.40904550700991,0.0697480963232464,0.535104469014043,77,30,28.2957008591261,3.62287014928433,-0.332712269881961
195.999241436935,0.460408660602427,0.671199033449005,0.228644811676247,52,2,28.6695361288544,3.32638049049278,-0.222726532213414
201.502909359209,4.15454034850872,0.870679835745813,0.381063999266967,75,22,29.5126575400536,3.58432333059108,-0.893896336438616
135.367209110818,0.874546638046199,0.898786489768576,0.158668050552628,63,10,27.3413208158536,3.48628943714236,-0.087888051830696
168.440023067523,1.3737727494019,0.0528121947767548,1.1854731557996,68,16,28.75060192882,2.96026037072577,-0.262707064022529
171.326847243249,6.65448981365765,0.339057607255259,0.582348200602988,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
223.062186862939,1.82700424977206,0.00251559428955443,0.343479338749085,56,11,30.6046275269134,3.73729460365425,-1.06672988246669
120.706416490979,0.503677816918435,0.209611808663986,0.188177270557386,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
243.282320706201,3.98747395206294,0.0565538022555299,0.164579342351949,50,29,29.1182176303344,4.47339707963543,-1.27465306168447
425.821655887345,3.46735689639753,0.256646996906443,0.107439031154176,68,30,28.2946182628544,3.29787580774304,-0.259338035417275
222.671070245066,0.703191335542292,0.282142579211218,0.691545214639802,76,16,28.7424528465261,3.85419853226093,-0.536690777631165
158.684939340152,0.907452440096135,0.129567117800399,0.641395733166084,57,9,26.2711837880739,2.32711337994354,0.976584928263347
210.47066818334,1.62593717976247,0.351612778723147,0.492456114970848,81,28,27.6986880655251,3.00360427145606,-0.130265611107993
181.109678860431,6.16121786712396,0.00334975262202862,0.570243555864459,56,11,29.6532553225991,3.88882635643906,-0.845419419919365
173.376695765672,1.94633551646284,0.0437294144360882,0.206942214072636,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
241.786088051829,3.25891117041518,0.263093960565762,1.08422700042068,74,20,29.2770628903788,3.22661472223031,-0.420660405972888
170.663542709565,10.3074487300866,0.00563310676392611,0.41953386624377,66,19,27.7237445630097,3.06048063050758,0.216488958337827
356.174687107921,1.00257523655458,0.0580663862561849,0.285939661026785,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
273.398383033044,2.01292340287539,0.13228786699696,0.350130144702932,83,31,27.9403303548745,3.33639114559458,-0.230155092931271
236.745173596048,0.722901962037042,0.03201459102982,1.52146555813902,66,3,27.0712978649273,3.30545268049787,0.0258226426832008
204.200204887664,1.45389701573312,0.0660338021648767,0.17892182620269,75,17,28.3861756324215,3.87749094258296,-0.651778941884504
239.643905754623,4.49571634063754,0.16186615312572,0.303971163354311,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
158.969188306921,2.09214724907648,0.0293029335291283,1.2798050175837,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
239.73302770588,3.06509485957599,0.0588538139610451,0.952758685498795,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
262.470533935372,1.94433271921387,0.0524249724813197,0.289163252814522,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
136.25480701816,2.79749243471822,0.350741870899114,0.23609150585654,67,21,29.949808700414,3.90625423139227,-0.940515593622299
231.670928266848,0.692743135047931,0.0876282779009377,0.754785285035685,78,10,27.0427868569583,3.13403734299923,0.19283363560977
245.974357887909,4.78382498124983,0.164561372167461,0.144850288065291,74,5,28.4147484856203,3.74326627413134,-0.630200557945527
287.385884698362,5.66996844357791,0.0046918161054984,0.367143338551123,72,14,28.0335075309701,3.39903841333513,-0.279816321768391
139.573219097153,2.43998703728675,0.118852298573503,0.12357579487091,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
272.774325568975,3.11168039258828,0.00986976299380899,0.170386485089016,74,17,27.9683252869101,2.56832646171592,0.261822075933657
217.297122917998,1.5854970334077,0.799080720022252,0.781332812501456,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
382.297956556014,3.02779014075028,0.578030224872998,0.25192470036245,83,6,29.3070037639082,3.24181967078558,-0.480713880917633
324.02099237744,0.486246582045003,0.00635625906210018,0.366891849807917,75,11,27.9097254588531,3.38904220453531,-0.234850942244026
280.68805497753,1.48042396931903,0.097191418071133,0.267050120897047,51,20,29.0995341560464,3.1740529131816,-0.484877266396585
205.618533141858,2.42220154924155,0.110026442900564,0.197395345734881,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
289.323496511816,3.29296721931555,0.0683048144483974,0.170199548092315,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
238.825137600655,1.54019852879637,0.0155226115130482,0.188138421555794,67,30,27.9561764465055,3.08409101905133,0.021972664515461
196.580407391544,0.847346802475009,0.00823502469500232,0.155387748778272,51,18,31.0507775139098,4.54339215472247,-1.76545007666994
224.455431857793,2.70358033691502,0.0117089019195338,3.53933344004112,67,13,26.97893117876,3.02671841438829,0.23510500775731
191.710398578047,0.393300144427867,0.288432897288337,0.58725438736432,66,6,27.7730072207392,3.32912281680882,0.159852326311889
203.500167793552,5.82814005525613,0.146173792545697,0.177465549773992,83,21,27.8129249097067,2.47324767964708,0.415466106101128
258.571124669967,2.77294337319899,0.0300674097222135,0.669866024265452,63,32,27.6828982557316,3.3147236525805,-0.19220243051284
262.729793480994,3.08059050265346,0.0701005655826059,0.398855982422288,68,2,25.7396691965847,2.53808713445973,0.750025671030081
277.931381431723,2.84475776521382,0.674966113389213,0.177899893023442,80,20,30.7488014977072,4.22198504314016,-1.50399579514124
276.817059148989,6.82368659691578,0.0645500003374223,0.164040560019177,81,10,29.2627446345722,3.77688471516918,-0.928711070597166
165.286699400932,2.26552910935686,0.00886247409620583,0.344739398633275,80,2,28.8583406894401,3.08487328844395,-0.429163614930609
248.288812066678,6.59217922158644,0.184932062104653,0.710671338113618,72,27,27.5896352278089,3.39119664705389,0.0407717606483816
172.261885258872,0.706883998832128,0.586545976110178,0.536216895311645,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
238.180586725202,3.39909947191514,0.878293944529303,0.248615994288489,60,5,29.460442577106,3.78281950452642,-0.804292764000993
232.686456941616,1.93983297044723,0.698378722665951,0.473002699687177,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
260.543907492988,2.92346053900244,0.104659221818572,0.327270547303273,79,10,28.2956191357824,3.48990538707283,-0.294852582703572
209.363808671105,0.941007272497369,0.133683707665365,0.259582364031477,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
190.497905309061,5.24998575892504,0.325075271965693,0.469853403440491,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
234.284744504727,1.59881136528254,0.0130927083923093,0.160236756746011,55,17,30.9505843480107,3.70085183383921,-1.42682544696299
317.589024917026,1.20748489789736,0.373226850687771,0.370094775725674,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
250.558221917498,1.61666008743681,0.00278150423773306,0.396388061457109,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
182.346025478165,1.39268149743261,0.0419408805129137,0.205140291785341,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
360.164431567902,5.43880727305335,0.89712581020873,0.873040604765308,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
311.899512692707,1.38463542618376,0.351729573352686,0.737445085029067,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
261.971703011145,0.61172490588458,0.33948028562618,0.539176751471544,74,18,28.143047877944,3.68528923059257,-0.345818834138756
