"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
191.282740312839,0.802837216883152,0.200832917505876,0.356359032215551,72,5,27.6221522703845,2.83430849333253,0.342697091689352
238.753746855772,0.487794191545299,0.738254649691202,0.992030808934942,77,5,27.1741685264583,2.93779542735176,0.39288642169211
230.940066193419,2.24487304591964,0.126445834123252,0.71542637841776,64,20,29.8281449413082,3.73493321048669,-0.829964703044516
204.944658366033,1.12659429203056,0.180331911140891,0.497048105113208,75,13,29.1234626850139,3.11877059004374,-0.21321233636187
223.334136734282,3.90727063711254,0.011817192196816,0.719033392611891,66,25,27.7179802893691,2.95642962357553,0.150307291373989
211.754450744895,1.44800715110614,0.0393444554254269,0.844878901261836,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
311.496189670287,0.501274381808138,0.0093686719522534,0.302883362630382,77,2,27.910816100207,3.93722810659788,-0.505325008823806
236.462569366844,0.323406371740388,0.331690364020538,0.158945465926081,63,2,26.8697535502408,3.2694002415112,0.119042672142198
191.013034991276,1.21054324612298,0.00838299004258709,0.847069286275655,67,18,28.548359155606,3.14381459063799,-0.261213669644877
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
252.610141361671,1.30594361945396,0.388234964840874,0.726394486380741,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
208.25629196563,2.48593297958538,0.00609232496432881,0.31365162116144,54,12,26.792656609306,3.31664814328746,0.21749074364091
307.205030544016,6.1096028355553,0.132355173074791,0.757944828364998,56,17,26.1224922765928,2.22201858471713,0.769169051300786
289.72834157973,5.27493922536578,0.268156945225195,0.357899103023242,77,20,28.5301295357108,3.81440945307514,-0.638256270963627
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
341.291558926866,5.55612503499991,0.0517118351097977,0.132319379885903,65,2,26.8211557078504,3.17593677145304,0.318911709099185
148.801014503907,4.08149799894258,0.00561704163508724,0.208178162269784,72,22,28.8385389441768,3.05513303821887,-0.16814982280108
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
287.139143922322,2.10338927321664,0.0548533340451977,0.685977288987488,82,14,26.4302168103554,2.84003975705708,0.439107759033164
251.605175645097,2.15988384187434,0.477057924329279,0.546595419713421,77,11,28.7815468697731,4.01342237844614,-0.781323091224617
140.498654687768,5.26235954645062,0.0103892164210928,0.403851511037849,67,20,25.5976143717669,2.1053443466931,1.27391770199283
314.4034822973,3.53696287584212,0.328247282750053,0.350110745057464,71,27,27.8873204898671,3.57728161799252,-0.318819891662708
221.630289251004,1.30927219876941,0.281689066700363,0.520908290080327,73,9,27.5125684277321,3.88422726097534,-0.428508795237056
313.388083671369,16.6887679969992,0.851963944709638,0.283733331056737,58,16,26.7432912028789,3.17465149168502,0.195307741311039
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
178.785950238382,0.402189240170118,0.368047439189584,0.301843834575266,51,21,29.5417792520883,3.54943398648339,-0.859837529665421
204.305547895165,0.978975543886733,0.00596680913627044,0.438995479838923,62,10,27.9311117968855,2.80811852960669,0.222551740309573
225.283266953664,5.727173900047,0.00412398997826589,0.228074400076842,74,16,27.9361233174042,3.49119541425013,-0.257640633425281
213.208178873177,1.51945357269069,0.00342341290999532,0.157456296030432,60,19,28.8245430216903,4.17132854077763,-0.888677444271578
183.882275107712,4.71835538088988,0.015974751973934,0.518316592940085,55,2,28.3257796176628,3.38890842253236,-0.373383574741175
110.384381499404,5.29671409541556,0.0838140819747976,0.663018826162443,51,4,28.0948714415748,2.94705259821963,0.110316637224238
170.164692136105,2.33347550871045,0.68117742741279,0.409314155712253,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
237.395464537896,1.27180426951853,0.734273692609489,0.274159349985356,66,7,27.4885167598674,3.27086900023681,0.135211722551544
172.646316591242,4.64172741505085,0.363698460300361,0.943531133700162,61,27,29.3804728545167,3.70009319846173,-0.673114113293881
209.128820531674,2.65269668112144,0.318758549110882,0.486327041871846,54,26,28.5792240431468,2.6643321744857,-0.0676273710651294
171.384277098687,1.87679233612133,0.415400477040196,0.159049358218908,83,25,29.6662416940071,2.97938746888922,-0.393390501349872
168.159315360574,0.943246100907063,0.0368498699954448,0.0930735364090651,78,2,29.3314219996865,3.75873548377048,-0.943180511322326
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
199.811997976601,3.61485807341388,0.877915235576897,0.489745871018368,51,31,29.1295655300168,3.46560719996814,-0.686086909619519
156.438871086038,1.79786889920816,0.0740003686871255,0.462835179641843,53,31,30.3071520257903,3.62979687704552,-0.852095948855039
200.13066568638,0.885389607761425,0.100398422433369,0.502601933199912,58,1,27.1193503711435,3.01044964028062,0.199435855552186
221.004204181397,3.41751018449887,0.126320272172465,0.314832961652428,60,2,28.0975159034126,3.38652601686336,-0.319689252506686
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
209.768547464282,0.927271263727395,0.00797408495836562,0.451242447346398,65,19,28.2740594378955,4.21326494355367,-0.787956056361646
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
195.987637485041,2.02014621965717,0.134052440642684,0.409477546345443,70,14,29.9577590231214,4.18067953728553,-0.969264362250995
207.655021676257,0.378132282997665,0.0473750012202138,0.48340025707148,82,27,26.2008275590031,3.20093774871661,0.37955354799405
173.417016250633,2.90613902054566,0.0402319217819898,0.495972448727116,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
211.011735863931,2.48947412330522,0.501027765601749,0.0771585786502077,81,28,27.7368451529448,3.60030291797764,-0.330479316611402
208.778599495241,1.44478057343285,0.123360477244467,0.601408153073862,70,22,28.2434078668737,2.73993718615643,0.0167937508593187
249.522996520978,1.57747179552438,0.00398605656577819,0.241223651915789,60,10,27.4914614357738,3.52635824128735,-0.287728523725523
224.029240119783,1.2312561180974,0.400846047755849,0.493157408506566,74,18,26.7410560410543,3.1062520105152,0.25671361813169
280.285309466762,2.03222539420402,0.60466181440166,0.60806894954294,77,32,28.0052513178043,3.85630202178673,-0.582795317361708
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
172.175778371291,6.21187329032541,0.0170965443580083,0.219299601390958,55,4,29.0288384099032,3.139855642273,-0.332766464124266
174.063695883316,4.60093227330368,0.126107131972875,0.393115556333214,77,8,29.331394113046,3.9093738590824,-0.98871951643357
268.425694729079,2.97902815193677,0.233754404080292,0.216752351261675,58,9,30.7831737358464,4.15875955457523,-1.41194740907442
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
228.036339282502,5.18021350103538,0.16414146078003,0.812598509714007,63,25,26.6336830554721,2.73678659269859,0.55801484754828
237.071481671933,3.09545107217116,0.0120801495739047,0.395890146541877,74,16,26.101959183786,2.66693438992373,0.691580048063235
171.062680314107,0.864175861535563,0.195758600394168,0.795090339845046,80,32,28.9674091916261,3.58432790804988,-0.569698859082918
162.99562022599,2.0172984442735,0.536501001445574,0.318095978815109,57,29,29.0955032342323,3.59570478137252,-0.641404052098295
206.773391983187,0.717971504767539,0.206380229069705,0.360518247987878,77,32,29.2277662509343,4.11469077865772,-0.97190407280936
292.705320475374,0.522392853999725,0.0201216799441898,0.581171937358772,69,19,28.1267341501933,3.26598269229883,-0.220094480802291
178.966961160079,2.46720790582306,0.0167153042345526,0.697808167198673,74,23,28.5619645056619,3.5638355041522,-0.583439375710901
214.813359483707,0.602975709635777,0.0688498736830346,0.276895545423031,73,16,28.9910017435365,4.10634111176769,-0.957618923661055
261.290667780357,1.27529448198104,0.0161862248006111,0.711403307272121,60,21,25.8888632189649,2.98976328816577,0.610026440558375
184.036634005734,1.21064697666386,0.149633688805328,1.28654243633867,60,21,29.0332948237123,3.85582814194097,-0.724991696166132
200.943922728468,2.62691096446895,0.00550273461396229,0.964468281483278,52,26,29.3144140556051,3.64243014794531,-0.830447296697806
277.262611460338,5.36745884040607,0.161078494856256,0.179389641839783,68,30,27.6415229412045,3.45090646160942,-0.260391090228046
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
224.12198648708,4.61503529127711,0.0413682650833669,1.29089593276315,60,7,27.4281742765543,3.28083471052126,0.0173334711153445
121.738828234496,5.56667980263352,0.0305811246201794,0.392096377518528,67,7,28.3227584023697,3.30764472180526,-0.524205906235287
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
294.130287461908,0.953744162655918,0.294881775172093,0.477939946947249,64,31,28.413342015476,3.78306589862361,-0.731381795481493
291.315984375743,4.44585791614627,0.00237051130726252,0.848851898043305,83,23,28.39817447676,3.44830153744813,-0.336862097278801
285.321070118438,3.07187766686619,0.00839001177739335,0.277460049985382,54,6,30.3716027117926,3.66231582402205,-1.18252820772084
149.766662876633,1.44864255984112,0.0314471089933414,0.9627678419929,67,31,27.1438546900721,3.28548319457213,0.0131383953998884
188.598212331177,1.59146741412251,0.00273358934445089,0.251233529412042,64,16,29.7379890698992,3.01782005229395,-0.471285280782119
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
270.119866064558,2.4854787592496,0.468089965512998,0.623842487577349,73,26,27.4676454741362,3.13316814645404,0.148628430220878
197.843163750808,5.40045561841149,0.08767554539613,0.729396044975147,68,7,27.7937072307229,3.10721339499535,0.134464407269739
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
116.078320897735,0.730583645787632,0.00740208636228941,0.365393417421728,78,26,27.7367730158323,3.01169124938142,0.0981668482651864
280.927836243057,2.40549467995837,0.000155088141505515,0.828442989848554,60,5,28.4275932265836,3.38454599337636,-0.339003061311409
188.179901395982,0.505134830980137,0.0111198719632748,1.10193820245516,75,7,29.470014013835,3.68788837609157,-0.737717194888561
229.892913388863,1.8722677280453,0.636951987702695,0.356810720870271,68,2,29.5878828531016,3.60548168161454,-0.682306899680588
155.697998631975,0.930109720419691,0.286783416313039,0.229794687358662,68,13,29.1007171382293,3.19752176896528,-0.278083924521511
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
159.812905016968,1.12545474847806,0.00634019599879514,0.320718095335558,75,22,28.5016998289291,3.6514873035536,-0.566825553395145
350.816253970581,1.690369317748,0.000754358729996546,0.30793763929978,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
229.332950452459,1.24016666783619,0.00112789619229351,0.655656422449901,79,27,29.4600160290484,3.60828870568064,-0.568867132847909
202.861591282457,2.28431105954058,0.16572669634448,0.506290964782238,51,24,29.3360358894829,3.77058278347125,-0.830344537035915
266.530250757362,2.46978324231416,0.10238414096071,0.197544005699456,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
263.391505898353,3.12389400519602,0.0105829639726575,0.867880205856636,75,9,27.4810526966893,3.79973363035577,-0.271525537047518
268.713764551534,1.14402913617484,0.264454935075462,0.938813799293712,69,15,29.0465031853704,3.96497218860326,-0.983997754361135
338.777403676009,0.673480169633714,0.479258252014225,0.764198531862348,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
226.153728252135,0.397972811828205,0.202143348504022,0.830254477215931,68,1,28.726731854076,3.34758005867692,-0.257663948085227
213.425572237678,2.44604256338199,0.271364023011205,0.826729042222723,82,3,28.0471610810792,3.28454406504741,-0.0888682093340034
192.000919304341,6.87332330538438,0.28680108207604,0.979851365089417,63,17,28.7003576139937,3.62394473589338,-0.465135779207143
220.125565740502,3.16668669829671,0.433153475609287,0.82566896523349,69,10,27.7425467449041,3.4064172806583,-0.210771453172022
204.832088252774,1.08115481303452,5.16443885817087e-05,0.876750209368765,83,32,27.8920241713712,3.47651213322124,-0.27973073535525
171.154219043438,1.71565454282595,0.0117973534415784,0.586331140017137,56,16,28.5447427542925,3.80274677156849,-0.542443130675812
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
317.162580082,1.92153704448003,0.0240796696102521,0.55058719279991,55,30,29.084780992963,3.85661752102004,-0.58157347579188
119.826516283009,4.58178298610609,0.0203193074726734,0.685523942112923,66,28,27.2448689945634,3.1511548441272,0.204489552451053
258.401176283396,0.660183726081734,0.0598795316328619,0.251530685462058,59,13,31.2860457904863,3.902477192348,-1.56567650665945
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
226.58815851722,0.78993738183351,0.0863679500306926,0.300055663101375,50,30,29.3183696164272,3.71533404208554,-0.745979871544415
163.861394429749,1.03037584498593,0.0041543653278888,0.469782799016684,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
246.422421136933,1.34779833272002,0.00120581629046809,0.503198445774615,65,32,27.6837188306658,3.16406403565266,-0.137664747809857
248.130518857767,2.13462278724742,0.0586570175135729,0.786683208541945,79,18,29.4136979052418,4.09926048061611,-1.15399263957778
278.242846281834,1.19786121274634,0.0179307534355532,0.890938688023693,80,23,28.3150927286762,3.49180126579461,-0.321943786291444
171.073861355915,1.7246178479277,0.0659731400639708,0.470057791331783,54,20,29.1412873241486,3.56662044929384,-0.528825465573741
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
208.746953340366,1.11570610341718,0.437318982639771,0.0875312886200845,70,15,27.5212621384092,3.2855662723091,0.0282508094972573
194.746569109117,0.97882801337702,0.263554150830451,0.494559931335971,50,28,29.9279513698607,4.35276324157476,-1.25850144805415
243.876624065927,4.34737406604437,0.333192836639032,0.28674714663066,70,4,29.3827255959008,4.02453480451122,-1.08834561011233
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
222.679363802966,2.43212100314368,0.242380137364349,0.0730687910690904,73,13,28.586886565834,3.35504780894913,-0.297248332622581
175.284516563091,3.80434470033599,0.00151840245442039,0.657389072235674,51,17,26.5427441557692,3.1746144329244,0.3782348870787
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
300.641063969803,1.0029416678325,0.0112522572373314,0.447547752219889,75,25,29.2773812472478,3.58545794388776,-0.72274025241943
206.429089442106,2.54829146473057,0.0123535595497721,0.475675889058039,68,3,26.8556590674391,2.62304816005709,0.343983747255066
293.17293553411,1.82822664527392,0.0221838549677283,0.308008057065308,76,10,27.2026788524699,2.94726299806868,0.332568895045133
227.037568876367,2.72515259454462,0.0346870627998562,0.897685156203806,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
190.932137469336,4.65380354264239,0.208697908323227,0.948447308968753,75,9,26.5353214693169,2.66433920752421,0.898193789776784
278.296039849021,7.59577940416132,0.391865914862181,0.513412397354841,51,3,28.6150487660578,3.45819977728231,-0.544638233549443
275.277448801652,4.28279372678932,0.295319704000006,0.502399407792836,71,7,30.9974722100426,3.73519706746697,-1.08612823007657
212.456136526009,0.392044192956415,0.0508702727813471,0.347508017206565,57,6,28.8274423182836,3.5968256263295,-0.404714537999089
214.420916324093,1.65469837907786,0.303409092584844,0.942351042293012,56,17,28.0006102193993,4.10817964053072,-0.646779929955877
230.189700280222,1.90065509497681,0.00309038075108749,0.793173874961212,80,21,28.5918355461699,3.39066830184273,-0.366258373714823
113.991879509089,0.452091278816321,0.870802707500174,0.57417533849366,75,1,26.0313698579499,2.35940828677888,0.86203276086483
231.386941251583,1.22755554264587,0.794375517904694,0.1420314963907,57,12,28.5404414449943,3.61576133530038,-0.430903136085191
296.079690303246,1.71629420843774,0.0568357352653311,0.159911596216261,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
217.939412627382,2.43586993422004,0.0475584203035722,0.550412974320352,54,29,28.1916241021822,3.29486306273041,-0.178350390798806
236.315389775465,7.6070198203263,0.338845731465638,0.0931250418070704,55,3,29.890083363048,3.58637098990888,-0.727965280131657
176.431605292406,1.92789546827499,0.065669433760796,0.416426723075673,68,31,26.8231161910597,3.25402596886161,0.162450090930645
234.204950863614,0.319017541294567,0.369830885306968,0.580788175342605,67,26,29.8933791110314,4.3731296888855,-1.2997519466777
191.434547159374,3.01286622252001,0.00276341038110783,0.761378642637283,55,21,26.026531842104,2.80830700705773,0.618543550094638
196.42310639259,1.85813180591713,0.129805070185978,0.111324533354491,53,5,27.8788671365924,3.52688128387583,-0.212492894682839
191.36543852444,1.27159360678535,0.100422643041181,0.556028426392004,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
156.648571439812,2.92984801857336,0.285551978932292,0.597066012443975,73,9,31.5682515767169,4.36773803954109,-1.8105474899949
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
169.169315716326,1.30135334987786,0.0803304252093334,0.427590403007343,62,11,26.3774049571197,2.8592663788632,0.54026212160819
306.705045984886,5.48028184716494,0.0684224865518806,0.588592930929735,55,29,30.0555504384762,4.38056055950875,-1.38134266298804
337.036050648733,2.26483573883238,0.0361984348227014,0.234385087929153,51,18,31.0507775139098,4.54339215472247,-1.76545007666994
228.752035300652,1.85146498592016,0.0156308254828818,0.746776905143633,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
198.976018180843,7.68966350196923,0.00827522575100085,0.316317276097834,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
311.593021297703,4.09013883277714,0.68599268544812,0.845797408837825,77,10,28.2793358858802,2.83725182345325,0.0514878033998105
232.559587127857,6.71057406693776,0.107378708639827,0.20071710857844,56,20,27.39187450958,2.78895919956578,0.27942003712228
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
180.738669423459,3.20717973645977,0.137289693079165,0.43852416658774,77,6,27.5551859958973,2.89509057757621,0.199128301052038
216.1214958311,3.84688416648944,0.0267223599797203,0.43853061972186,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
136.053711421575,2.69756705603184,0.192498999680906,0.911237466381863,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
220.615585355584,0.908199481643028,0.111634172086607,0.105510077654471,56,17,26.1224922765928,2.22201858471713,0.769169051300786
166.907723201431,0.593718293219913,0.259399784670802,0.447878464823589,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
284.118053174546,5.95146980406044,0.138307525564197,0.585923836100847,63,20,27.5167922639631,2.61658023004768,0.469666026013894
301.068817773425,1.02171808077896,0.00434197663304814,0.462058734847233,57,9,29.3455486163593,3.8744865640027,-0.69183250259059
255.587653101718,1.21640443374509,0.0532410501013506,0.40262159100811,74,6,30.8785194434677,3.95512737763186,-1.4966901741415
309.631319758237,4.34022984342799,0.052511020926409,0.426010230090469,55,22,28.2345526426659,3.60335616906159,-0.345954305169137
253.039792985344,2.86852126989184,0.0373296108526694,0.755366748897359,75,13,27.2550992497944,2.73190472366829,0.317553430477136
341.506804031729,3.3727312346825,0.00136070613771803,0.169190793097901,67,30,27.8436139096082,3.36680592412041,-0.102347623238669
180.80254217897,3.59567231028228,0.00468534656960857,0.519212173763663,62,27,29.2297989382156,3.77260418488856,-0.678213748767298
192.349102653347,0.292807651886794,0.647766629586968,0.819499804871157,80,19,28.4884588526735,3.08496681985252,-0.345803041863569
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
168.791819438546,1.17905633356975,0.0585026768329652,0.304560751887038,63,5,28.0630850017721,3.64501173726503,-0.405907332022477
180.487891602219,4.80925324423176,0.713512206856165,0.545588379209042,65,11,29.6175092361829,3.43261011056418,-0.749217969689774
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
229.880832817291,0.697060120364721,0.119451820496782,0.357702758396044,67,10,28.0992317090399,2.99734209048296,0.0645975391570988
153.155036300112,1.65810668782725,0.45323491804183,0.197885836174561,56,6,28.3469458466337,3.39836600542448,-0.193229796849977
225.412247746003,1.46688727027663,0.00298946510526726,0.317837963511694,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
234.4172711588,3.29614563130787,0.487933467237033,0.330431464826688,73,24,28.7319786764341,3.60681006108066,-0.626872281130387
257.97617927391,2.89819032673897,0.080218955531037,0.952867726329714,66,11,27.5519637685618,2.95688558705591,0.237036974651837
165.053420866132,0.33976575517009,0.094207240718401,0.0539803260471672,80,1,28.4504698929469,3.38992116847743,-0.235463941849069
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
149.674403782519,3.14506386499939,0.0702125106599648,0.652991386363283,55,24,27.762917330914,3.13217817302846,0.065357068430632
240.162772692523,5.31467561386397,0.00827476024311114,0.98508287477307,79,15,28.7422744230015,3.94849196056683,-0.786653776472324
254.454944612439,7.26925394182644,0.259319507328466,0.155715960077941,75,22,28.3733886771917,3.85445808938794,-0.600078097834315
276.846613570599,4.14024541271783,0.895595875285522,0.365145024684456,77,12,29.854106085895,4.11399612649065,-0.875625258977226
133.414167885428,2.52207546659084,0.459543126750353,0.226868188474327,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
221.115206523582,3.97165523359206,0.814060715680863,0.665486011421308,74,13,28.520010060445,3.29984541757472,-0.240527001513515
270.711570158551,2.13169710895716,0.012334866484963,0.338545103790238,81,5,28.7203811199405,3.97894747821237,-0.843225342415973
217.345288203437,2.5302250379797,0.0132891505396065,0.100511237651842,81,31,27.0972385884126,3.98673529695561,-0.470200155375231
222.95135091121,0.974828295749414,0.0601145755749383,0.970034630969167,57,10,29.2759160443185,4.302657309343,-1.10598654154195
237.719911815259,3.84673465532313,0.0057489201535708,0.131421251920983,55,14,26.2528838670056,3.0209786337691,0.352567413027508
183.292798514525,1.92845860760451,0.0048409655362844,0.536314578959718,56,12,29.1855660790683,3.36092664338761,-0.536374339540386
222.220143330393,7.67141905115144,0.238533510522067,0.561551907099783,70,27,26.1533517079729,2.17035812513551,0.926733338900319
149.326339906204,1.56927477735956,0.0045687897988254,0.114901349879801,62,10,26.6734381650864,3.54470195493275,-0.0884985866102148
111.778084455561,1.10397934427213,0.768149894190625,0.909995769383386,62,3,28.6488052632615,3.15469252976717,-0.220004783181528
273.767509574596,3.70586093451206,0.110838125169848,0.4569707068149,74,18,28.3462730110501,3.66996361763998,-0.574722525377155
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
153.013018677541,4.24178810409899,0.382882010952269,0.466643678490072,73,26,27.9594848361006,3.62297913080358,-0.357727274807528
290.248161754801,1.52982291061328,0.00261215265434643,0.480054740139097,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
235.599449466215,1.421570820786,0.692869367642602,0.868883725488558,63,18,29.593702029575,3.79722944235687,-0.808695498034538
198.976018180843,7.68966350196923,0.00827522575100085,0.316317276097834,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
189.841696497742,1.5884156297578,0.0491900282404522,0.884398015914485,54,10,27.036415536933,3.19697195259341,0.152368669819795
246.934724275944,0.784817840186688,0.101969865749426,0.846667987992987,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
272.639947678805,3.58420891965739,0.843520197387151,0.76655778917484,79,27,28.794127377359,3.80542665937466,-0.738851182181033
233.418857430895,2.26503034090107,0.151235847895423,0.0994529283999022,79,8,28.3302964251835,3.48868706036668,-0.22548591656814
254.987153985813,1.67266464423178,0.638698011902331,0.726014552870765,78,19,27.8800731340377,3.14422372131029,-0.166605474141681
160.180247971965,3.45650674600556,0.00416131818120964,0.850022337166592,63,12,27.5954693828237,3.36078187189978,0.0236524756185979
367.111251334359,0.537234825858945,0.0580803447861276,0.496328219771385,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
292.456311307552,3.84935499673175,0.0130505668525042,0.252864534500986,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
254.798044174159,0.612264606660439,0.337177659955204,1.00820532588349,70,19,29.3467036615187,3.29583227689371,-0.648901228701271
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
267.372521196608,2.02182146480164,0.0129862231712336,1.18101782125106,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
262.103825722872,8.37335380133939,0.0716162710756474,0.161478017548696,72,21,28.794237646465,3.19962484634376,-0.419582724120693
141.010229942648,2.91943516928001,0.0679257459958116,0.295264775876609,76,7,28.7107429809272,3.62664367593782,-0.698201748548751
196.696621791633,3.65527817992392,0.00562637874536876,0.215048551559448,71,27,27.2030244508776,2.40556287575779,0.679256341612862
221.925700944741,3.1076673737542,0.458976081385038,0.545116095570847,72,2,28.7555547646143,3.9630639183114,-0.776116453315509
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
276.940494794843,1.4592667461958,0.923777994001699,0.404682328128488,69,20,29.6394611025074,3.58920165714307,-0.840456602288524
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
320.996092877736,1.93406903944823,0.0110111354590571,0.336510689929128,54,16,26.9156712906401,2.72520251491883,0.612350948357597
136.361968472068,3.45631934710965,0.0324945329673526,0.509334145351946,54,22,29.6385252777028,3.87980385550729,-0.929566194582985
110.178605313461,4.17894215976264,0.0277572075066633,0.537503069033846,70,15,29.0492826721958,3.83298003290903,-0.907539642567184
167.663074753058,1.63610788533446,0.317932743331958,0.717056523775682,72,8,29.0910248242944,3.68933294059746,-0.693086835303991
241.280726294546,2.96360350958731,0.00674502532036841,0.741684012347832,60,10,28.8290091838824,3.78516696365894,-0.579279247384725
191.16327525468,2.43697099955808,0.800528413555845,0.965048417914659,68,11,28.6209040968201,3.70523208592579,-0.463446005160861
272.661387127307,2.18959982165249,0.353441232759079,0.558283427497372,64,10,29.3717639294739,3.65031861955194,-0.714571501809631
231.520362813842,2.11187546492063,0.372870447455407,0.27819678679554,81,13,30.0823399073833,3.81986201248119,-0.896436315945027
250.955043350733,4.4681808589927,0.0167808851875336,0.972807660931721,82,8,28.0088740247879,3.47982776658283,-0.187453225375246
241.417620216981,5.47362486412088,0.683060531908739,0.0997118996456265,54,23,28.9774067571546,3.76169117075651,-0.886972427172202
258.097130685607,2.4343628480684,0.56629286348957,0.169864996336401,73,6,28.2424521960393,3.06339405807943,-0.0255620974499738
