"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
311.151622409083,2.07855079967516,0.13203353837107,0.31348598911427,72,9,27.4451045458495,3.33689651110163,-0.0464599138595929
256.233197177615,4.38176579029467,0.758774210696999,0.731304337503389,82,16,27.3259668189123,3.11626570715436,0.21611008135246
260.741337084073,2.58105284029154,0.0121168743201292,0.930710036307573,83,28,28.0637758266764,3.0229803784419,-0.0393432727439456
281.626022263201,0.847906713939403,0.014739542861637,0.526509900111705,72,8,28.7817408355361,3.56903436123983,-0.734240262675641
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
132.260984176851,3.19824325746006,0.10091692372496,0.270849887514487,55,29,26.3046415164912,2.6861616048558,0.561258040660374
296.821931910198,3.65685765002754,0.360240119520745,0.36559595214203,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
293.675861557062,1.85524690155456,0.11327247581888,0.330373243709637,82,23,28.3556451158004,3.60507617415398,-0.41530336900063
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
209.032101123703,3.10884751864505,0.127169465952683,0.415328703122213,77,14,29.7394990170032,4.1364691526242,-1.16901393690874
196.599902785323,4.01585775920123,0.473070531500247,0.259192099545038,50,30,27.2570764750623,3.2960116769528,-0.0864894942645154
243.765636012263,3.42193133307821,0.136591925685831,0.586868114303797,57,29,30.4106792700376,4.30006938272115,-1.4119431258248
258.754524041828,3.3977995278765,0.0508165972543369,0.197321279227701,64,12,29.6171513245811,3.72094927449214,-1.06218845134949
202.389773769254,2.33241805395328,0.704845601057957,0.626321893651038,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
109.607381492649,1.99163173022861,0.00401844584257735,0.556224161293358,76,32,27.3477853464791,2.48665563302626,0.515295306291811
288.361208516617,3.5992011943391,0.404053896661066,0.61919337278232,51,8,28.2715692943202,3.57455962775212,-0.532763860040048
239.837086869146,3.36689913469333,0.078050376861414,0.882643802557141,63,10,27.8748925972971,3.055737297503,-0.000111963310500007
224.662960855779,1.07702844732886,0.396672256080066,0.61773264142893,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
204.790036799833,1.08339867879428,0.000193945847146897,0.316440969883252,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
258.523026358595,4.39692489479609,0.0962694208648957,0.754058996913955,81,8,27.1220736811494,3.2484681601773,0.212879601203661
288.168686992744,8.64325789534503,0.589830559931038,0.0738722067326307,61,31,27.3404024600755,3.17176558326091,0.159562636168776
248.253456773395,1.29347466758105,0.000372752080406011,0.877435791771859,83,23,28.4194494222328,3.43100487582578,-0.286852235141825
240.390893380521,0.998829423526992,0.0255279205604382,0.912363803945482,78,32,29.9871441166728,3.27839598774188,-0.640712632480217
269.716010621416,0.462207974587241,0.260567386459562,0.0620732673382333,53,23,29.3824129243516,3.39465887351456,-0.58841657216165
347.565377979469,2.45040106377006,0.0026068172971742,0.779725631204127,67,23,28.7052489678177,3.39633132061431,-0.373486914591424
146.495627573353,0.943305652329219,0.154728609774787,0.486693918184136,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
280.684276641995,3.70027505077238,0.0164900483139473,0.860109822591767,51,22,27.7791888002003,3.62981613975876,-0.332951556028588
244.903874081843,2.16847413924685,0.155230710460573,0.245354627491906,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
267.017827846906,4.6200367923335,0.677019726462896,0.656837592134252,68,18,28.7780358719712,3.58168437530977,-0.401837534477284
294.676579503831,5.70676737902096,0.00384619749973474,0.641099360538647,70,1,27.7860240473458,3.48918698086619,-0.179173767062572
187.333794265221,0.352256665960313,0.473841534042861,0.251681639114395,60,29,30.1476188141244,4.55273311740273,-1.44989159527532
270.750363334116,1.49660659892725,0.0458387173115108,0.816083820769563,78,17,28.4052600038523,3.24362741054255,-0.254892538402584
192.000919304341,6.87332330538438,0.28680108207604,0.979851365089417,63,17,28.7003576139937,3.62394473589338,-0.465135779207143
214.144494219773,0.408801696528735,0.0254541366361002,0.926782422233373,64,5,29.6176835284021,3.56595226567118,-0.810469243962905
256.010576961523,5.7991410676998,0.00107190914876893,0.110335542420599,57,6,28.1437249542505,3.31656660299797,-0.469157842169159
210.91320717178,0.233221898202301,0.345235858836338,0.387652932899073,57,5,29.4450078696532,3.91990915070186,-0.891741769276391
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
259.4780559615,6.35175928150196,0.201559224257689,0.621912059374154,52,10,26.8184110176407,3.00268985904632,0.451918939123309
177.26673913002,3.34228047875599,0.183414284363054,0.82082215254195,62,27,28.6150891334394,3.14521327277352,-0.207407190970309
137.734218011564,2.75254177708279,0.169445956800702,0.982897681184113,74,9,28.8185199753265,3.58597583205145,-0.604849520050969
258.126707186286,2.96699779974797,0.17034354710989,0.223754544043913,75,3,29.2283615019234,3.9098809999089,-0.673897333524861
212.211812350203,1.68952121572748,0.0648081881561053,0.599537118338048,55,11,29.0318258739138,2.81914970361516,-0.123585647168235
155.035267148,1.52655242586079,0.207969428954253,0.508317443076521,74,25,29.084189919292,3.90841896103559,-0.88236025932078
278.690952669462,0.579191258952708,0.0326129182155394,0.727845182176679,65,11,28.4661051840408,3.46054085319757,-0.429096378261264
196.265810139034,1.22381922013062,0.283701385068551,0.124059111112729,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
136.045664107422,2.29654653530248,0.0180293846661754,0.354460389326351,83,30,30.8328135481626,4.14633513737789,-1.54141698948736
223.381936092798,2.88095314256413,0.237696204768842,0.226506734953919,74,29,29.4216954717101,2.9347487152695,-0.553463755207247
161.797870047575,2.92735561492132,0.138150945815056,0.452868002001196,83,32,28.3934229455703,3.04869291463619,-0.0739694718993174
246.273533310322,1.55632120171294,0.448333683881654,0.587594928685576,77,29,28.8283031560608,3.19901478364508,-0.397267006867355
145.52521032007,2.56420390127427,0.106714018537307,0.705096680205315,83,9,30.9690564526757,4.69100836392008,-1.79124606512662
191.905066577805,0.867184605045833,0.19424327315224,0.640221518697217,59,20,29.4033658207635,4.27162710293903,-1.1319734783115
194.877478477079,4.19283197876019,0.0122054672316752,0.893383741378784,72,18,27.8184557145207,2.58873554317813,0.0705250886147441
191.609441851749,7.93189726251628,0.0731109220900437,0.234670784790069,70,22,28.1405810977671,3.00848605542038,0.101104649648286
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
209.059956770857,2.44220977562199,0.250361062506041,0.19577650888823,51,26,29.0921866070343,3.88155592936468,-0.835725116193595
118.923404365335,3.96722004278982,0.00428667331093219,0.284617234952748,64,22,25.7644745239323,2.92995565033139,0.497427815168208
151.922184951351,4.90496910871891,0.393681508682069,0.234600533964112,56,21,28.7549890182543,3.69256065803529,-0.696205958513404
223.381936092798,2.88095314256413,0.237696204768842,0.226506734953919,74,29,29.4216954717101,2.9347487152695,-0.553463755207247
173.417016250633,2.90613902054566,0.0402319217819898,0.495972448727116,67,28,29.2568905262226,3.53100833341991,-0.534321293185975
269.716010621416,0.462207974587241,0.260567386459562,0.0620732673382333,53,23,29.3824129243516,3.39465887351456,-0.58841657216165
263.09834392629,2.26561928540249,0.351490589315156,0.193950248882174,76,21,29.377608628383,3.63800240377062,-0.549265368938163
257.922920383837,0.380675776259954,0.705356621542692,0.795201963046566,80,26,27.4571075825936,2.92167682036929,0.388412502282032
138.295262041366,2.84523242020745,0.40739798576818,0.651093301363289,66,17,26.4165456707853,2.99133369392682,0.607702082486038
247.16421309919,4.58452109542989,0.220530870627115,0.660962773719802,71,13,28.6381535491783,2.86229344242875,0.0429567426352191
169.081617355351,0.752960577540799,0.0187569661170202,0.35121611080798,71,11,28.286525566482,3.29291169960716,-0.216890092984639
228.403890391019,2.19285618896707,0.325235228115209,0.298439101316035,67,4,28.6821921609288,3.44227302716029,-0.54147514174928
179.886294551179,0.928659668730181,0.147450983866334,0.555440912488848,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
326.772916525337,1.5080599407663,0.79435060364545,0.192994914483279,74,18,26.8153179087181,3.53452207330568,-0.121281778428016
200.023032124828,2.88708751980215,0.000521591529169459,0.171069798525423,70,4,28.0195266536801,3.58243406199052,-0.312590749835775
244.836353017306,1.48450537347306,0.064549480610786,0.0410168587695807,65,6,27.2931861013889,3.19859699448278,0.166619455813882
232.895451891677,1.82039056162703,0.000659596311700716,0.760079504689202,81,8,29.941034415007,3.79907918222075,-0.789022732744542
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
181.638068507663,3.9037908443333,0.00152741247386416,0.598486407194287,79,6,29.4531486419921,3.86851162169468,-0.807934713793065
218.751998068241,1.73041177621515,0.0704662697649755,0.159310161060095,73,28,29.3899986379385,4.45702074629509,-1.21192845475833
263.511278657139,1.39811694208903,0.156837785337387,0.550373180159404,79,31,28.9205268900536,3.16627397531016,-0.32721736621559
363.826442434743,3.47450815993454,0.000140420120005068,0.167880330234766,71,17,27.8224337319291,3.05029401231163,0.0688156269544954
247.308169463623,0.846647695762766,0.0576364522997769,1.10341471683315,83,27,30.2831801058319,4.14334572371366,-1.29182839192739
224.941123524203,5.08784137087073,0.0821994520475613,0.667435391450444,65,23,26.4347865198237,2.68207107885368,0.764335210824532
222.4967909111,1.56720522150547,0.000533364029121666,0.610171460080892,82,15,29.5998393332216,3.39777559498796,-0.680552939167599
261.481077104999,1.10615434417834,0.00246484204623425,0.531129891463406,81,1,28.536640917394,2.59887489520966,0.127580482684164
151.533050190856,2.14034978530818,0.218020968594003,0.438442166661844,74,8,28.3542240015874,3.41879797647876,-0.155460031229225
166.247934824698,3.1741952379553,0.00664263823754112,0.0496500884182751,59,14,30.2952102865168,4.35168927426784,-1.45507350144206
156.456452320645,0.550057172856394,0.564859199588363,0.799682332668453,82,24,28.5704324231325,3.11742994680075,-0.268446169660003
176.352149182469,1.9547960205296,0.0325506912538408,0.117047681938857,62,7,29.7925621123256,3.84922282872288,-0.925039830948701
196.431249573,0.569238298388208,0.0199001561895201,0.750111968807849,53,2,29.4395569720775,4.13863911793069,-1.02279970963593
262.414708849818,0.915104444519767,0.0886573628359585,0.811538946349174,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
216.136041517136,4.78095640839314,0.0431765822554236,0.969888421008363,63,23,27.4164979613396,3.1767113572608,0.158920295481665
176.071276542741,1.26020065937878,0.0267227224446658,0.191742311231792,77,9,27.6774241312907,3.12329310436893,0.0977202745942633
245.126490908419,2.45982524136915,0.0907391489776697,0.415661765960976,63,31,29.8806567877792,3.98720645541168,-1.11504549408958
262.373170253648,1.01036866111563,0.0283103715720065,0.342908818507567,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
355.731346180547,1.01937416679834,0.000401925245034625,0.249217126285657,53,17,29.2569418276915,3.69705825855788,-0.693756515042453
179.429658879059,3.49162391799591,0.199778394363435,0.0118614565581083,68,2,25.7396691965847,2.53808713445973,0.750025671030081
336.777389221996,1.38658182693213,0.404246655534126,0.348977137124166,62,28,28.8997681290382,3.87290551852036,-0.73846948151585
257.027256401819,6.412179223171,0.310672589647476,0.225474291946739,60,2,28.3255535556122,3.05549596386368,-0.0531633769336996
184.924115402782,0.473975504542204,0.20448881127487,0.979729482904077,56,21,28.9148765446968,3.13020152287269,-0.0220493325475056
222.331222199135,0.655048346726461,0.0197667054776944,0.343527562450618,79,14,28.7528338701538,3.38188723181897,-0.464444545424458
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
198.976018180843,7.68966350196923,0.00827522575100085,0.316317276097834,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
350.816253970581,1.690369317748,0.000754358729996546,0.30793763929978,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
210.800744831178,1.31035892062663,0.152674546015083,0.383733281400055,50,7,27.9708199591731,3.58645044401685,-0.371759499744046
208.717743200636,0.499100924800635,0.574648281356733,0.847665374865755,63,9,28.6004309186513,3.68361254792365,-0.66488365536325
148.576542001885,4.22565810910483,0.0242062859218683,0.157983278127915,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
207.489372307352,0.332753390692174,0.0036353195744892,0.588520167861134,56,18,29.2067836857592,3.9608388829711,-0.91641802560149
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
287.159466559944,6.43646460048847,0.0361431257730192,0.819423254579306,76,27,29.011056563077,3.81380299378281,-0.604437875694406
439.571039960204,6.9103607393042,0.0671272640772368,0.759828346082941,78,11,26.7184462117583,2.84806012510682,0.464701548658512
172.860624539172,6.50139391405719,0.0500950309830558,0.938773832283914,78,11,29.2659481293799,4.04654670328707,-1.04820564794624
152.474302431568,2.20747127385312,0.869688396992508,0.352842014981434,58,29,27.5563313807505,3.14745452950272,-0.0750175985955671
214.036512985995,1.72294933141207,6.88670044260764e-06,0.302899803034961,74,12,28.7200622408252,3.79238594089391,-0.543107552334614
253.564313222781,4.15982598039089,0.000617940075653204,2.1020800077881,54,31,30.3905113644083,3.99141073541685,-1.15118236126896
314.318922219625,2.38233113153745,0.000218277234232714,0.165162873677882,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
188.865542639737,3.2563344184635,0.0992381469277553,0.170293733943254,76,20,28.0439783185401,3.38646396106209,-0.181025964346444
239.207653607258,3.9363431740011,0.00519110512011292,0.474211640190333,72,1,29.1529581106993,4.04578123493511,-1.18109658162339
195.428534051526,1.12743938338949,0.000383833984448506,0.49296037115282,81,21,28.1874094392331,3.53261141556224,-0.475126133600225
293.876241279893,8.3335890318724,0.00675064309724426,0.131506877208875,70,29,30.8567286858908,4.08735348674555,-1.38675928014719
187.279736043108,0.382368572267369,0.170168613806159,0.535783002851531,61,1,28.7899161073042,3.56209514501732,-0.490144646357632
202.338546231599,3.49327910830688,0.0785462633718173,0.45523762749508,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
201.53621428095,4.26427252500382,0.0983098484647948,0.421923982445151,55,13,27.9780298985422,2.44011099171287,0.449330794453865
384.593194355626,2.56150038655199,0.69829642766386,0.453547864919528,52,26,29.4924047460459,3.6862818445774,-0.703971489148346
195.951436716248,1.78217434551499,0.0981118060276455,0.837296380661428,83,20,29.205820372373,4.03277600178656,-1.08649834477493
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
275.086946465595,4.69926452100453,0.549318973167434,0.163742017000914,62,28,28.4535430326457,3.65333140057503,-0.505871101011211
168.771827845807,2.12321752061126,0.00417293757859956,0.639124340144917,68,24,29.0917537850107,3.37034183786283,-0.436244166589391
214.071431321987,2.60127922991707,0.00711817939068564,0.57798745110631,60,13,27.8323248548414,3.51164304773683,-0.402928698405912
223.380917038249,7.80659121494863,0.013387917235456,0.81551998667419,60,15,28.2183350601134,3.90605118649479,-0.765906438798397
294.426411568248,5.54495934491048,0.0110776781976736,0.184706866672077,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
265.234577086538,2.48880201210276,0.00414674052535098,0.945836739614606,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
315.407820749666,0.310146511914837,0.26195122076153,0.898278060136363,57,10,27.4698005824089,3.18998446872656,0.0456165790880761
201.79404077028,1.69933911065701,0.219515734548897,0.867473039776087,81,28,30.3555763918857,4.31864297635529,-1.41895348945613
289.105785432285,2.04669882044922,0.00931118233219412,0.188357057748362,77,27,28.8532064881236,4.12877494380419,-1.01628171915832
155.433647684993,1.87480597430992,0.0137694160963492,0.799711415544152,53,25,26.989815882347,2.93943192419583,0.390542330381977
285.119214493174,0.87400596119969,0.116055209535648,0.597354792634699,64,23,28.0712906386831,2.58378925918702,-0.0590186641244448
143.493963449179,0.799927376706268,0.00764212542967878,0.171279090516725,60,16,29.3654688905729,3.74326397632278,-0.72060454687111
197.843163750808,5.40045561841149,0.08767554539613,0.729396044975147,68,7,27.7937072307229,3.10721339499535,0.134464407269739
355.731346180547,1.01937416679834,0.000401925245034625,0.249217126285657,53,17,29.2569418276915,3.69705825855788,-0.693756515042453
290.325514632075,0.852239644520155,0.0240762478201151,0.319203371414915,57,3,30.8575574527401,4.29567834614936,-1.58744419220783
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
223.463617890903,4.52152793629901,0.254589299291646,0.101397607242689,61,15,31.9886038781079,4.42477211142207,-2.08940620376735
208.127278355076,1.64640181484161,0.460597047698316,0.708316665375605,58,10,28.9884503331487,3.43582493215184,-0.481414325813385
137.177029469157,1.4748181821261,0.00683658071096027,0.467569181229919,64,4,26.3940356596503,2.83072091333318,0.561530664896305
188.79759002623,2.54654822370174,0.251434295867321,0.042348135728389,82,1,30.4684065827972,3.94259126744696,-1.08308244370957
200.702200787988,1.8636956540725,0.046542229721122,0.46567785856314,65,1,27.7795369078385,3.58358268699906,-0.312936564997879
334.551778240416,3.41675605426861,0.0947050848984778,0.780629521468654,74,22,27.3725746853933,3.06759505168642,0.197134880621382
234.563530454462,0.836898976544881,0.250129237939644,0.308107579359785,83,15,27.1987465417461,3.11951534944082,-0.0772590826793337
295.380529956241,0.45232510347729,0.276957887737487,0.94775656145066,80,12,29.8440605740922,3.90040939137313,-1.05096425380392
262.359614255965,3.55204565620879,0.04920536653385,0.394212772836909,51,3,28.0301013349436,3.809064102178,-0.321773082020481
186.801030535133,0.484095198676136,0.175321221927244,0.505034938454628,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
203.109065530219,2.38258464488414,0.823981456901953,0.353619582005902,63,16,27.1483940564492,2.67765243512874,0.410088261832448
276.461554898914,2.35434188380301,0.0818386345417382,0.934876053826883,69,26,27.2136482770162,3.76489939664182,-0.307035293399733
196.953192547225,1.21986950810024,0.0740285537560743,0.129059709142894,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
221.627830697053,1.95360021994097,0.0668385937114165,0.545719872881364,55,30,28.4996947066007,3.39397040149391,-0.365042745319278
235.981358680828,3.69218277464305,0.135804622939842,0.237250103149563,78,31,27.9552649776557,3.06772623437133,-0.218779045308913
237.635834977818,1.31293728110569,0.118422156115792,0.432100881916172,63,32,30.0885340449022,4.27709672785357,-1.16451325553778
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
267.548365138061,6.40215168558203,0.000299047130633134,1.27806030129242,83,6,29.5797764141758,3.82682284143328,-0.995719989154025
178.320236704291,4.31339973889686,0.0103962120614299,0.0630395044572651,61,7,29.2347075501698,3.7283902294814,-0.811810941372949
180.713435994737,2.04911878468558,0.032615844835472,0.475088068982586,72,3,28.6320259280412,3.11441150576196,-0.181536918502997
240.939561614146,7.47074454853354,0.24132318934002,0.70575342210941,83,15,29.9032514362478,3.96206304347904,-1.02540537155139
128.71319565096,3.16774868113765,0.00707077872717095,0.336609817110002,83,15,26.0003834455861,2.71309226826448,0.786465982383444
277.226075253696,2.3160711127098,0.0155964029178502,0.562368612736464,50,19,26.9411756364788,3.16566775149406,0.16973570032933
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
184.183569528305,1.09680326412694,0.298998528427591,0.174009319448699,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
209.218918673709,3.76302818349147,0.361940526514283,0.833689278418583,68,21,28.5439696227911,3.11653225716817,-0.0268179524988167
277.370232460746,1.702698342437,0.107274336893983,0.480706638423726,75,22,29.5126575400536,3.58432333059108,-0.893896336438616
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
186.943853284407,1.85268885401375,0.758515823081629,0.477930136723444,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
203.137791367821,1.94375847926236,3.88766951650846e-05,0.841604223009199,63,20,27.9420341194797,3.35939711992588,-0.0448245468342862
187.469798613245,3.04760804093761,0.0331640084083823,0.582583657235425,58,32,27.589918010147,3.66786694941161,-0.337251601716554
250.381344689865,1.82624504394575,0.0102431962810199,0.775248673278838,54,23,28.2536952671948,3.73204543326524,-0.667380015854381
273.842171742848,3.35681954450157,0.046901655744399,0.564370138570666,63,31,27.097935623344,2.46363509221835,0.682403584492581
204.512233322776,0.329189188347421,0.180832480872715,0.867943614721298,73,17,27.6763677336908,2.90199897753973,0.185462830705534
245.344745362244,1.8266947008224,0.127797719809211,0.629961617290974,50,27,27.5736601042503,3.43199036263233,-0.0539638407289993
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
202.789594042913,6.33898024405637,0.126182497374016,0.28348811555163,72,11,27.3807249046917,2.35975752650659,0.780576590318257
198.920370883383,1.96358223098051,0.673651867264548,0.182235649699216,50,29,29.3427124942785,3.56769662709731,-0.838470264633702
156.934291777564,2.79095985889878,0.00925397314628097,0.298553955741227,70,4,29.0734448105217,3.36618653027175,-0.63267589291628
300.41112921408,3.17931623654493,0.107492932838965,0.928203927120194,67,18,27.4541201610368,3.44710387999619,0.12322028434257
251.791279838729,2.24298584433131,0.36201067781075,0.688328178366646,69,4,29.5820657572369,4.08406626377422,-1.04789722558346
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
179.177349177609,3.91282681252948,0.00228940676770501,0.963339331792668,81,3,26.8447085422592,3.17154686417904,0.220007256064238
180.846243168904,2.71967131042455,0.0011830605003381,0.776473496807739,53,20,28.7047986170974,4.05952308356077,-0.881888798663497
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
244.067900567237,4.35411642696664,0.222945952504654,0.233034700155258,64,20,28.4242174041909,3.51726762961159,-0.410051003698601
316.844516646952,2.19988328151561,0.0191576315117865,0.761688621947542,70,16,27.3055919286813,3.11735853027337,0.143691667353131
169.687206781738,2.43933933387868,0.103545699682785,0.0357485301792622,71,26,29.0177780542933,4.05913431672251,-0.884505570805497
187.371758725894,0.396951633367476,0.057568596350713,0.152185235405341,65,18,27.6332030182152,3.17066634191877,-0.0541798906236173
269.911225410078,3.91222199756941,0.241423520705011,0.879257516702637,77,16,27.3966545700005,2.96721423205888,0.217397635087867
195.501128365583,0.726070523258476,0.253048679415219,0.694700300693512,65,20,28.3118792976086,3.23336679021768,-0.224994458838491
151.424241843756,0.657508717200285,0.209506051034948,0.434232672676444,52,20,28.7020652150854,3.95697932332596,-0.67300839075249
192.027368013937,1.7583646144012,0.461597762084433,0.74752384936437,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
281.522828138889,2.04605359264586,0.00308168880030459,0.363759522791952,54,11,29.269693085639,3.56087643485627,-0.655872730600552
218.333893406324,0.77895672867931,0.195490919957208,0.39998698211275,83,23,29.4331967343642,3.86238568686927,-0.756547518972587
296.974281944693,2.19103199742385,0.0480556651658496,0.691508971620351,66,4,29.077864726624,3.80845666285219,-0.693159873071795
234.204950863614,0.319017541294567,0.369830885306968,0.580788175342605,67,26,29.8933791110314,4.3731296888855,-1.2997519466777
173.856288885928,2.76015726202908,0.0509038813127625,0.643047108082101,83,5,28.6551783178866,3.73574725630651,-0.540254281435401
113.249992055878,4.98979848273397,0.13777509481193,0.444118129787967,81,21,28.701040035436,3.00820747860796,-0.105669551812621
173.17892076545,1.52903497730599,0.108268831295557,0.15053442446515,67,3,27.6015388877076,2.56701605280259,0.417867862297316
300.41112921408,3.17931623654493,0.107492932838965,0.928203927120194,67,18,27.4541201610368,3.44710387999619,0.12322028434257
299.553256947043,2.47966236531072,0.0239858629984972,0.566300487378612,78,14,27.6181474928262,3.77010440903636,-0.392957829960657
180.531017391652,0.851628345853392,0.252837100874339,0.0880609196610749,75,1,27.3974186150215,2.99840751385268,0.0476826964129401
251.094634230769,0.391260851993551,0.0147873998779833,0.906379280379042,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
204.96460640833,2.75325049948923,0.00934458078278911,0.76365095586516,72,2,27.617244105358,2.7913080050289,0.21404841011585
258.192959997203,0.935578211009895,0.0869945645029405,0.597960203420371,51,20,30.4776748783674,4.28530631666671,-1.34458403830251
193.390387335988,1.65371497541447,0.172721368252921,0.969741714186966,69,10,26.1834376248383,2.34405924940656,1.00204702657723
241.817097403206,2.15187162359693,0.128896245624148,0.132276950636879,72,14,28.0335075309701,3.39903841333513,-0.279816321768391
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
161.347050228091,1.3139206978793,0.0899983279278539,0.871506273280829,78,3,28.2494094554428,3.39682293815097,-0.392157976588424
178.684806665932,8.42351356414329,0.000499503660648651,0.714706834871322,78,8,26.403839063886,3.34556321448629,0.20778932584519
247.926308090194,1.02135747532511,0.0969883525946643,0.768645678879693,68,16,28.0384939413683,3.39656717035689,-0.142080680561278
212.183870502181,8.10503060920398,0.356261108442306,0.362078000791371,72,18,28.3324223099858,3.56466448781128,-0.342764792194955
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
240.30347278221,2.2086868186309,0.0870152020197611,0.584512829560919,53,28,27.8782863965786,2.99587667707472,0.185594425599128
262.755780116568,5.02286697204352,0.0101665510080675,0.401497125858441,66,20,28.0314760570269,2.84580715684296,0.130600302323554
124.541583642246,3.95117662024771,0.00527614426037284,0.47496310994029,72,16,28.8388684451535,3.31856318057611,-0.308731513365126
164.225158424977,3.83376779258242,0.486480991370103,0.938564080744982,52,9,27.4131630824517,3.21577420549179,0.0816728637745014
247.77878499211,1.72352975391709,0.0131096880910521,0.109698369400576,58,26,27.5462488622757,3.49205199751641,-0.239318118825214
156.166794978892,1.03806535019813,0.612331028555363,0.588758993661031,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
170.436402331945,1.53766980495316,0.0238155855731179,0.986038009868935,56,14,29.263897324605,3.85542433149591,-0.980445412323498
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
209.148182225346,1.76868842157383,0.0374069426937542,0.153155682375655,66,1,29.2831950897726,3.35701792177107,-0.507914972786926
112.088358985051,1.89723577692801,0.233704091321227,0.304653503100508,78,13,27.8149088402719,3.47080265336127,-0.163181901905782
168.383262167157,3.97474802945016,0.517550446861972,0.744437642395496,61,25,30.2630205328999,4.2121269329803,-1.35947039160783
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
