"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
249.877957800868,2.43297511723832,0.38246682693694,0.106137346593298,67,3,27.918983006856,3.50773616119806,-0.289725260747872
120.214721782864,1.03887442533432,0.398030635960336,0.212410538922995,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
248.037330400527,3.0620233220111,0.0952035435667103,0.153632468364187,72,14,29.4058310406551,4.30702662601612,-1.25339237374319
159.914582344857,2.95146920157272,0.895555904124315,0.261299711051898,72,15,29.7556583842119,4.12904665508465,-1.16187199037318
189.05077354834,1.93538104264132,0.589432335783194,0.132867209114315,59,23,29.6503719804888,3.9121474024679,-1.04177657717444
153.53587851254,0.960630465604268,0.0858189318135539,0.207099501175042,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
227.30906983816,1.61985788515088,0.372383090517948,0.190159476830529,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
222.679806782736,1.68914846476844,0.082844023652077,0.630207013401634,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
263.253043138053,1.83394254316304,0.00997428095573812,0.417471379227623,58,21,27.000419524887,3.06298913446587,0.25964023169115
249.723474714988,1.78949618393344,0.0141106568681118,0.988489986862987,67,22,29.4798517485717,4.2127178533403,-1.00472618183928
272.689236433116,4.78000548755056,0.681056169685952,0.178095188012409,74,10,28.4804260338964,3.09763049182681,-0.0474602395175622
298.136547526091,5.17877762054383,0.149950182113399,0.29483881095636,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
212.139720546694,2.7662491114765,0.261783867452757,0.329165042574419,69,13,32.6194265726559,4.67782160851462,-2.3451008236928
211.346821920035,2.15855259339795,0.352771994722592,0.298349889039827,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
148.576542001885,4.22565810910483,0.0242062859218683,0.157983278127915,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
155.080994326865,2.25799921417158,0.0293898844074271,0.197996672010049,76,29,27.2691693951212,3.42079553449135,-0.179571266173306
257.960568442144,0.695198378323249,0.722759379102365,0.415604741312563,76,6,28.3611038413781,3.3787918346443,-0.160879334835891
143.588188095567,0.937557615230034,0.283220590032257,0.105275956049903,72,5,30.7982831222923,3.71832468560258,-1.17524899864778
216.637102457912,0.641151683247386,0.109918741704459,0.190699818427769,67,3,27.918983006856,3.50773616119806,-0.289725260747872
189.370114074934,1.55007530800741,0.0700180486003796,0.190198078984395,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
159.314703121195,2.14065300311941,0.813699999537155,0.176029478792828,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
298.744323013329,1.04411311004159,0.0473956965256306,0.181035206653178,53,17,27.8505257708742,3.67262943374828,-0.28444314274863
168.96848425956,2.30153180862374,0.566945526071783,0.491516312051823,83,25,27.8936530865814,2.53803351604519,0.403425398858981
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
322.815394533375,0.930745548511556,0.0113145185674018,0.208075490081683,56,15,29.7743521265575,3.35920141205675,-0.729595801468746
284.357480526649,1.81905117808259,0.104869475644484,0.616379266865816,55,10,26.5906869068908,3.20696621928162,0.46908956860108
328.27949297352,2.26368349835028,0.144596058804689,0.174698268994689,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
204.890296946065,2.02943344895555,0.0579659169256229,0.0485832856711144,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
169.63374062187,0.929701468616715,0.0660626369017952,0.473262970102951,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
189.770596769084,1.65313898517048,0.0684952299040155,0.402811663182936,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
315.64989207417,2.87746431664317,0.863073083157522,0.398340732379369,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
135.198957254311,1.41403705150204,0.0953381866343178,0.263671213937088,83,32,29.241987487207,3.65090720620437,-0.629979547392243
226.555570068074,0.720855180921402,0.64139686558071,0.330705885608859,62,10,27.9311117968855,2.80811852960669,0.222551740309573
205.197489050529,1.22930640856582,0.344202928140606,0.174322897831858,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
203.679751859538,2.12468963470651,0.716925456374088,0.372380789369345,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
271.287044804696,1.63028145212525,0.0605179433218023,0.14705748919648,81,28,27.2339460372028,3.27299073169895,0.112062161310798
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
255.151284042232,2.4766903793928,0.0339741785342208,0.144003392876415,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
238.921183613342,4.39339461087321,0.0419173618984297,0.0729157692027809,70,30,28.0639080298819,3.12399437290389,0.106982576418586
206.773391983187,0.717971504767539,0.206380229069705,0.360518247987878,77,32,29.2277662509343,4.11469077865772,-0.97190407280936
242.393661750087,0.740527081939772,0.481227151575052,0.227222202018907,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
294.287185246842,0.30256589405723,0.974395852364375,0.303381519566411,62,9,28.8163878882701,3.47878458032802,-0.549710306605403
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
232.184137727794,2.54401939602658,0.601579185853286,0.148818209503053,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
158.517437288536,5.22368867072788,0.046975767357419,0.306967489188537,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
301.007434192292,0.994716089170874,0.115542157513252,0.221193901120909,72,31,27.3549850387985,3.01446380982878,0.130397485537728
159.989681833331,2.52678304866002,0.00506218335572295,0.326923430897295,81,27,30.0587728880468,3.39287726080126,-0.72528477097423
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
214.353215393228,2.03445890413488,0.694782752211967,0.145364477820184,55,9,28.6917652685103,3.92950318079703,-0.572112038734632
270.132139916283,10.226395979635,0.596544495144641,0.137605880136057,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
190.224976296515,0.94920816129102,0.0549065654703266,0.363665189510134,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
144.963179522466,2.83802257797154,0.0326228303290145,0.182407817426828,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
220.689973424961,1.05806799732944,0.353010319832079,0.15475550581591,76,1,26.7190420995494,3.01957160269146,0.226853695826691
239.083462827537,1.51801949888781,0.228394854913746,0.115373906280105,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
160.667756174936,3.4111062046695,0.0260393498316903,0.246533274683595,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
353.98776782593,1.84388905350543,0.0424916605481335,0.643640329035093,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
240.393706160073,2.44560636345558,0.534335916821127,0.119548318209127,79,8,27.6613895339841,2.86739960921855,0.411501947084429
164.956561003017,1.15171873640741,0.0127603858652957,0.129318281651539,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
241.125846976661,1.21385179015422,0.0363592608661832,0.191334458355772,69,20,29.6394611025074,3.58920165714307,-0.840456602288524
199.234200691452,2.81647285272279,0.305628122940837,0.317057972973286,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
270.033744832714,2.9127628219882,0.0128092350497678,0.341888012723525,79,19,28.9877474757394,3.53699610789825,-0.649699109651821
250.941668624377,1.42451384698429,0.00341946987261268,0.23977162903853,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
211.881114047198,3.06710278852641,0.233534124122705,0.280192839036984,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
195.196403183721,3.52355746862084,0.0142993881214085,0.146828128377287,67,12,27.259961962146,3.95241774837046,-0.177622498262076
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
328.930355126676,1.19149065726034,0.589160044986087,0.157361956541239,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
218.973774181494,2.24704897244332,0.57109407087527,0.0786644712609476,76,19,26.5723875439996,2.66810602416672,0.55872630564341
266.663762957267,5.74174469238684,0.034189991236535,0.133514306367797,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
158.517437288536,5.22368867072788,0.046975767357419,0.306967489188537,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
301.248750403691,4.15209617711483,0.257067025362397,0.216459733661616,64,12,28.5988937151817,3.50614477673731,-0.456308255352651
230.182856092287,2.05947208125176,0.318179424976597,0.457865889882669,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
172.837660712258,5.579214663367,0.204858845770138,0.506914653155691,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
213.617162368965,2.61226498049856,0.618319604073226,0.146178063779208,66,22,26.2523136372068,3.09354836307442,0.331242602153418
258.449082145433,2.44045214034413,0.13794350304814,0.0710454461865159,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
264.740854545174,1.36550031616847,0.210058275925305,0.530292148701847,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
237.643833362525,2.17786265609114,0.185581901496026,0.591328288300995,65,17,27.2998023519171,2.98986499169942,0.165510456577782
242.28120288634,1.48193622144832,0.726519136848958,0.109225027806727,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
161.992731471397,1.68172271443223,0.121568805677004,0.364660647861216,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
226.00791181156,3.48092342591157,0.0420740874620505,0.14383559190877,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
204.890296946065,2.02943344895555,0.0579659169256229,0.0485832856711144,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
202.274867130869,0.87155307573415,0.10080943860791,0.272736609765319,62,16,27.8657970681865,3.79808825969955,-0.243780283571233
308.38301162792,0.722545453257518,0.801247079556701,0.204521775912496,74,26,28.6865385792571,3.22214886394892,-0.199436468170409
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
247.593366367344,3.1245102749152,0.0788091397402554,0.0819753405766545,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
292.872929864206,1.39411470371772,0.533530082168664,0.459148337049918,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
233.597744068845,2.27050167574136,0.399076135442628,0.144880414344939,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
179.036627224943,5.35984858162852,0.129252003164352,0.305366326852472,51,16,28.3582502038021,3.67377206916909,-0.48914728032194
258.195933169036,1.10352150401161,0.056543121195247,0.118795833317563,74,11,27.2696290043131,2.88563072363136,0.33155660982974
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
159.339891557791,0.468918066756891,0.910810225952175,0.7017401649461,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
353.750311184099,0.308130251458065,0.0710152582160162,0.096146442161158,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
156.67329522257,2.27398127524657,0.128406112421086,0.176446238187744,72,13,27.8789847571591,3.2178866610085,-0.310338284967094
222.357649834226,2.41829693049093,0.100237063088433,0.212741535622627,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
246.932418029946,1.66182941635378,0.95806169363437,0.350346646228162,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
218.449078490343,2.14607690760184,0.377017125466882,0.49152099479757,60,25,29.303450671149,3.31186978180157,-0.486817084748908
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
123.907339342736,1.50801890920679,0.385049087093353,0.107104732813579,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
132.040950678278,4.0668382389632,0.23173867108914,0.699358485405481,59,22,28.1473180219795,2.95838507648239,0.108354007163789
145.112913555574,0.948831736120258,0.16003682201529,0.107117345772967,77,29,29.5189942600984,4.02377682504543,-0.887813093870354
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
204.32619098646,1.4910388591172,0.0783112541713238,0.165232754939984,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
324.043087662237,3.28162354411276,0.194326000376523,0.913848992152507,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
199.247763487579,1.89843899603787,0.00183903512647523,0.414604321404157,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
203.677222597883,1.04659148001375,0.891314844018223,0.606223788702136,58,9,26.9838946831295,3.10818495981736,0.249206673486872
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
228.993669883826,2.47316357474405,0.235780541812904,0.397312526462609,53,8,26.7146738044676,3.24955695328005,0.208151442309673
192.349102653347,0.292807651886794,0.647766629586968,0.819499804871157,80,19,28.4884588526735,3.08496681985252,-0.345803041863569
236.340642286771,2.4913896031858,0.0539309303756514,0.197612594699809,54,15,30.6378617297773,3.7233742273904,-1.06929470951732
240.426526682728,0.733510296343353,0.218567610715132,0.226909056734178,60,17,29.202714581885,3.80204282822626,-0.64712176118236
240.673980714548,1.43472880139246,0.0552981234222974,0.203481929744522,70,15,27.3176210551995,3.15422504254919,0.090010540892514
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
207.768325009554,1.90866978569423,0.117881837412457,0.0406049335614134,55,31,31.5595341833848,4.10020650470033,-1.6318177635885
289.849206226715,3.39008580831479,0.178115500511945,0.11657195079064,66,25,29.3168103741506,3.34713467621963,-0.561122905591654
275.344084570305,1.23839710922396,0.111787626973539,0.179384553804994,54,27,30.1625447130598,4.35173047431125,-1.3226145661005
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
283.779305226302,2.67812571556826,0.0400357737438015,0.19501970623618,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
224.954158799952,0.479624943737355,0.716222156270008,0.271978339725138,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
196.2783150574,6.01919167222879,0.0813648473511949,0.158600033608227,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
146.975150070621,0.934193121998225,0.0389349090821949,0.324197696624051,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
154.547485775622,6.05331158645215,0.0399570745870014,0.299937536115699,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
208.3672884205,2.89813342834941,0.0149271123315429,0.226744817269521,54,23,26.7948046885594,2.62200401948172,0.30922362407342
169.123517675024,3.95058825761427,0.558138742627662,0.379066762239223,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
152.694423320758,3.38041874861446,0.202589826840531,0.206814353256818,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
219.683881074973,1.19463878816746,0.667701180065546,0.201591792915648,83,23,28.2731570482294,2.37796789786477,0.253085429749861
129.531864563974,3.71052090661002,0.204267594598712,0.179169015260413,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
159.704675332446,3.17176423118365,0.101566259306645,0.372816651803025,80,12,26.1620782920647,2.54463971873,0.797085975773892
235.282599925453,1.73327569307441,0.000436741396591728,0.0796643774956465,82,29,26.6534381588979,2.7106075953715,0.332660660721398
252.676351868233,2.8860156653596,0.0291890924577915,0.88907251815534,55,17,30.9505843480107,3.70085183383921,-1.42682544696299
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
168.882146324105,3.34262217875405,0.0100828615262913,0.383435133611783,64,3,29.9495443773612,3.95304715182234,-1.09098662188175
214.734016412971,1.64581398506714,0.977554529963988,0.279669111784815,56,22,29.5293686446068,3.99867821485335,-1.15916887015764
164.176452628285,2.18798379386864,0.607093184466026,0.0669834238872952,83,20,29.284365239052,3.87705792616238,-0.811722349950725
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
129.531864563974,3.71052090661002,0.204267594598712,0.179169015260413,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
184.276739054867,3.57056802197947,0.00900349872886632,0.100791880849481,53,8,26.7146738044676,3.24955695328005,0.208151442309673
320.666404269545,0.932207985649902,0.0684928153112609,0.505261881250439,51,2,28.1095222390545,3.75224451008567,-0.386393987283759
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
171.124364994212,4.16578067780058,0.205527282989208,0.330288794530689,78,20,26.7857774883751,2.93727911407418,0.422341546735565
192.277958906357,4.03864397370471,0.0791588057304586,0.105124928057194,72,22,26.8982756987128,2.51864909694429,0.506063530021706
297.875146528857,1.24401917572235,0.0746704304226658,0.286957545733502,64,25,28.140107799244,3.58490477661932,-0.395921022467283
372.813846239004,1.21370810278695,0.1697305100978,0.215620725940918,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
194.157360378221,2.70683247687991,0.0369160432770433,0.271150116911929,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
285.917341431322,2.69676061058891,0.00646128933249211,0.202924995567429,52,18,28.8881206964037,3.56897304950813,-0.464847331362694
176.499740072152,1.61811597495903,0.130637769204465,0.206211664158083,83,23,29.3725871383493,3.64452400184828,-0.50983769913677
306.922916959061,2.52912536148248,0.55711363875331,0.196926326030075,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
192.432853855021,1.52926781821276,0.449597978645745,0.364074015709896,60,10,31.4443151929551,4.35002130735462,-1.64555979222222
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
150.078044672595,0.538569615591114,0.0765174427262129,0.32497893204249,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
296.572382666585,1.34049719661707,0.275841283606522,0.285075532184463,66,19,28.020935993785,2.81654534851908,0.194030743719164
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
263.129087021481,0.950827090277173,0.0136797152267026,0.593860136689739,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
152.172224500713,2.20139309602327,0.0807675951121242,0.156849199710254,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
194.969830500928,0.525263611720997,0.81689105669669,0.356450248134584,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
165.018447110073,0.459410633046218,0.825731085015838,0.706249303597445,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
164.237137030584,1.63802005233351,0.918900710059119,0.089178272626581,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
240.012902382079,2.63771647352317,0.0238673514374542,0.663520955964158,83,28,29.221387531868,3.35415371599838,-0.582381254867976
194.088047400776,2.46362986942504,0.18068015145037,0.698987309679067,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
187.809139526145,3.75886759018679,0.0773648109389047,0.402951916213292,55,18,27.8603761223596,3.46640983559579,-0.212652766830264
209.802370541655,0.640096674941321,0.840313301107331,0.197707484187314,83,13,28.9567267334716,3.62213783236819,-0.642331593966363
250.774517749414,1.26250051743193,0.120453532088982,0.506538646176065,58,26,29.5496152128583,3.96644874800324,-1.1035273659469
219.274643749966,3.63566997888168,0.152047499224514,0.422690234063593,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
193.713006664807,1.39874447012743,0.209377282683366,0.119527729738752,50,17,28.753216323125,4.28088910128208,-0.893267088570653
220.823493435434,1.03925544755895,0.0964897084960829,0.465203246831272,59,15,28.6410217447943,3.86669759499105,-0.654649843185128
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
261.336684530302,0.964104390275471,0.255462304599776,0.209727392084985,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
402.675354664148,2.7509186181773,0.0747301864721612,0.341144204010364,68,13,27.9104190110253,3.15660072988313,-0.0796042925944073
151.649945678418,0.42083771587124,0.709659979853713,0.084888637166732,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
242.273638171873,4.01627951222988,0.463176017650748,0.179156368696003,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
174.295809569537,4.25426313515182,0.114997614462575,0.0819278270612938,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
231.656829091657,0.858114343925977,0.0676127620700386,0.241246775956824,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
215.716622761232,2.50201889337492,0.629751903081129,0.285406625251322,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
119.989469609574,2.05984353762557,0.370423105096583,0.0692344763113887,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
250.131527572377,1.24088184625838,0.0269060762924999,0.334247955068383,55,25,27.563367005696,2.30647094957534,0.398147765172427
217.235311715346,1.20346853319195,0.195078527784407,0.469347594820349,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
311.640779805681,2.35153579981925,0.293500813160927,0.0327215234283358,72,5,25.6486474510273,2.57965882416203,1.09728949623742
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
230.764014894009,2.12612891436445,0.291900224074122,0.691115716937929,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
204.391483496059,2.12329493059119,0.13937030417589,0.536794217769057,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
222.287391127587,3.63190503771139,0.594643754725896,0.771659553157573,65,30,29.1750585810465,4.38434035097022,-1.18580560530609
196.579273876508,1.52322038652587,0.00354805561263055,0.12674177804853,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
304.409478674161,1.21639753061183,0.0526199266874991,0.263467172424154,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
274.878202140972,1.23948129051932,0.119617512724535,0.288417003930162,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
149.971129686906,1.73030204533613,0.280536230296174,0.0695009463221545,72,16,27.1447730095882,2.70117360879413,0.368707723025919
193.613312805452,2.65845554772904,0.85376165503891,0.495867481292961,66,31,28.6419224038668,3.28835992742441,-0.158295530680768
195.391054156599,2.47207474530691,0.0176298603568957,0.200027443892536,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
183.818118944854,1.78960119004849,0.132600031015548,0.209478245584445,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
208.674193857463,3.15594390133975,0.039277116347435,0.0878412070295357,77,1,30.096493711922,3.80807570748536,-0.922915061860224
281.911262357969,0.533299805762775,0.219565363462572,0.849478361984298,72,21,27.0507856685502,2.849668484762,0.333686509260383
172.63553185469,2.10226508239919,0.726324346512266,0.125363368168873,53,5,27.5270105116302,3.20529674362097,0.162326629438377
259.462104230769,0.40753660456756,0.0722528607827947,0.152599284741277,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
187.182701318708,3.24315100636581,0.0367220452471171,0.539785445386729,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
323.586798368432,3.14374752771095,0.198071313737197,0.259858740356139,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
174.976879976845,3.31549581466978,0.232969570917231,0.462664284030835,72,16,27.1447730095882,2.70117360879413,0.368707723025919
169.123517675024,3.95058825761427,0.558138742627662,0.379066762239223,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
229.975986219946,1.43448640809325,0.093084576951533,0.097778302641076,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
171.316226416218,2.44034644853667,0.408194845917236,0.560021915299578,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
