"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
172.827085224149,2.21830886345096,0.0492004640733774,1.01978328700115,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
245.810607890132,4.08221697369564,0.0239263147995105,0.358918255438608,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
171.153644791418,2.61397833868793,0.548260905905764,0.372065347444945,69,20,28.0197500349428,3.43749272408803,-0.136956190424865
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
177.117343285002,2.35044044744836,0.0315703093437532,0.41674721858537,83,3,27.6830494850089,3.64683134381105,-0.339378916683472
223.127528709056,2.29789589277952,0.10982090160003,0.156977648629403,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
255.804933618166,1.6124048544333,0.0286534750866751,0.091395076132317,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
258.92339547128,5.83831437215649,0.108141440974105,0.117411019513384,66,19,27.7237445630097,3.06048063050758,0.216488958337827
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
201.160143565968,5.07489916216545,0.437360133883019,0.202275144971619,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
218.715256071682,0.537414138277382,0.455778787230538,0.172347927466035,72,16,27.1447730095882,2.70117360879413,0.368707723025919
248.699758313894,0.837322782558954,0.0224840406729155,0.269197359171722,81,3,27.9376739457848,2.99272920591392,-0.0352339961697672
289.544575170264,1.99468572962684,0.0399622193123296,0.468089651750473,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
201.064139313283,1.57300709330996,0.484575001246689,0.0447843873407692,71,10,27.7358506132653,2.99058992831664,0.17567668245696
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
194.332696470642,2.28071498236429,0.132576476395589,0.371189797064289,53,12,29.6498853680132,4.09040230782896,-1.16948925214021
247.21497650222,4.02670522613828,0.213383611751327,0.394839659172271,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
171.115591673542,1.76986951671596,0.451480992514751,0.462937306894492,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
136.639079510987,1.71040037106934,0.956165814382669,0.340206659306519,75,26,26.7164543380127,2.74557936740549,0.573890771528037
226.624318626276,1.85285599991641,0.133802756828319,0.823490868631451,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
249.64276602584,1.57974575343505,0.234566275588004,0.0512809534557164,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
223.127528709056,2.29789589277952,0.10982090160003,0.156977648629403,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
265.673542232235,1.56119554653063,0.52026466311721,0.410872624475986,61,10,26.9514662865963,2.75890605806653,0.472813049416051
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
236.759929725304,6.27433073651343,0.110357350600461,0.201052256243544,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
129.040570695513,1.01265070431054,0.170383909829508,0.374873346233092,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
245.114496283093,0.418433761377293,0.320721821012039,0.169829894550138,82,14,26.5590082744183,3.09710961893907,0.424148082987572
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
194.969830500928,0.525263611720997,0.81689105669669,0.356450248134584,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
189.978766630435,0.584249541488019,0.0207260927882825,0.379274507558489,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
275.024053303668,3.03836191583059,0.686100177805414,0.368847267469391,81,5,28.0418728084401,3.60142490052389,-0.358093735864308
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
121.534237912048,2.20864374369407,0.0784097670082784,0.296062492532656,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
153.524274803421,3.43931499320685,0.0624317723474513,0.223086310642896,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
324.86232818273,2.60198646882264,0.52057820723245,0.0891387693118304,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
156.831202801076,0.763228268014258,0.0347355640497225,0.263068655440003,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
266.663762957267,5.74174469238684,0.034189991236535,0.133514306367797,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
240.012555625418,1.7592059378316,0.594075358703853,0.431465329602361,82,6,26.782800476689,2.74713970009369,0.527165897182979
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
338.9535902275,1.56866465393118,0.0470137294577576,0.132850258024549,78,9,28.766760521666,3.81156780654098,-0.588005148079287
227.489670382778,1.68025680582775,0.0314100135260152,0.272496348246932,79,13,29.7737034178141,4.01449514361219,-1.18304513311478
230.641952128163,0.892333514512909,0.20207950941681,0.141309477542431,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
232.019003971893,0.9377790497725,0.0609237632442525,0.0726208739605346,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
211.881114047198,3.06710278852641,0.233534124122705,0.280192839036984,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
300.951951253081,2.76921674626777,0.04157221816884,0.121554390254481,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
163.987776044586,3.62751030864711,0.889919336264688,0.516623918709151,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
142.913932868482,1.41906538869255,0.0272028828906498,0.517108497442678,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
205.764958836822,5.74064026033146,0.494029803508993,0.0369248318020254,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
132.971284759697,2.02270526442989,0.766420544416595,1.04381787763442,72,5,25.6486474510273,2.57965882416203,1.09728949623742
308.139459258465,2.63054312459668,0.513384920652178,0.828515907114847,78,32,28.9462581347806,3.99839713596615,-0.955764604023663
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
151.116626893413,2.26875498405509,0.0973840191462172,0.818679377669469,65,21,27.966594704577,3.66168408775585,-0.4027423716899
189.370114074934,1.55007530800741,0.0700180486003796,0.190198078984395,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
230.750126383062,1.65974982828965,0.0403433079408164,0.291422385734668,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
135.198957254311,1.41403705150204,0.0953381866343178,0.263671213937088,83,32,29.241987487207,3.65090720620437,-0.629979547392243
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
246.273533310322,1.55632120171294,0.448333683881654,0.587594928685576,77,29,28.8283031560608,3.19901478364508,-0.397267006867355
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
209.802370541655,0.640096674941321,0.840313301107331,0.197707484187314,83,13,28.9567267334716,3.62213783236819,-0.642331593966363
161.619644681753,3.41856989269321,0.0717615285557734,0.694979046005756,73,10,27.2024484609339,2.62660959165219,0.448201722032147
155.892981266989,1.96800022989661,0.0510582136173048,0.445426852907985,59,19,28.224372548191,3.4044702113753,-0.301772321384587
247.855873215282,1.32519617692523,0.0417539719907008,0.771779528120533,63,32,27.6828982557316,3.3147236525805,-0.19220243051284
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
191.951713955084,2.83835468648772,0.0825517639840139,0.259137528238377,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
216.765877376459,3.59124941061492,0.0681157595203971,0.139428731585017,63,20,28.2135431202857,3.62557248444679,-0.35865509332755
203.78264410952,4.23879481953837,0.349096275491914,0.407087988090781,58,20,27.6156349584633,3.16401955949422,0.108722746983311
274.02458068585,2.49226761697395,0.143689533164999,0.269788137811929,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
289.960021619078,1.84006633689483,0.00304275517494331,0.108325918467715,76,29,26.2911248126792,2.7652460116528,0.562912466341589
198.580896764131,0.794949302667677,0.405989317318428,0.242607563035563,66,32,28.058126199476,3.73751424619911,-0.383339564430945
206.449400240115,1.09081985183301,0.164014714263553,0.134487030161653,78,30,27.366304112591,3.25357889096051,0.121203123463594
245.987206272089,1.66358812869837,0.339037684446303,0.235317362035897,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
227.067399788603,1.43565354020134,0.0128661077812449,0.15135200456675,73,6,29.0791342021456,3.23810282769419,-0.506995412907839
209.672357369767,0.278095696578597,0.599429459132962,0.216535752350419,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
212.476134480053,0.794487077848299,0.0163853541520873,0.231718680506751,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
264.295613226204,3.03034500419545,0.0504681126345785,0.305993186775595,83,17,27.0062892830737,3.06409542260321,0.354213547775915
222.192127763251,4.68759717154689,0.483530911897582,0.18611288899773,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
225.185440025228,3.9553270249746,0.00581764776469456,0.320711646802449,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
195.219275632244,1.77730570235042,0.356348259655306,0.402126849861816,68,30,27.6415229412045,3.45090646160942,-0.260391090228046
201.176816805221,1.12211722095789,0.684509647655539,0.269583705631781,76,11,27.7810345546626,3.7939698244941,-0.576759971495783
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
158.50799256587,2.3770702558912,0.0522473892872352,0.793714797357097,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
201.23099041977,1.100947983332,0.39731789955143,0.375809589400887,58,5,28.9369135508599,3.56452624530368,-0.405792573670557
354.116922966215,1.15510176286568,0.0354444620696373,0.1718738920474,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
294.734597146311,2.6466218731071,0.0270106195037669,0.181998036198532,69,20,28.4960453524276,3.580634362017,-0.332269747539284
138.465937690014,2.81075719428908,0.192454381604499,0.333099081167657,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
378.727731221767,4.78384451010155,0.568311703986643,0.272288847288753,58,21,28.334891704642,3.44004093124656,-0.315376466498887
245.706485474154,1.08168475927367,0.190390247944027,0.240255963816445,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
196.953192547225,1.21986950810024,0.0740285537560743,0.129059709142894,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
262.475678833996,2.08530094164572,0.536287710695169,0.23487492197061,62,3,28.6488052632615,3.15469252976717,-0.220004783181528
224.029240119783,1.2312561180974,0.400846047755849,0.493157408506566,74,18,26.7410560410543,3.1062520105152,0.25671361813169
182.883524800211,1.29777497683112,0.756882668095422,0.255464140155052,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
150.929863106119,5.89309642731636,0.0379184035427206,0.145846034160567,57,13,28.3324908663284,3.84054394615362,-0.384355020372711
237.92039047339,1.60252890550781,0.042341833745176,0.349927843315527,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
173.902239400832,3.26932865516327,0.249355459124421,0.211205136869738,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
191.229770530849,2.72706702300407,0.923896594455985,0.0920424391423969,58,25,28.2096612529972,3.41287718278708,-0.517498917710294
244.088748579126,2.21627536679248,0.356801691820954,0.191659787269707,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
223.807548736079,1.96303508846983,0.0551784956660297,0.188709267073907,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
221.202565756119,0.97909372130604,0.122357695274738,0.371267173937964,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
185.29953368013,1.55540629172948,0.114439652586701,0.203285490630611,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
247.595072668207,0.933161491277778,0.785109014998861,0.294510584699737,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
237.395464537896,1.27180426951853,0.734273692609489,0.274159349985356,66,7,27.4885167598674,3.27086900023681,0.135211722551544
122.547785716188,2.22300766870819,0.136024213677771,0.395160080125645,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
236.60417131348,1.70905928230566,0.787679398221147,0.410065722941765,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
285.874611962021,3.11346655705343,0.335339771854743,0.0937780890416659,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
209.786812896827,1.05105132494364,0.171374751110499,0.50929796978812,63,12,28.7210258089896,3.53029154486921,-0.622262268672923
243.12320716101,2.08670697132217,0.53671448405727,0.498548933072016,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
247.551468491782,3.45532060771043,0.398299208008978,0.330689377322291,70,15,27.3176210551995,3.15422504254919,0.090010540892514
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
156.710063230602,2.16586086316556,0.0646331562078517,0.209828072876895,67,22,28.3656619415233,3.30566728690952,-0.278050975460614
205.036338740217,2.55636286375884,0.343615086817446,0.739246103045509,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
331.625354198716,0.733574989985212,0.228649271582832,0.530444206932713,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
164.48351900125,1.78987252838861,0.478374529482471,0.712245057033494,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
148.503186809456,3.19398204221997,0.992346942153168,0.394259737967761,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
225.803809094475,1.83877650576147,0.906434288631794,0.0929157574085,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
224.233031346294,0.986461603251659,0.880497319955451,0.873364355415106,81,21,27.2601576059968,3.56449809233377,-0.10219380943343
267.453741198698,1.42385246333593,0.270102877087347,0.197810912620972,63,30,29.2673704777169,3.60651712045493,-0.792304636955632
304.388729150263,1.36123734835059,0.201030906765507,0.234959785826504,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
175.850648226777,3.50031810228596,0.233898266398554,0.177343195148609,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
212.558637350292,0.886981372062818,0.227396481654948,0.119492869673854,62,11,30.2201664246632,3.91899683901014,-1.27152939380142
187.650922080673,2.62490215187327,0.0150193594662443,0.128946103820684,56,27,28.605916915512,3.16302517403852,0.0186155204840442
236.57895729608,4.39121148132254,0.277606670356432,0.730998469516635,83,8,31.019315828131,4.04379526232193,-1.43393981410784
187.409428067611,0.804847077991079,0.343828659521492,0.187683484469526,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
201.358786036569,2.09378542719221,0.0620336459698582,0.217559463486554,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
178.827660319584,1.73502149577814,0.0653287082375294,0.436475720003215,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
266.391549293809,1.20758249222326,0.748662112427755,0.161477868601517,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
250.492023393621,1.90512344806148,0.0375402495816722,0.241530041210353,61,16,27.1103317688824,3.07214036877153,0.0710790329672246
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
315.234717414451,2.61240766190072,0.892656044622004,0.121581499611229,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
188.08474520419,1.97643465926375,0.00134397029383491,0.0742002491023313,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
300.951951253081,2.76921674626777,0.04157221816884,0.121554390254481,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
280.64205144012,1.29961161448971,0.674238698249815,0.169866094493942,81,6,28.7851562104024,4.09303170377844,-0.821989165097861
268.885383317824,0.954097225854039,0.107944772271489,0.191487427196565,67,12,27.259961962146,3.95241774837046,-0.177622498262076
268.926049275533,1.6454904826466,0.233685333603232,0.164990522686729,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
159.160341528052,3.96127085634961,0.0192048474969507,0.108907774809882,63,9,27.2918324627752,2.93468956066639,0.0648121011476561
222.255920568842,4.71279148406822,0.0420823527260587,0.0758319468306955,80,17,28.4736869684029,3.53626116134113,-0.424275375045891
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
315.64989207417,2.87746431664317,0.863073083157522,0.398340732379369,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
275.255228582699,1.82690573091961,0.422680200751937,0.201899731298909,74,18,29.6979151095433,3.95488020048043,-0.852096177403832
234.658039078826,4.14956096328964,0.0117907014386278,0.0532581061331235,68,13,27.108790337075,3.35794973145777,-0.0734228099843146
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
266.440699551016,1.31126317535972,0.714666239760764,0.279324573094354,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
166.569842045247,4.8236900601166,0.330153176847009,0.100033107029007,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
161.619644681753,3.41856989269321,0.0717615285557734,0.694979046005756,73,10,27.2024484609339,2.62660959165219,0.448201722032147
176.47959621468,1.53385596159602,0.0854403444728805,0.223794692829634,82,11,28.7234502601757,3.01585585368012,-0.0973312656035196
193.484378899794,5.99870932753965,0.433109627649106,0.547832916107936,59,31,30.3608428156958,4.12613107745075,-1.27811671976819
205.944642863851,3.27271473010821,0.0078763683073015,0.482507362582663,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
191.826894597673,1.56193022578739,0.746828116084019,0.111987742733131,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
227.669456571605,4.78571866981255,0.750939947371042,0.151660301517178,67,18,27.4541201610368,3.44710387999619,0.12322028434257
308.818930643062,1.73752726688046,0.588149573813343,0.139175589570362,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
180.803388976048,3.60065739799509,0.385802784815292,0.199127317853093,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
256.093259367317,3.5847089679555,0.00278541367491933,0.479390963926516,72,13,29.7102765888044,3.70200582963275,-0.815999922203797
242.623731223097,3.67845360953312,0.696581470164037,0.397509003592754,66,10,27.1273059189997,2.78598092292435,0.522620262056107
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
202.433334049022,1.84126812115262,0.470051348610423,0.134979718199435,79,24,27.2441527263742,3.10561290290097,0.180846829391341
328.348312963383,0.549435095855388,0.593091785133846,0.379551668990309,69,22,26.6740319832977,2.89978873411334,0.293567562019045
214.16510843038,2.18289462141888,0.232554648749542,0.147970656791825,50,5,29.3972764366937,3.45457695105871,-0.533888413714694
202.949412675891,1.8050094235396,0.0312477842153846,0.542985181091353,51,24,26.9189541645517,3.15582976697175,0.115753369551966
223.869785558185,2.4576114067245,0.00668413603950492,0.288538323134719,66,6,27.7730072207392,3.32912281680882,0.159852326311889
250.675465558746,0.91125918018203,0.122050958681889,0.420784362470626,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
233.397261378487,1.42512656390918,0.527426614320234,0.688176431831584,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
218.776885990983,1.20801219705104,0.0947402809230492,0.194753516639947,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
133.927074342152,3.78074021853056,0.068144040376036,0.331385492347181,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
188.194553443812,2.55191653940411,0.00848923325216048,0.324756297552394,74,5,27.9399938675403,3.40632270883539,-0.214715757315933
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
207.456584292247,2.39845458224591,0.190420529097627,0.214592188315952,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
196.074940271639,0.484921883606757,0.0606721037663088,0.212245503714989,75,19,28.8636457367077,3.60914519529844,-0.584336932663078
229.236719456749,1.11375539095059,0.00505451767804417,0.0601470902188198,63,19,29.6740618928795,3.84584970716911,-1.19843123831176
230.750126383062,1.65974982828965,0.0403433079408164,0.291422385734668,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
243.529365040505,4.18627397998114,0.0285611706975666,0.198546252532224,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
171.941333891621,2.38134081488444,0.450950309851918,0.199867989867926,63,32,30.1877458167231,3.74094617760819,-1.07285580807041
229.831530247718,1.9007009293207,0.347899717795266,0.360357628617378,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
178.405140630669,1.99538751127349,0.630700257562392,0.211745995011024,56,23,27.1272382430185,2.99386301883745,0.392403972312883
130.610575382271,1.4151153591346,0.562357022271804,0.373470291083343,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
166.022520565236,1.44796184815221,0.192721783424951,0.167590881389102,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
281.058653703276,1.26405767628691,0.417920620132419,0.319680494983422,77,31,28.281826258624,3.85123021097675,-0.534497320446934
158.367510129093,0.742291194720091,0.010780375296023,0.0854934989407905,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
238.038254418083,0.6927889078219,0.696718210037869,0.33258544299657,77,31,28.281826258624,3.85123021097675,-0.534497320446934
153.913747525041,6.97956904320084,0.00854320261343747,0.154337048841333,60,16,28.4707546828392,3.33814922306404,-0.319175214487969
243.856665948122,6.6116371579832,0.0355799223717721,0.0806589596904814,81,29,28.7995195718497,3.28209169536007,-0.265956019152848
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
285.888658278511,2.23679415889309,0.440754133732331,0.183552597416565,61,25,29.6375507298803,3.32225669910649,-0.648481135146484
279.675144801836,6.20554106403899,0.0194204963345499,0.439981274934711,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
244.637413043309,0.79681546547546,0.74118120655324,0.527153959121043,64,19,28.277364281645,3.43004909482121,-0.421544452632678
231.375804328225,0.362264256524159,0.973069250978194,0.276791779838334,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
202.311738183986,1.86945280048688,0.171162516972948,0.23473210258451,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
153.783095453231,2.1297420684297,0.0647843144971108,0.214410420335921,65,23,29.8909872648032,3.59708507005124,-0.784882741193706
239.43817332859,1.04467818518478,0.528298415783601,0.243310961734413,64,12,28.5988937151817,3.50614477673731,-0.456308255352651
193.588746631834,3.2161201032518,0.0179706390978809,0.305947930552065,78,4,29.1325889417872,3.77349369447837,-0.646784777351405
152.418753338142,0.560706689085528,0.289432259869833,0.148627346705673,83,18,26.2812303584206,2.61121909081445,0.745786492832415
219.269110280465,0.795759074810292,0.0198495060437009,0.198826575651765,80,23,28.1091433814833,3.30697976651387,-0.108713203673623
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
157.834988525412,2.97423568466264,0.161635109113726,0.750371336238459,62,27,28.527088285892,3.46923614561429,-0.23767113533604
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
126.888922321022,1.86343975363651,0.0893180358827325,0.25409604399465,68,17,28.5877014484147,3.31523329799906,-0.262364551039578
119.989469609574,2.05984353762557,0.370423105096583,0.0692344763113887,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
229.647812822887,3.76342765175721,0.305575453380135,0.189635869321428,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
267.600770621742,1.89665177914055,0.905512841259416,0.385671302685259,71,1,29.9821760216317,4.328707204681,-1.29570432329103
157.386596641234,1.87751703603424,0.0317576958089369,0.490408541356143,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
204.391483496059,2.12329493059119,0.13937030417589,0.536794217769057,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
210.948363106248,2.67546633503969,0.486578261040101,0.471096187505689,79,32,27.9812634874052,3.16518707180729,0.0136750989925139
162.463906226062,0.878956061886187,0.663030696270368,0.841102229198441,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
