"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
238.028436823828,1.71683600706057,0.0102231368760707,0.223936890121486,75,17,27.2992252050154,3.52829551876579,-0.0707759398934242
264.351515413389,1.98116527966546,0.24461467439373,0.542359195768118,55,9,28.5310512242672,3.49552045416605,-0.404946539363272
119.989469609574,2.05984353762557,0.370423105096583,0.0692344763113887,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
258.150499816897,5.25488023805458,0.265920887330037,0.26493117493998,62,27,28.3973973528197,3.62959049071313,-0.250474309949498
177.045099730152,3.8547520766076,0.404409567153218,0.830059572197329,83,6,28.4180691696603,3.8138707301342,-0.721054070372241
141.511445831118,8.84384906346478,0.00718978886176354,0.229739291145895,72,27,27.5896352278089,3.39119664705389,0.0407717606483816
331.868747250922,5.10643361264662,0.0641520102477877,0.596640970730292,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
212.294127147452,0.86671151585046,0.0028418767082517,0.218330321307534,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
160.042513592232,3.84354725595013,0.768870266811393,0.132405623374897,82,24,30.1724229770624,4.10907004220131,-1.15356037057708
251.999128742532,0.362424171585842,0.188598035757395,0.202665674782286,81,23,28.0164241237344,3.31562897907322,-0.329199120362569
259.990556160657,3.12989454886066,0.180600004424614,0.557126659110323,76,27,27.3986309030101,3.18828246367617,0.0162668331366322
188.562876583471,3.44791994466904,0.31587059868947,0.198829129428859,56,30,29.5675921075951,4.25452367420086,-1.06178259937759
226.063802856049,1.57669093434235,0.116279840936003,0.496123882896635,59,10,27.4458194126312,2.82890148194757,0.40963997181824
180.237495191267,0.608844446206139,0.361940284443568,0.272940975406912,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
285.264511389893,4.46879059112801,0.261532589228953,0.458382189355728,60,26,28.2163781603796,3.31993683841666,-0.194347241860525
206.704491039804,0.137602692693427,0.278395042705554,0.152548793253826,54,1,30.1139677122436,3.98619615293639,-1.08862521657117
136.564813132043,1.67465664950896,0.429319888941877,0.404633075793995,81,28,27.2339460372028,3.27299073169895,0.112062161310798
293.806164242927,6.88392521930533,0.284093745183143,0.580801961532509,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
295.488870633829,1.57250840505467,0.0317326073390892,0.161056533251956,57,26,26.613392604747,2.88653324232423,0.482269922149458
255.380182109478,0.761022524348015,0.0278057388101048,0.465187755074425,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
195.445522933515,3.88599049533465,0.947946590345553,0.365932777900165,72,14,28.0335075309701,3.39903841333513,-0.279816321768391
211.938793622694,1.35291984329631,0.105148022483322,0.0737412361483914,67,12,27.259961962146,3.95241774837046,-0.177622498262076
223.522010724173,1.94379015737969,0.263436707678033,0.253699707173483,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
151.355922253318,4.04332741877409,0.142293440324886,0.274005672386666,62,17,28.9479624455791,3.54499303158331,-0.745202827249452
246.353862013356,1.70626175564207,0.011904068755956,0.0856308350429108,78,2,29.1153571786165,4.00225696870698,-0.975943513193546
142.77868209398,7.16056378440153,0.00455379143406815,0.03587497616019,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
404.269485132889,1.3207789853263,0.0915919621281575,0.848751710519616,77,6,28.4064554800552,3.62531860824542,-0.69054825591041
256.555700025979,2.36354866220217,0.479068330359721,1.38222459762704,82,22,27.331801050681,3.0845509354815,-0.0204488277368735
337.406806856028,3.19885093909599,0.318852217971877,0.39128365234959,62,10,26.7331438377553,2.51439526139938,0.697523780514544
174.570405668234,3.69272805152664,0.661314560859813,0.97132649893413,50,31,28.6587295434874,3.32231904078808,-0.420854632152566
146.844901824921,0.772705273138998,0.0292560464073123,0.537752854549283,74,20,27.6280364013786,3.06527045650705,0.117769746963081
232.33268779319,1.00236448353355,0.00774973516913269,0.19351975329772,67,1,27.008956341225,2.57311614127427,0.63122032899345
192.565822560882,3.04952510939786,0.0284345992528651,0.165828445083451,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
227.394137222896,3.81477299994661,0.0191381267859252,0.136281759945798,82,3,28.5372522765769,3.20858240549959,-0.338996330246761
165.708183884556,1.85971731575393,0.179588296238252,0.11688477061612,83,18,28.4270315392056,2.87745870237306,0.0898806412731012
166.787466842106,4.16170150917398,0.152710979754942,0.454268917021669,55,2,28.1416328136455,3.64067462680437,-0.474514109248266
240.488146410882,3.8693665559027,0.199097473708286,0.216305793184625,77,29,28.8613210097231,3.38592582061205,-0.579249971728082
278.1773505763,6.28811891982374,0.0378001847361439,0.43855137438475,50,22,28.0195405250599,3.05318197014302,-0.0317350943952697
242.516414468111,10.5049329048086,0.310420008159048,0.226838237893921,62,2,28.9640516799225,3.97187165330712,-0.982884042837052
234.18382478065,2.62413764303735,0.00723551351815239,0.405097695955066,69,20,28.4960453524276,3.580634362017,-0.332269747539284
132.194454522975,4.87871860014929,0.0076075858145799,0.279025970307676,57,22,27.5021103814397,3.21083761710453,-0.121689606096165
330.929565909193,2.53842631278801,0.0327509468026823,0.201899589157211,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
224.003821629557,0.830977315870304,0.0912139487011631,0.164506715146689,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
155.396483612932,1.6892809997349,0.0858897284664448,0.213994544877389,59,25,28.7864390046622,4.11442414727145,-0.796956987374653
166.779886141741,2.5421250232106,0.0198052720043111,1.16487325787,51,29,29.1958856879595,4.56639452912843,-1.29415761148156
186.707302948853,4.56219849987047,0.108529364860738,0.516038835210306,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
221.983359251631,3.59442721790183,0.098916928709477,0.488172886921083,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
193.105311907433,1.17309322820107,0.0345823627327792,0.494132884661986,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
226.163706084733,0.519126453476611,0.00231806484266581,0.406814143778937,69,4,29.5820657572369,4.08406626377422,-1.04789722558346
159.156841375468,2.52906215019437,0.0144467449450455,0.257701031398473,73,19,29.1773156285732,3.27086964524554,-0.425551799544214
165.928857699798,1.18360343929185,0.0635505118410762,0.318912779668037,66,31,30.0048839903724,3.43319535988821,-0.818593575039099
358.450220942483,2.58474901065362,0.0353993849692111,0.292441905324285,80,9,29.6699357124129,3.99262504391267,-1.15383135616563
127.369423683022,4.38652764576421,0.00449255285978963,0.0827511108021375,78,13,28.9717864198335,3.02558856229814,-0.175326319208515
289.469338355652,3.42025203701401,0.108554812524479,0.327783041501557,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
154.421534888787,3.23535338233404,0.0041739308518714,0.327248003663482,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
203.747259618792,5.86359481770653,0.0192126251296772,0.221716920862399,56,20,26.427598716178,3.10915687734103,0.297708422219671
227.931165379465,1.87569192041159,0.110532355679271,1.15847422567262,82,14,29.1223670703549,3.26136603933483,-0.457376672189139
175.061671769858,0.751010658820986,0.0173478369619236,0.269472509641985,57,22,26.5541006507757,2.6442316839373,0.652112874414194
238.598530315217,2.74324241444935,0.115803143155942,0.113123491147336,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
191.403741926112,1.82636484575902,0.0251709804260191,0.249109233378956,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
267.720724181671,16.6213930335158,0.0785903061222823,0.392960544233808,68,21,28.7731295069384,3.25283557201331,-0.128558145814072
351.766775397948,7.81285859491091,0.0675136910779553,0.111992184984443,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
271.082850188044,2.21233124401076,0.0984828168392815,0.881830821734646,59,16,25.9442803527957,2.47026544097595,0.944197822545168
198.548414142431,2.58728567411294,0.0153761674192328,0.0766595493946875,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
231.979005238944,2.33301774985102,0.169804673464835,0.24830765931486,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
196.998537762133,6.72087352715106,0.0537327157068366,0.338934981629922,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
195.989516821099,4.05175605791816,0.674496438687809,0.153930782245109,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
243.292855608681,0.741527367943448,0.707607870191571,0.553997871939947,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
261.901196354082,1.85947198686822,0.00155002958038066,0.336102582528586,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
186.725264882868,6.2575497990733,0.477234581158585,1.59707529087452,68,18,27.5566784023621,2.4344675401214,0.421632916688217
205.397187570438,5.70420467010499,0.221736269389141,0.263631013911757,69,17,28.1441354977239,3.58661167642099,-0.202553359578283
128.040681529084,7.37507952011931,0.361368613291288,0.465394458679474,51,9,26.5660881689011,3.09131448568693,0.283247457561097
243.176910278847,1.53295022161139,0.480808126718916,0.0612479715140454,50,6,28.7736197874069,2.68430002282447,-0.0956715702999087
179.704419687262,3.54603127827632,0.0167564322022059,0.62582408657668,60,19,27.4301036163161,2.38196914354585,0.723944875046422
212.785539236583,0.787860374644392,0.262622202893514,0.659513572400295,66,12,29.6874550684194,4.10066031442667,-1.19215447573396
192.849254406379,2.93841174032897,0.00197037019681364,0.0768736615415592,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
246.428942324629,8.57577113772292,0.0654367826861414,0.808172330371308,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
209.87032612338,1.29054239038319,0.0624684848189453,0.63045182315268,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
175.606682607897,0.918373473797756,0.325017216227772,0.147834619741807,75,20,28.5131033712086,3.42250560323895,-0.345370985799447
150.026310022905,1.0665427661032,0.0492205464367642,0.304573543666354,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
196.556598054233,1.29307038791224,0.00429341746383469,1.44643424588803,61,12,28.7405165044382,3.76270278528705,-0.627407901587424
225.935919972148,0.644191709274765,0.493910924262522,0.213337219013828,51,31,26.908137809089,3.11666677833591,0.155160621324639
252.303124194742,1.35325339011291,0.917236389160168,0.0879963966084284,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
215.053745589043,1.80584067722567,0.00578895598327474,0.297798907743079,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
172.216352484473,1.73161380560714,0.772784668842493,0.419284666798805,62,10,27.466838299298,3.11969160082606,0.126756240449239
132.445402185842,2.19977935762476,0.968817987079972,0.223786614130575,80,32,29.3536331929715,3.32137398191658,-0.56095341568031
213.421667040041,4.09828248635771,0.0875003622498511,0.207891765788611,74,29,27.5274672296977,3.34354265312236,-0.241767636458762
320.09293774317,1.6428123871108,0.895402423743224,0.225275890034762,68,22,29.8461134657904,3.48736539544925,-0.678797826466209
312.06826757188,6.53150509500971,0.0080969322643827,0.437584658676367,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
197.308221501763,4.40864472598607,0.355223039281598,0.792022981680001,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
153.869273077641,5.80028034106408,0.869294916053137,0.143093627961913,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
202.080376055517,1.98381973831649,0.0909574776681793,0.224325436609032,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
384.18311409336,0.583433941295751,0.0783809436065729,0.189694684585528,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
203.946468270964,1.83664211176974,0.00933151589229369,0.53760716486276,81,21,30.2945165201268,3.47854390591123,-0.971534387347093
266.173958714381,2.21532602137591,0.509633408617602,1.40711828804438,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
216.662849701104,1.07739430611683,0.316419501898091,0.32910088311014,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
273.686904355145,1.05290608218354,0.0430877786772861,0.143899031599916,78,14,27.6506017128155,3.75954918564865,-0.205180699310716
321.340558536788,4.29161509769521,0.0132044042234569,0.329864874453567,58,16,27.6617727579379,3.79108975816396,-0.480437723454616
352.315028959346,0.685787733267967,0.00509484341609415,0.524265369700392,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
219.782461586737,4.53946460899054,0.150017361794247,0.284098743393603,51,23,30.2908448438901,3.9635512146363,-1.2603725107468
206.768454680577,1.08419950672349,0.0771145771772812,0.947783655905677,50,2,28.6917999167326,3.66509373514364,-0.681606916495367
267.336247845238,1.10751614117423,0.00701763695822005,0.559950613445872,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
299.151663111677,1.32551086492961,0.218723437215638,0.201375246802062,62,12,30.0182605913622,3.69084380834558,-0.909041200003923
163.058347885146,3.33122614090285,0.382296067399416,0.272110501430745,75,20,29.0059859502705,3.90243073236761,-0.885745795849317
180.283963691333,1.29503281667085,0.373428019247578,0.287863403495389,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
186.229568202036,10.3553396520574,0.0155231205733902,0.0927462506363008,66,16,26.9987316990183,2.84004356276466,0.22735144427995
150.020141361848,1.42688714660728,0.149164443352251,1.16233732954073,70,3,29.207298360648,4.13968794412605,-0.910296791217668
199.187125654515,1.29399889281217,0.0265981348790004,0.0755190720466944,57,17,28.184876692323,2.94630436886633,0.0451643899246416
226.710840408865,2.9460292463121,0.728479736646899,0.504739596134351,74,32,28.6125786459526,3.79332529510673,-0.609083457863279
185.759902795155,2.56370770693534,0.0128965715353604,0.0870796167624532,80,7,29.502399250987,3.43151582139654,-0.731842051752179
292.68959868847,0.895677514984183,0.00531544758809649,0.358359005335887,83,30,28.0121552750118,3.34811953661116,-0.264325543080788
295.019482023693,2.38463368441623,0.0580259795373721,0.836920780325035,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
180.072080813296,1.08922823621744,0.129181148600811,0.578773513018475,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
194.920357082362,6.01881760443307,0.0189184661464732,0.283624987951271,58,16,27.8976868993671,3.19765140013834,-0.0256965547715729
239.200374053435,1.51328345468086,0.582532562079405,0.638102246886092,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
383.45658666408,3.17370425145762,0.793198815894738,0.64898204869671,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
221.820041778458,0.825952460091057,0.111906029456678,0.476641595091784,56,5,29.0835650232711,3.76176509440231,-0.653630476904014
155.908700114564,5.57143467665857,0.045116828508012,0.0539135660901158,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
259.462104230769,0.40753660456756,0.0722528607827947,0.152599284741277,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
213.3841305496,2.11669433385946,0.0440063721678235,0.503488398873571,73,14,27.7796073644235,3.68123645351387,-0.363309497329723
212.659506707524,4.69029609896632,0.0924510555407124,0.470784309345795,66,22,27.9835593311622,3.28451606364786,-0.0793275438822992
190.436142645579,2.97146653485955,0.263664447418628,0.614890604164095,76,29,28.4223520684574,3.29579864288801,-0.30422618648131
218.593724172626,1.55218026155076,0.444799870282502,0.500724500131919,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
162.534904546767,1.89967226358192,0.0455541699598543,0.171826430860107,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
248.23358102305,0.946611231322285,0.0175794244137256,0.279588588911788,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
222.294094040414,2.13171956075357,0.210271869807847,0.109070436099209,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
259.900567301168,2.08424144288007,0.00813528397754907,0.163941714579981,71,26,26.5841360403098,2.85178366496792,0.411646756166053
291.7923887751,1.64864986279168,0.663011263780115,0.812685399188058,69,16,29.0413688798983,3.73335886757504,-0.705511417703604
211.680446180812,6.80280905174753,0.554668884447628,0.200767288326944,58,10,28.200568233028,3.08711462028591,-0.153430739089789
169.047150073631,2.01467442912719,0.0211389713056309,0.106046688898859,57,7,27.8678461783827,3.25995270656425,-0.0951707685566043
234.160353068126,2.44140001232079,0.0353664448034425,0.776141194185101,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
236.032544194096,1.87164637330141,0.0596643441757127,0.552632448453693,67,21,28.3325596693604,3.21668082089891,-0.199398088761032
227.15766009518,2.31050738671444,0.442285090102535,0.217730614104228,59,15,27.7519342717656,3.1727941980168,-0.118383066627174
219.245538112803,0.875900891694331,0.341356850774514,0.169617466899156,80,22,26.791529577338,3.13250544139488,0.0973257124770228
249.014716568776,3.93044756874108,0.0264805271508808,0.952949419567368,64,18,28.632950480078,3.67942399781291,-0.526203220429476
205.370760675164,1.36739543935428,0.669405696558152,0.381196867135933,51,8,28.3307792827883,3.58079843363858,-0.162559209136031
232.960895966553,0.496887588443644,0.848196697729422,1.53354571166562,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
116.82215399822,3.02894564630218,0.0131072715982511,0.289623511424776,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
198.92923891844,3.3544112214812,0.0291915860755713,0.396423311223077,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
222.458867467343,0.977058133438616,0.587574978639013,0.758887595718048,57,17,28.184876692323,2.94630436886633,0.0451643899246416
164.48351900125,1.78987252838861,0.478374529482471,0.712245057033494,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
236.4024968091,4.41547365619065,0.0138709952826526,0.314796155548908,82,2,27.7639649967643,2.92853684797027,0.055413522219126
109.967340791487,1.4036713027877,0.465526928338163,0.275691951736051,51,22,27.1997735937327,2.80755228706834,0.324898650783734
297.404814168779,1.08574782434264,0.0611125436761656,0.177796533938425,67,19,29.6394672470596,4.27849354836887,-1.19962683739298
231.631681253607,4.14744677049258,0.546058847738554,0.383356126395401,75,29,27.2415129877726,2.96294943784618,0.390456864969975
242.53961669629,2.74501245804316,0.0169420874944464,0.209092139259915,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
197.466082198611,1.40003266152434,0.0444118333930683,0.738136489361863,61,8,29.485339272068,4.24630191923113,-1.12400847671536
222.670710277783,2.78732803288248,0.0650494435895185,0.106378499614272,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
194.710381534663,1.06086599723915,0.775006170882671,0.472957506999403,81,3,28.6936445993994,2.95637933292566,-0.0241039522956162
179.312976727175,1.18646639149579,0.0869713759013382,0.1581094861553,76,18,27.6433715021981,3.18655861694848,0.0463614657772418
238.841775177081,1.22754530754398,0.0244393173786371,0.175961406350891,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
294.213874327287,1.94830313439774,0.0211413524555117,0.461734901920973,83,27,28.5298961486111,3.4298785573934,-0.432697106551565
190.490089693876,1.1200815832611,0.249194919002501,0.500297176157207,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
255.299672154616,1.04189559954375,0.0110018177653023,0.111802176665414,68,23,29.0882409618828,4.09167089883349,-0.868026765427498
178.563284857296,5.91365342874474,0.0175256231274796,1.01564574178234,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
216.3501490146,1.45178367809947,0.372942969811761,0.750443722555652,78,25,28.7685565808851,3.70020679233196,-0.470585634243568
216.146375263998,2.26319740587758,0.019620140690228,0.187020039406964,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
187.474799010518,4.09597100819559,0.644868837174043,0.601245935107706,75,13,27.2550992497944,2.73190472366829,0.317553430477136
203.377649335592,4.14065692171905,0.139164727314856,0.386160000047609,55,9,30.4544449472125,3.87533543778176,-1.04366709017278
349.828978036888,3.66534256392487,0.116147943629316,1.05032513732792,70,32,27.2565657039672,3.25770309034597,0.148169629686977
351.977884904401,1.72475344839431,0.0231383330310797,0.14985185375905,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
182.187422088031,1.13774115376141,0.0418408225622607,0.0853628067314158,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
161.913297502909,2.00251399910308,0.00144847591339458,0.680116516957453,83,21,27.2816565997385,2.26300420949178,0.642666569813452
242.174257532824,8.94710808304488,0.27095809785372,0.324233160110525,74,14,28.6522829807044,4.14690051545914,-0.728746785062009
182.093781742158,4.99052775248584,0.166188582515449,0.192558428489857,82,7,28.8916527130974,3.64072331101843,-0.60614122196772
230.610935493589,0.753648724422187,0.223396545240342,0.181410450220688,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
290.045832899074,0.317139818422114,0.00517813961432276,0.0607362911291502,52,16,29.1128257646338,3.63632119617615,-0.843137088371994
123.284236524933,2.22526139866828,0.219292898071784,0.670211129933465,69,16,30.353610597433,4.07052605900637,-1.53465314842182
201.940146279227,3.5012627842339,0.000743318572458647,0.585291081977103,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
295.589238931166,4.36727989222769,0.755918900895074,0.169018978706884,79,23,27.8523178186812,2.56487811210519,0.346462617315262
180.006812022991,1.57154938433582,0.00435369507556679,0.471306426690887,75,17,28.3861756324215,3.87749094258296,-0.651778941884504
174.492044450518,0.981968252115679,0.115563454180698,2.11855417434583,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
216.966507154238,1.47527100644869,0.944975556020863,0.776134683927458,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
254.10458338058,3.08733309165503,0.0114889313348051,0.779773134729631,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
162.089365194162,1.37209533749455,0.0110466710089559,0.0771634700292329,69,22,26.6740319832977,2.89978873411334,0.293567562019045
213.215885801541,2.48282014550754,0.0174741895607661,0.566855154890912,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
299.96190456451,3.01377266021369,0.562052764170651,1.22390277964873,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
315.153347244578,0.847199720865578,0.00591927953574327,0.376402341625102,61,4,29.4111585658648,3.50487379444885,-0.884277823826649
193.036688191671,1.35218783277648,0.121835503204553,0.552970911069326,83,21,29.7722288225894,3.99706492107945,-1.12880573195887
235.050703570879,4.30483446093917,0.118050687268438,0.42109063041319,58,15,28.1538812003085,3.34563024073361,-0.239830096944549
198.755571426865,1.31068080929626,0.59716546301515,0.803563434149154,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
163.605402860681,2.40597700223814,0.0810225708190307,0.0766549498482822,73,22,30.3845189814876,4.10157477826143,-1.29730817196331
204.125777865595,2.93127079891237,0.0629875280149286,0.292569938193124,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
216.985658712493,3.81260571898501,0.266199105172563,0.117824371530466,66,16,29.5166792741829,3.57776002368616,-0.733721373213742
183.705837979401,1.25070945384171,0.143568229681168,0.40646388829897,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
278.502680388656,1.56022732423456,0.0637490183575135,0.23650324781961,69,8,28.4378036866115,3.91355998328544,-0.675329806406342
242.281112039692,1.79222711241085,0.299602736221364,0.193439726974855,66,16,28.3001545167875,2.87544394362232,0.0950188901779804
154.35883448445,1.46369500895729,0.553065597419515,0.212185194198227,56,17,28.1685329894716,3.42409070721263,-0.348574572679206
179.47456048799,0.769593580962293,0.583737213125618,0.144454920914329,76,5,30.0762994164445,3.33080085671564,-0.630466193078211
227.225709173976,2.88943301979537,0.0918460291195117,0.300906390212153,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
185.784371833706,0.986834437429151,0.00446415126462315,0.772300118813709,60,14,29.5069870496142,3.74718061796248,-0.631639035418542
392.571295291027,2.99656665231318,0.176662354052896,0.136307925811394,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
262.668504277035,2.48759706958903,0.326393878509561,0.196704549345679,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
150.67555362892,3.74530842246265,0.0219753702378491,0.581921618047031,55,4,29.0294664236723,4.34752954186307,-0.990637643341424
185.37501022324,3.055563503614,0.00117565061382248,0.223101593686418,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
320.808447478854,1.73077063970709,0.353828621738696,0.239830949287765,72,31,29.6483565481982,4.15479489942711,-1.14354097490094
244.609516088693,1.89594912508958,0.162048202564499,0.0891506587194849,64,14,28.134838000542,3.25790235007662,-0.0217115013943797
258.888357357642,2.59939580189143,0.166089499677126,0.567345835145763,76,29,26.2911248126792,2.7652460116528,0.562912466341589
246.220241264914,1.7585325234323,0.0153615204349041,0.322891752003149,74,26,28.6865385792571,3.22214886394892,-0.199436468170409
233.276353879066,6.49842945064748,0.0260773081675141,0.215527309926635,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
218.028933354932,0.590459729607515,0.895948116089885,1.22899161332815,58,24,27.6113710701768,3.50543717601154,-0.253068362176379
314.846654622383,0.961247839301853,0.0126930899398337,0.325302464849398,82,2,27.7639649967643,2.92853684797027,0.055413522219126
214.17048332029,9.12217181618739,0.0988387170371027,0.238723231240366,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
151.380215755916,2.45260778623869,0.283873457270744,0.21136653564077,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
201.747368378228,3.41057451706849,0.921720563232756,0.150798950207505,50,26,30.0511793060632,4.18290597202272,-0.993789521255314
187.926666680049,0.738991850352334,0.0427343429169277,0.725935986131225,58,21,28.334891704642,3.44004093124656,-0.315376466498887
284.007865029376,0.757843517806697,0.205095292843814,0.146762984284185,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
177.934813131879,1.42313329038146,0.0589698061675702,0.664243877352299,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
296.77376385818,1.83380607866686,0.0556551775001074,0.336672144669223,60,6,28.3036177317972,3.26481563399944,-0.139251786486986
238.933881613629,0.920283153484119,0.924671431079842,0.385877385770183,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
244.428694088358,21.5561544386336,0.0320423825346889,0.241696694228793,76,21,27.5303484228916,3.20137082057296,0.170497488358082
187.708650413296,2.4235412806531,0.0501521866128262,0.36811344725618,51,31,26.908137809089,3.11666677833591,0.155160621324639
207.15774059886,4.56045646941963,0.129936169361554,0.118192293388376,52,12,28.509616854832,3.80778002909235,-0.415718871181386
258.148932758022,3.91495753529627,0.40222478267095,0.141697867960361,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
246.32762945465,9.76608920468605,0.550299907091606,0.555212662040685,55,14,28.3439347396467,3.68904746035002,-0.564232749265441
201.954411650988,1.16083124390227,0.522349172891552,0.186124968145627,71,12,28.620903387802,3.15421335818115,-0.157957825210115
355.898624391291,4.55991356824741,0.148316800675769,0.180188498040106,62,23,29.2723158997413,3.51757863434235,-0.581546154261629
276.600864974499,1.49899870847912,0.124268065025632,0.322868397075811,64,16,29.7379890698992,3.01782005229395,-0.471285280782119
217.46092401213,1.7697941159379,0.298173897450375,0.509941551716904,82,20,28.6416009949258,3.34712371825469,-0.333795363749115
274.804882188422,4.59293751912645,0.013567556351622,0.722116475898408,63,30,28.9017671729056,4.19952018940323,-0.838718442181824
243.143510189568,0.518734144730121,0.127764060968709,0.0928928596759547,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
267.702593697489,1.13590738140171,0.242510858999257,0.140393379317546,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
177.073098366771,8.22808002341002,0.00850520154045463,0.219033788161043,50,19,27.1791767189157,2.80685018929982,0.505998996767649
196.071771145706,2.79367222129969,0.0979645889900323,0.120761472002089,60,21,29.0332948237123,3.85582814194097,-0.724991696166132
231.863864561212,1.7112713908202,0.0771439128570043,0.783492317614041,59,30,29.1719377614182,3.34835590751474,-0.507011423629865
260.473609683152,5.48063579362763,0.0229566736683367,0.198218651937253,63,32,30.1877458167231,3.74094617760819,-1.07285580807041
140.902053815876,7.64326165225572,0.0175906025678277,0.17231392748152,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
263.939447411693,2.32724596784511,0.632645712668174,0.0307726273786091,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
407.808195549669,2.95282258397959,0.734514378060781,0.16024596562248,66,22,28.1527984212159,3.12142801016122,-0.269995990291072
