"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
183.073961423527,2.59324953709085,0.0320626145828257,0.860335626406595,79,30,30.6686009161819,4.13098360382639,-1.39600089801989
219.310357070681,1.07688447386938,0.471485963341135,0.972693632822484,54,21,28.9590561309133,3.81979751980512,-0.585625162323278
246.912727137236,2.95878592493776,0.0895516845351154,0.990052218781784,71,28,26.3970985457468,3.07369386521378,0.532508123042591
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
244.190738811623,1.87658274210523,1.32820505232332e-05,0.387931645149365,53,11,28.0330495918928,2.60177335278457,0.175460585718148
320.39894052149,4.62868452863507,0.00846700862780321,0.418808951275423,65,18,28.9117636326804,4.04578214282444,-0.89909082441742
250.19508086443,3.61702595091207,0.0717136655966791,0.194068271899596,56,6,28.3469458466337,3.39836600542448,-0.193229796849977
299.0443461364,2.25110839963809,0.0671432196952917,0.348132722545415,74,5,31.7180988494701,4.06389945148152,-1.60944050549913
202.179499521578,3.22094441625508,0.4160285646901,0.738157213432714,80,6,27.1720949202352,2.61674041859181,0.425568517433161
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
259.4780559615,6.35175928150196,0.201559224257689,0.621912059374154,52,10,26.8184110176407,3.00268985904632,0.451918939123309
209.36205310727,0.205615983167269,0.0890562216185401,0.760866807308048,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
214.230870219532,1.61970114671692,0.234056042926808,0.486835654824972,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
145.073489934884,3.59854357228814,0.0211641260105042,0.937115233857185,82,24,30.1724229770624,4.10907004220131,-1.15356037057708
202.179499521578,3.22094441625508,0.4160285646901,0.738157213432714,80,6,27.1720949202352,2.61674041859181,0.425568517433161
204.940492108148,1.49151797719331,0.223723143556089,0.664126188005322,59,11,30.0126565896349,4.15204435191292,-1.21002101937933
221.627830697053,1.95360021994097,0.0668385937114165,0.545719872881364,55,30,28.4996947066007,3.39397040149391,-0.365042745319278
246.858998283879,4.84334330795491,0.0437761306384328,0.559397164374496,55,4,29.7568386919789,3.82065792059652,-0.89504220003439
158.647241323319,3.08278554409677,0.100907572526593,1.54058646180267,68,8,27.7063084077735,3.24282624368298,0.13890613462836
187.469798613245,3.04760804093761,0.0331640084083823,0.582583657235425,58,32,27.589918010147,3.66786694941161,-0.337251601716554
155.780947159214,7.29095276164141,0.0554931457369129,0.17989445803242,66,29,27.6395646856312,2.73906191100358,0.198841364862407
215.842380439097,2.1074522010583,0.137980707181407,0.257709686050317,77,16,30.1891653790355,4.02103523158308,-1.18554215887729
243.2493032677,2.54316378777074,0.120486801684376,0.474486712872004,52,18,27.340476474607,3.08199052350241,0.147413607061494
162.865910358312,6.03892154184406,0.195919654962966,0.41224102864289,81,1,28.9441060300883,3.50606249985462,-0.589570824805095
410.355700333297,4.82274978984287,0.00257660259812181,1.31580105204897,79,31,28.9205268900536,3.16627397531016,-0.32721736621559
217.829798049415,1.93431768277048,0.341219549485685,0.19477470106311,65,8,29.315586549619,3.8975329975029,-0.941573625053429
202.816198771135,3.07633811085349,0.0590984319787281,0.927088979573177,52,16,28.8626865191945,3.26253126997022,-0.537891061068998
293.972884566601,3.30804578426249,0.0131276621901077,1.13558323525371,52,15,27.3333744199896,3.11985823843653,0.234286098602478
266.433841082167,1.13414239187132,0.000253560628050804,0.424511960735792,82,20,29.2862862099351,3.64648673242221,-0.514159178630889
250.74739430585,3.80142265003468,0.0157498075910926,0.602518951500556,50,31,27.5441985711984,3.40987704187966,-0.0160885538952552
296.85557253565,1.97438016593731,0.0194870510134893,0.305837733614846,69,19,27.7960231540546,2.63066264407589,0.307313372093018
242.191531157434,0.850982368439176,0.00859694615943027,0.828629194836444,77,24,30.201916314535,4.17020691794727,-1.18128392511262
181.93657818037,2.40620479590853,0.962875893730133,0.982896903754136,52,12,29.0379597818456,3.26327156268297,-0.458596048100307
280.120969732697,1.78577250622202,0.315337304747793,5.24899683532581,58,3,27.7720503309969,3.12737898770741,-0.0435114694364342
259.660713222911,20.1960143553668,0.753381446160618,0.749163138474945,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
213.166879305278,0.671684206534902,0.401115767640054,0.645638061271391,74,19,26.9652275826194,3.17027616549237,0.223798795533637
165.483902417899,0.707281321563073,0.0965207904011119,0.92240884351697,55,5,27.8423979844645,2.93619079291309,0.293144082315628
206.556269741538,3.48308738417952,0.0035974410249619,0.0883222533914432,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
218.292995518825,2.41238196836765,0.00671659478527777,1.94469310843685,81,9,27.3238691785969,2.95174032192525,0.117196061540735
191.52743231686,1.95899287380194,0.33317969299763,0.142007435875395,69,21,29.6052069527663,4.00916669459138,-1.00984235528243
196.049088015796,5.31757524475984,0.00134672530970089,0.134156712292264,71,16,28.6125943728892,2.97289903677093,-0.157456948812665
266.403753855723,1.89320777518689,0.00281422287178537,0.716163708712774,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
310.377270138333,1.64130676739567,0.00870286898556815,0.356598305301084,83,17,27.9129560748735,3.01393973523175,-0.047020959109694
246.572730773141,2.87047306685139,0.00597231690495553,0.547470450525106,61,17,29.20303830284,3.57174381834138,-0.851008999016745
279.697895497891,2.27057986132137,0.0139670471168756,0.828026105195464,52,26,28.240791021494,4.04753867885081,-0.616818773874614
234.613273764166,0.610917831438908,0.000123684469143861,0.237843977813094,60,5,29.1444572417003,3.69735230135335,-0.807232598302496
280.932413535471,1.59503925608541,0.462876876889623,0.317039266164281,58,16,29.0547329292429,3.74142408919244,-0.66290722322085
185.599026881896,5.76580729852184,0.0371304556588689,0.407362374048166,59,8,27.4368218695607,3.11918563038681,-0.0421510381690409
237.797532571061,1.52379720285363,0.251103904542408,0.316219946596935,69,31,29.1536141519378,3.70102820257314,-0.674022257884241
267.341128904379,1.21146314737262,0.517410775018135,0.499996634761125,73,21,28.918077808822,3.52001883123951,-0.556970071353397
206.184684406476,1.9336548142375,0.46623438058992,0.204520264501661,50,11,28.504299241029,2.74730571461525,0.0915671431569771
164.611771106111,8.2347490807242,0.584035332203214,0.234538866123534,51,18,26.3523224240755,2.59719534928091,0.482766449081261
402.613217545904,0.916089505444862,0.3735770711394,1.17617704640515,55,20,27.9825684150846,3.70587261187838,-0.433466888204256
159.269962324027,1.2248261275725,0.0223841434929249,0.946192634663332,83,4,28.3582956542837,2.99087189656868,-0.204218450012072
158.910888939564,1.16112709843328,0.238494596919419,1.60716053473327,79,11,28.9954234220063,3.70084267651932,-0.627938419884972
207.291960776969,2.56151945171233,0.443945086831363,0.181738835514168,62,30,31.1006581701809,3.73202059649742,-1.40024669836197
332.287569922887,1.87955613862547,0.0356139346679963,0.835042809269779,62,20,28.2998909299925,3.48105200305327,-0.608494515707339
181.95145640663,3.89176128442037,0.00181916727095596,0.0954976884534851,75,13,28.5452408201806,2.97595036653059,-0.221867996356433
154.951830957803,4.21223949359253,0.0127050484663239,0.610912723162307,59,10,28.7579547028964,3.62800349969989,-0.412019226986543
238.508475030319,2.06815055332536,0.0774563486801618,0.554622078515329,53,14,28.1332586503924,3.62813357317634,-0.396452039092792
268.86342497482,1.56912051087431,0.0187828446904363,0.13104754128644,79,20,28.4285750029007,3.35525738226739,-0.339230686023248
197.493813725582,1.65224020262123,0.181208129274415,0.362223364100572,70,19,29.7451426467237,4.33842171499061,-1.12533608344305
357.98359653959,1.3294960460524,0.215615874376179,0.517849798735706,55,25,28.2964323100823,3.47603242927634,-0.418162473321814
227.314164408517,1.04798243580596,0.0296528855718912,0.443765449065232,82,25,27.7690479058624,3.20231228585766,-0.24141485140184
300.993673679812,3.70614797490072,0.00379560600445806,0.135409294152906,67,4,28.8274127364321,3.75031230776305,-0.520763448940351
198.378302957602,3.97822235701323,4.58612107774251e-05,1.60202563839655,67,19,29.6394672470596,4.27849354836887,-1.19962683739298
221.771160117624,4.24823903026409,0.36523493660138,0.37057889770708,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
142.55547819074,4.91190420988624,0.0331191307979173,0.778258294085678,56,10,27.5106188110853,3.25533510358513,0.137766992760451
151.745121002405,0.867812233209739,0.218200457555628,0.152172925864937,74,32,29.3822098191028,3.44849661658269,-0.618102847696159
162.915821137798,7.27651901979582,0.0231781005898004,0.37816522139367,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
208.543226583698,2.74262665674501,0.0593260847527748,0.744471393844736,60,11,27.8127013504275,3.06196030000684,-0.0671297562866897
256.465026072837,1.9900836532123,0.00392800280804362,0.463377973050251,57,15,28.333657562882,3.31576522445417,-0.32385737162427
390.54077106781,1.15727913888418,0.0127210058376871,0.566770929905753,64,5,27.8701119881706,3.31236809024158,-0.234297912732181
192.4435028594,2.37821281668678,0.199325081406308,1.63166817449032,57,19,26.8732182641191,2.80298538205312,0.606011985528449
250.676712203517,1.61812474913903,0.00175462719991262,0.128418791655275,70,10,28.7965298826344,3.63126898006406,-0.519210246111629
188.825861257346,0.986427492668353,0.853140141619252,0.110265307949932,72,6,28.2912264572601,3.36632535757407,-0.190309973240388
167.188609184895,1.01220813764992,0.200000844208892,0.837003581241278,79,26,29.2015328949654,3.86369997639883,-0.705193213713417
214.308989371498,1.39032104747956,0.609043291848126,0.295707998926659,54,17,28.3637228934587,3.65492398907641,-0.384877090030375
196.515368855283,0.753899497333187,0.0263059298396145,0.295925157453069,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
219.62622987856,2.84103642933685,0.350131178831776,0.261891899598569,77,13,28.1815028175718,3.42178006004902,-0.219600958678287
297.211952904437,1.11087974495557,0.25423100783673,0.874242973263173,68,22,27.5967057275234,3.5372423549082,-0.154583197183924
301.112502486472,1.267852300559,0.0129455006571647,0.551285495420068,76,10,29.5855313133528,4.03914075125361,-0.967514041824715
241.593137946738,3.05005770917595,0.315639109467999,0.216733915229706,59,22,27.9076373058929,3.35138406362016,-0.22761813680626
199.783532325499,3.86177680583117,0.0450208986628617,0.325240399749058,72,11,27.3807249046917,2.35975752650659,0.780576590318257
278.625819899449,4.0341268250084,0.0217028001325976,0.654685634667113,70,20,28.0096889063514,3.43134542748304,-0.231494875277786
150.770104628613,6.67521355581126,0.565065705553463,0.409521639607738,64,6,28.1467284005354,3.39813457368251,-0.448053546032344
269.247536429828,1.8016847452774,0.2432270471122,0.236795065535751,75,32,28.5675774336346,2.66109649859084,0.109115635350848
257.899093025578,1.55009716620916,0.0143929645396124,0.252367729790826,67,23,28.5033184110201,3.58433627990131,-0.321127881042109
278.144510938453,5.12380704931731,1.36106089354295e-05,0.550414915530524,52,18,27.4501282385176,2.8133841337249,0.21896343466536
176.134296032377,1.23518002394644,0.424474359513393,0.927945332869617,58,10,28.7324754895843,3.47565937218747,-0.488369974448422
209.377941936906,2.13078353747408,0.649771861654358,1.18780680039828,73,9,29.2364609897373,4.29210469378531,-1.02314135483336
191.53829220542,1.38269347450591,0.988794028046943,0.22095018053249,78,9,27.7746155392961,3.12812197834234,-0.0668173276676509
144.591400930165,1.32818293335777,0.0047163225499734,1.23763901232575,56,25,28.4494032491162,3.01979205657861,-0.197988811087019
126.305766970363,3.69657728955535,0.119047745067782,0.206017999321498,75,32,28.5065062948556,3.19956394554899,-0.488427768115404
174.253928461118,5.62400422332066,0.149001189370904,0.512155388204519,73,31,28.7053938380596,3.33957318542728,-0.383380851939921
232.07246259371,6.95573462264118,0.0741128908402261,0.472038129255956,62,21,27.1652099545236,3.32829329488326,0.157060961515342
346.744824094641,1.36148744416908,0.00413765796325917,0.141894200240333,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
364.123200987136,3.9483442520519,0.0267670259633991,0.359177422977953,62,24,29.3192577230164,3.34732420182883,-0.692303900477304
208.63937713681,1.883618706979,0.0345597334254793,0.553797591489736,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
199.395256598467,2.09594315514395,0.00521072965206307,0.291121767314522,58,11,25.9401474633878,2.48300337990514,0.83008106934885
249.233074258912,6.55999876994076,0.54787892124852,1.3862821132754,83,12,26.4247668350568,2.51317312587285,0.9575976697812
345.699712682722,2.4606170788279,0.196015881535753,0.240696593589165,50,10,29.6476231848917,3.94266269658363,-0.888950774437993
174.366073786429,3.61226792372863,0.605711304437078,0.0670536953717688,63,12,27.5954693828237,3.36078187189978,0.0236524756185979
222.232130639015,2.27632524244326,0.00211327158732234,0.261619261361188,76,7,28.7107429809272,3.62664367593782,-0.698201748548751
140.176375660532,3.09968350710289,0.260933167796138,0.3480017769614,70,15,27.3176210551995,3.15422504254919,0.090010540892514
137.642142233993,1.79037196204878,0.00128724196798525,0.155098605897524,80,32,27.2665604497781,2.86397545347214,0.262334428703407
138.023571249393,0.797100049292361,0.760833377211914,0.50050685161204,81,27,29.0584806204749,3.61753437487111,-0.612221531865185
250.646039572905,3.43590640847689,0.450473172209491,0.897725394223174,78,10,29.200025777212,3.23345581900709,-0.595065158932734
258.078484271347,1.69518380880482,0.188798938488214,0.655574471400106,80,25,27.2773708023686,3.24668230147966,0.0792772884618168
172.133424114085,10.3014770246746,0.118483688832288,0.102221627244902,67,22,29.4798517485717,4.2127178533403,-1.00472618183928
222.150883332302,1.07555560589401,0.304169412828954,1.05137633244396,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
139.419663560704,1.56391634704715,0.161056373230983,0.129211314622289,82,27,29.2183990795365,3.31444583769031,-0.60719627939727
214.981863960135,2.7631709330645,0.0146339498796231,0.218827984246006,82,3,27.3439786352932,3.18596431356883,0.0429156188732188
192.541518873157,3.0750791072878,0.000435625581176325,1.6509786718229,81,25,27.0157013738453,2.97709040022817,0.296219968225715
205.92645983144,1.17471696826736,0.661577234676175,1.79618220310798,63,23,27.4164979613396,3.1767113572608,0.158920295481665
230.957488115,4.47544431631001,0.0389504613694233,0.223321135976633,58,10,28.200568233028,3.08711462028591,-0.153430739089789
249.415205708283,1.79439510400228,0.00247485182974226,0.469279994363471,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
221.641174177802,1.19426968303211,0.0529253673079758,0.35420418004149,80,3,27.7214392172332,2.99209780654153,-0.0339277499893515
229.470356886083,1.64781720990245,0.00514761401464113,0.591329201079867,80,1,27.522332912941,2.88701850435457,0.0871509625299355
207.966356018375,1.71675224104135,0.707719832245794,0.336860987226314,62,32,29.8445545220931,4.24887761725447,-1.29714817856776
196.916310394145,1.82205483034097,0.509555960252342,0.861841630087557,59,22,28.8912350861413,4.05508482470266,-0.623043475391138
217.349592641801,3.46161428994025,0.00155563164339717,0.490959651008814,63,4,27.3167862678293,3.24898468006352,0.25313886726445
218.511645723216,2.95990140181848,0.145203011726241,0.286219396224436,50,11,28.8593316178851,3.53438041891658,-0.571537776746006
231.796944416269,1.207983715456,0.00302069780459998,0.77458578850777,54,7,28.3440966617086,3.68974185717006,-0.279780886865057
231.645955623973,1.73964183650966,0.0536767996042862,2.59010622094306,72,2,27.9752182499121,2.73850751900193,0.0943370229671082
204.515072310274,6.15530226559928,0.0597503759057348,0.663561492612308,61,21,29.1501871578368,3.97677169180917,-0.889715789192286
197.496153351223,1.91858884130613,0.283828938329863,0.586166670299263,63,10,28.818697879671,3.37252818768708,-0.318503120936664
229.57125648578,2.25575462255622,0.136302945549785,3.03034308974864,63,12,29.7445773550626,3.62468937213425,-0.662490995979091
331.088832336048,1.51335582605173,0.010472060945379,0.908591946493824,78,9,27.9852897948366,3.18517395654968,0.0907468832460664
219.025838354937,2.95356039659474,0.101866503939211,1.23002395610146,75,32,29.9104260208554,4.34537777181696,-1.27879832795869
242.483881985519,1.25821299122572,0.0633055464188509,0.201644303448304,62,2,28.9640516799225,3.97187165330712,-0.982884042837052
162.642315396933,3.12873749592353,0.0165192454705835,0.202658791003836,61,26,29.0172636323596,4.02984855514677,-0.884804424281736
270.041360721385,2.89852310002909,0.835752239818181,0.714425996097009,58,9,29.3918869952197,3.38689117402654,-0.488660387203938
281.862193371402,3.9597296881493,0.878826937935332,0.853946657321174,65,13,27.7773657579696,2.95387877122285,-0.0271112984935601
253.541673512689,1.04696492055453,0.752561555462257,0.27565091926977,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
166.328247383329,1.2589921998088,0.0390061604836121,0.294991928459519,54,16,27.7690831029838,3.33097294989067,0.046702797552395
223.446888290748,0.845453276411419,0.0175506374648741,0.211844095070923,70,24,27.3578163667525,3.25245714875645,0.0852970961419222
229.618891372507,3.76917855025025,0.050068518124137,0.760188716986605,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
276.846613570599,4.14024541271783,0.895595875285522,0.365145024684456,77,12,29.854106085895,4.11399612649065,-0.875625258977226
206.938622696962,5.1303012718754,0.0033574489524409,0.681000837892023,57,2,27.4945673005838,2.65370624200987,0.279862083749909
169.934021633903,1.31913499379962,0.124053777896845,0.654528946110464,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
200.709403856222,0.710170238940503,0.00280350430506895,0.536321310693392,82,20,27.2391295720492,3.71443558736857,-0.270439659866312
208.235983088315,1.52907930384459,0.0594939389338277,0.17755072858487,80,12,26.7472995975294,2.89353722867913,0.2577908825213
396.911506040463,3.7732786362188,0.00859787113741722,2.24719085065433,72,8,28.7817408355361,3.56903436123983,-0.734240262675641
373.057166392202,2.35541436632025,0.273490961537917,0.340224070089474,79,13,30.234654107102,3.79166747639912,-1.02050451290357
242.532671494697,2.33493620451368,0.081241268829139,0.725024990179781,53,32,29.2214186838126,3.66938588523989,-0.58943571271686
269.358048063619,2.84610863935734,0.145510722712614,0.230577199662361,76,19,26.5723875439996,2.66810602416672,0.55872630564341
293.034958839072,2.76041137050198,0.00101534024283093,0.420225873329212,60,12,28.4175806184373,3.70413948667815,-0.519943947586584
230.883743332855,1.4129044801319,0.0270967257400501,1.24538263508766,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
150.406720605493,4.03946526907569,0.00530268901265546,0.481957909107001,83,26,25.7714131212817,2.08056588351091,1.32499394246975
239.443355388,2.19603239720538,0.0262078166274263,1.00809533509211,52,26,28.4839039482785,3.70761690416186,-0.694598129734506
199.409547228796,0.711901066529192,0.00889400351173416,0.604847431440453,76,25,28.1272763795511,3.31527398935872,-0.236431596146741
201.664069586421,0.866075309358567,0.628602787590702,0.229443088183136,83,28,29.6285850249399,4.12928274289964,-1.17228076136281
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
245.993960281851,1.42784056039411,0.0101224234636292,0.441926348762692,59,6,26.8334084766114,3.27407985315764,0.184843028925347
181.537461420533,3.63388407794595,0.00220582021640271,0.249034374705064,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
206.257152318446,2.32773119696484,0.594113980345889,0.277602603210766,77,26,26.0422765763305,2.63896391548766,0.768400379547372
182.297556177765,0.546992288951288,0.594987879524766,0.810753038311256,70,16,27.9955829270511,3.35817527225389,-0.217693279312899
297.22829342154,1.61230788081419,0.058768574790029,0.256619921962119,77,23,29.5375324727893,3.16602659816247,-0.460060823203556
268.13148187394,18.0459927949186,0.0238619455465114,1.17688556212237,83,24,28.3972992175856,3.53737495107072,-0.413965906031265
254.934375042041,3.44646858869501,0.205033803051403,0.673617019556513,63,28,28.5376263176103,3.15184990207105,-0.186195744411558
157.261556687752,1.58884812694918,0.159970538495887,0.197437891663479,66,31,28.6419224038668,3.28835992742441,-0.158295530680768
201.685535471878,2.9172042574159,0.00128648830403028,0.199347651827336,83,15,27.3675023074468,2.79999791388762,0.318770158389205
180.546429519316,6.51409996181235,0.000175859759866964,1.11029752218844,63,25,26.586593322763,3.2835475893424,0.337612230663765
337.9111081835,4.13485869140476,0.00483555100292902,0.54113210660572,76,1,28.6010995517948,3.72647758621513,-0.722563894847533
186.958372969342,0.521286502209861,0.194594133541372,0.44026400684099,76,29,28.5500418778457,3.81066773359895,-0.667377429921654
201.102840644406,2.55906236995957,0.0162104938489881,1.11262116838607,56,21,28.3202701189639,3.37148778016216,-0.4577092192061
235.677295937263,1.71300391254023,0.0110419008432287,1.32486879354686,78,20,27.3950801177123,3.15132725877487,0.251533573475534
176.085539450684,0.988038549283018,0.00410685125836552,0.0865455068002584,75,22,28.1363368410587,2.94253611287428,0.0199998104598507
225.627793717398,1.81539710980041,0.000164771108835241,0.552909777343817,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
150.057504605982,2.39905710043681,0.194274166361936,0.265710132826418,59,16,28.158688548611,3.72907376955614,-0.474822916876793
265.820651058802,1.25827157608083,0.0341785740416227,0.249776754638312,74,3,27.4699349457606,2.81920708623773,0.293787277894287
207.933762178895,1.83379829857692,0.00645864632158397,0.411218446441078,81,9,26.2309107462967,2.96216514603184,0.601699643326383
208.258751740445,4.47751035521195,0.00933724558195095,1.20271176642649,59,23,28.4929433579043,3.51179680724616,-0.478563887181474
252.514966559155,4.9646891132864,0.0305022164665636,0.101116417097265,52,12,28.1373217265605,2.78047444698131,0.153170940343852
161.238020714315,1.3497756888019,0.0826544039628969,0.242571105326684,76,23,30.0051859304307,3.74103127851199,-0.787081091818562
203.944210980897,0.911492658673871,0.0135247950806727,0.364367483744271,82,4,28.1842819966011,3.34355543820902,-0.0424957016531386
211.419815234368,3.12516185444574,0.0446972382249821,0.36959308383587,68,16,26.8717361802571,3.24183416539865,0.201770971261519
222.927403016585,1.29328191622478,0.0188406023886486,2.26111149293081,71,3,27.9344471894358,3.51596206532759,-0.231260978643429
195.782796248774,3.42856906950572,0.00741008577003985,0.149764004123842,50,17,26.5273144295928,2.61290281520724,0.708337769862459
257.476645690641,5.73296595850264,0.0442146483378581,0.330533231930151,76,31,28.2669527137664,4.18460056633335,-0.787881267002529
240.557059976391,2.72133753583779,0.0560896676688369,0.816757522691398,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
206.518241747825,0.628676288855981,0.390083415442757,0.178142719149732,57,9,29.1120925716292,3.39612246510538,-0.587011962495609
216.721728342571,0.958403506397063,0.300323433775864,0.436712497146072,74,3,29.2798267376411,3.71083039070795,-0.648406275304883
187.63267307782,3.62683146898826,0.0946732801094372,0.500320743800529,63,12,29.7445773550626,3.62468937213425,-0.662490995979091
238.716853227842,1.44913020450695,0.110066608615183,0.633344855957254,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
292.195015627916,0.612733295840912,0.56800609439835,0.0456928265938684,63,22,25.890134227835,2.29270660059166,1.10181760641184
230.740518384891,1.321778521168,0.0329894449348901,0.47038911530516,58,20,27.6156349584633,3.16401955949422,0.108722746983311
169.115495025883,2.31241276371358,0.112752405922852,0.291395859489609,55,18,28.6538144090712,3.86176225650069,-0.578174989679936
226.03326630135,1.38307045040967,0.691881607310574,0.384570915919366,53,5,28.7325135079172,3.33068399200936,-0.45462599463241
310.148985865585,0.68888105417337,9.9715668756416e-05,0.475436910349931,55,9,29.5082581481701,3.63761286247548,-0.672736775396285
184.806856244152,9.68248396578736,0.914546216737082,0.516590300716645,58,16,28.2022641546993,2.85155282224005,0.0095362446840882
294.426411568248,5.54495934491048,0.0110776781976736,0.184706866672077,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
335.339041831293,2.00992977263394,0.0772607637094827,1.47356747944356,65,31,29.2130936198027,3.25489293160928,-0.628855952064445
249.829374314519,5.81150563908822,0.0587000281522953,0.423012312453374,54,16,27.6973741706375,2.7522873013886,0.101461042781747
153.903791333274,2.29065326082392,0.259765170107706,0.292665798868932,73,9,27.7884731479277,3.32337045918607,-0.108003898200004
299.349516352267,3.37648201317837,0.212429162267287,1.10526660406682,51,32,29.072472311496,2.96314613800986,-0.393180325181687
296.071122917255,4.80112972482066,0.30968873287096,0.343840261051805,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
267.309745669065,2.72320804383655,0.000181293128851776,0.555435527279024,76,29,28.5224635764838,2.76379220835023,0.0497908971061408
275.414960330649,7.0628771529351,0.00728053765429062,0.293401734906516,77,8,29.0389236029031,3.98490826535395,-0.899016574167443
165.914397069286,0.756391600742028,0.811315932867066,1.38886011311611,65,13,28.6284181202201,3.45766481206542,-0.414196958740675
206.882183621607,5.94675111179825,0.149184826580516,0.31013401971835,54,29,29.5106502964846,4.17916024385939,-1.28797783363545
193.750231952136,2.06695614175098,0.57190612515895,0.917980579357358,75,12,27.4752698104103,2.95552369251945,0.110101390109337
148.856036612961,1.17224065459586,0.951921649728264,0.594791912697751,68,23,28.8718852907668,3.36526611457376,-0.513671120823279
240.444578909448,6.33310905802756,0.0199727793994774,1.32346799082069,65,15,28.9612073855281,3.59443885781108,-0.551183314475336
154.113282700274,3.29781447407157,0.352012934348691,1.51174882945327,72,25,28.3836247793383,3.0692897145533,-0.195691301899136
225.579545212398,1.45297648931543,0.0381329500094549,0.369919726028736,81,20,28.0427950459487,3.08061652049248,-0.0615403993926384
265.859053867943,1.09716606462699,0.00297636925112986,2.27109370935663,57,10,26.4967554939027,2.31313467695797,0.904557547298413
258.754524041828,3.3977995278765,0.0508165972543369,0.197321279227701,64,12,29.6171513245811,3.72094927449214,-1.06218845134949
245.606918968906,1.65586412249177,0.70313380592256,0.356953736154437,81,27,27.4141126052635,2.80862998681129,0.244351363831951
236.089789104755,10.1928178884246,0.417754748501292,0.271733861956567,78,19,28.5852150650033,3.09949626845774,-0.24994596118761
188.799001863619,1.23071210337641,0.03931535335135,0.368486341695705,55,3,27.3284742060063,2.97152728870852,0.541108094107253
256.183653571332,0.608838011474233,0.00580303610402247,0.481140265566203,64,12,28.3392000267022,3.33360414811126,-0.3720432048858
303.642465357347,1.16733298490479,0.0069293749579497,0.751906499928813,68,14,25.0257357394569,2.50490553034481,0.924640109722795
418.980966093408,2.04108775632491,0.883318728489853,0.429894253953254,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
136.902461884359,1.6528325631034,0.0209475885669072,0.87272297000512,50,15,29.6609360530203,4.1114476366613,-1.22382955239417
216.775975580805,1.20813203156018,0.000436212201213744,0.418642249701372,75,13,27.9185579288288,3.46184155344759,-0.3339135615416
213.296564243523,1.59474141245458,0.040115203305949,0.873472209653373,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
170.699085864838,2.56248739266399,0.0106186688467817,1.80214999810006,83,32,30.9373213729063,4.3927911687003,-1.56214088015516
259.27336954324,2.80064209866856,0.0122549993201597,0.196306127952416,75,28,27.1920084140713,2.74502946979726,0.290305912137578
195.053362540474,6.23183859532167,0.934688720240586,0.285863939398191,76,16,27.4367887130408,2.98241771488233,0.150992166539521
186.44653426322,1.32902136646595,0.249435611060425,1.82122481609039,70,27,30.2049402881585,3.92663871077315,-1.15005011130707
159.188248944983,4.75973565211262,0.000811782352286333,0.223801442572177,59,3,29.333300361328,3.62840783539721,-0.772309612447169
206.218472213893,17.2496071656147,0.25981811041111,0.657803832826023,53,7,29.7841850930977,4.21068558610902,-1.06015676247045
233.723248627475,13.7289697244473,0.552093229167073,0.899759008370431,77,21,28.6471903562463,3.45668771324378,-0.491812592062792
192.145529081127,1.19238382749801,0.0349144632840522,0.168894343995147,80,1,28.5343797271613,3.10033604648107,-0.230577072349848
155.005220474917,1.82123516350297,0.37553439981609,0.712035726395331,67,30,29.8099383065712,3.63877071608576,-0.760500754523023
208.072322620623,6.05662475873263,0.0203775480349964,1.34797274069032,55,11,28.9292299789051,3.37749974652317,-0.660156147864616
226.325747639287,0.992589979065397,0.11560626054662,1.73182108414593,64,24,28.679733815169,2.91261778362964,-0.21042473632705
316.996212343183,3.81509484221653,0.00234953131877104,0.348987301073707,81,30,29.6664465550887,4.12519139159062,-1.13821837810792
