"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
371.872266089976,2.11528950250616,0.143692281385341,0.184745119099506,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
256.584549339833,2.76613046628784,0.0963118010566189,0.191800568019971,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
192.503921801131,2.95007276011464,0.405492712297114,0.611388640711084,77,20,27.5284240554746,3.679728728369,-0.271415203435247
179.008433442805,4.92211471781971,0.0118143123689505,0.434718503065841,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
198.299576417682,2.43827879891689,0.00548054252337065,0.0377061815499847,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
320.210755049663,1.51657432537459,0.0388845634383934,0.366230561165139,59,19,29.6476695361328,3.62553885443891,-0.867262847167712
195.269904548837,1.9522383056545,0.0771116153751034,0.595175773184499,70,24,29.0693209432634,4.17681614516266,-1.01480762718467
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
192.811662396587,3.07658555653573,0.214118483782649,0.773674047086388,74,31,26.7183781503701,2.79908223734932,0.340604979952556
204.579534166294,5.3253430952062,0.322795423663165,0.768784454092383,69,19,28.1267341501933,3.26598269229883,-0.220094480802291
295.534992049449,0.629382697533032,0.41606906392808,0.179725819732994,72,27,27.9283279967641,3.50703761625726,-0.448137647280982
107.986982967709,3.34755458584408,0.0321522046480639,0.427872748812661,80,24,30.3873404568725,4.11881292595063,-1.39433780388406
204.32619098646,1.4910388591172,0.0783112541713238,0.165232754939984,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
255.994337107762,3.2536640503253,0.107817067052054,0.213296266039833,71,11,25.3480058983912,2.06633015250103,1.20175969098294
247.04103228174,1.7911740716311,0.213309614365658,0.158709613342197,80,10,28.6257374961717,3.05080592246317,-0.29792712854669
194.038812343162,3.42216708964808,0.133927738234933,0.352355319742636,79,7,29.4836115425735,3.28214402418077,-0.514190745117153
154.665660558317,1.67547878044113,0.0550352213773298,0.0544871102020296,76,21,28.864065797343,3.86890585886327,-0.759076833110169
193.235982354512,2.03377866569631,0.00479213735015235,0.150757731876723,77,2,28.6782913124909,3.7063894773879,-0.512033793591927
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
171.595041300705,1.37136983898617,0.0536692986757983,0.198303856886923,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
170.069077929804,5.92279272562424,0.120311809895287,0.0585457084573945,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
200.943922728468,2.62691096446895,0.00550273461396229,0.964468281483278,52,26,29.3144140556051,3.64243014794531,-0.830447296697806
193.9065661836,1.76843366194801,0.0104025147760631,0.285674565238878,66,13,27.066769616302,2.85575974313485,0.441796420563678
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
245.222159978125,4.89174093905009,0.121679146970865,0.378995005278053,69,14,29.1352774190826,3.41521372133343,-0.583833178790226
351.925020037402,2.60227930341208,0.0151629583179669,0.0566087018232793,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
205.565089813015,1.41202390873509,0.254071064966172,0.647715110797435,77,7,26.2758783272948,3.12092951880728,0.19346196795358
259.810338148881,4.56668127250956,0.206137881543326,0.782966230458114,71,11,28.7804406236078,3.34197628530891,-0.29590828268281
264.589199492243,1.13978120063803,0.11360014702214,0.148292348060724,78,29,27.4290680285703,2.93399435930519,0.0768603181132382
264.602777410847,2.27013671727663,0.0210396964396828,0.136044348770137,78,25,28.4457547786284,3.72465209824591,-0.631232332027267
240.943442069568,3.64746308512938,0.0150717973841649,0.104140253601889,61,19,27.3499135969473,3.03704614235812,0.0304531189711193
268.735298220065,1.99408816300708,0.217560185845935,0.237111036898568,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
298.678300347154,1.19548068938564,0.375627883354001,0.867750438628718,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
311.640779805681,2.35153579981925,0.293500813160927,0.0327215234283358,72,5,25.6486474510273,2.57965882416203,1.09728949623742
201.646353929674,1.64630060973425,0.111573222366937,0.41268870842554,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
245.239191559056,2.77743956395113,0.0438370569582579,0.359910733997822,50,26,26.425128766482,3.22346042094648,0.305042607610362
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
348.908356219316,2.9627996274383,0.460100143693183,0.196835259023897,73,1,29.4086641080175,3.25808536412338,-0.502544566593034
128.422904428351,0.996649396749122,0.295148346415472,0.0704721296206117,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
215.795558229514,1.59551182632701,0.0282731222132278,0.251635520680139,81,27,28.3441144856135,3.54521894026177,-0.427019230120591
270.656842294173,2.18165773885698,0.202668025775962,0.217786059595924,83,15,27.3675023074468,2.79999791388762,0.318770158389205
218.973774181494,2.24704897244332,0.57109407087527,0.0786644712609476,76,19,26.5723875439996,2.66810602416672,0.55872630564341
167.109885927586,1.18548915353948,0.00837628991051075,0.335415321080494,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
110.758266115907,1.52356620342112,0.941995394354354,0.261658125781583,83,32,29.241987487207,3.65090720620437,-0.629979547392243
228.733930579517,3.80925352094481,0.0105863266069007,0.356804143404588,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
170.304009683572,2.38659531515579,0.561349193804948,0.544581463325653,59,31,30.272019522419,4.09271525565934,-1.27951597445741
283.045280808747,0.277235514212588,0.44867502714008,0.0446779366305713,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
172.618752680297,2.48142755313041,0.0720684728868027,0.191522328415886,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
237.732935764555,1.22409183028929,0.418590550163786,0.393973594077453,75,27,29.309624910853,4.31609724969072,-1.15595524811177
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
244.429966982812,1.5344607990531,0.172829025981857,0.192928135162219,74,5,28.4147484856203,3.74326627413134,-0.630200557945527
198.692554304686,1.80144797515665,0.0123024263324635,0.119393242755905,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
182.187422088031,1.13774115376141,0.0418408225622607,0.0853628067314158,66,23,28.5422963689992,3.10864924862892,-0.369971542249737
253.328385158696,4.05966457843276,0.00794495687768512,0.431752125135655,72,21,30.9405728528579,3.76437616593837,-1.13189129184864
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
266.086955512138,7.82195302375494,0.0271064192584079,0.148816905005768,68,10,29.7581252235189,3.87682564261813,-1.00426233434729
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
137.234110342005,1.84478400846428,0.132993760995467,0.349438514793292,83,1,28.967211888918,3.52413960462188,-0.54697171818107
277.409456520634,0.40369299095358,0.373946270970688,0.677343075396493,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
396.354887332575,1.85133864689095,0.0775413848766892,0.104984158068363,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
204.458492187227,2.54743843085578,0.606128616345988,0.804614078952,61,3,28.2461322595881,3.9647416740153,-0.621750745412516
141.641719077269,1.45138233744955,0.175262223209267,0.430702514305263,75,16,28.1667494370297,3.08949437770414,-0.0164748286688792
234.137328927105,1.18434954617747,0.0614447897499368,0.127689335858547,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
251.319347265726,1.62429470706297,0.180062309593827,0.349875292392642,80,18,29.7662261914906,3.73686116529153,-1.04655529905193
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
213.239365208759,3.3921721688297,0.260966780835881,0.222045057810473,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
209.455541979459,3.35402902943904,0.859608802442225,0.454883875699038,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
215.726575020764,5.19127516881593,0.028945137949889,0.9189314362593,76,13,30.9694417320356,4.25955415767595,-1.61751458549951
282.785161235559,0.667160386924168,0.0306499965535842,0.179903254946968,50,19,27.1791767189157,2.80685018929982,0.505998996767649
258.389166816632,0.763453671170949,0.127450999559318,0.215165551857659,80,15,28.6495307363069,3.38696745920431,-0.248113290017165
186.400075136253,1.35876551922203,0.305664778287501,0.686100961640477,62,1,30.8214614050671,4.29673423498069,-1.37121478755913
152.672071546526,0.747011704245036,0.850837377775258,0.149126991629601,75,18,26.78394993288,3.13923156471685,0.0950694966974177
215.282336604443,1.66977012961661,0.046689525956831,0.497227165844753,52,18,29.3327410874203,3.90704261116945,-0.886023091308036
221.479245285075,0.941326236712983,0.438161700787432,0.924082324141636,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
177.130976934049,8.28099577694023,0.00792330584690959,0.0743113118876273,53,18,29.6835390103684,4.08362656086883,-1.02940977129786
135.916725001491,1.8006393631817,0.0308080633521486,1.03668327633564,69,22,26.6740319832977,2.89978873411334,0.293567562019045
223.421018130838,1.1312597130508,0.333487830942618,0.47290313988924,81,7,31.4541487223345,4.27079982739481,-1.63065401607871
283.64011731349,1.48101414168535,0.075464221822165,0.824647269770913,74,24,26.825206832595,3.06483631875543,0.43687838956587
248.643056434639,1.26397898353011,0.0267554152838402,0.181213229988822,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
245.562960055898,1.37317928198947,0.0678277116437836,0.243107398593188,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
170.507335935935,1.10746202937498,0.1834515910849,0.270148316264042,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
243.703926587448,0.643864921049101,0.374271640384912,0.483623547915579,72,22,26.3683076790002,3.17903844290546,0.322273780603535
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
181.132111506729,1.56504929373333,0.411433204796842,0.25430920557119,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
206.590615690667,6.03755537753364,0.349345409699599,0.155743074158265,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
225.100716917409,4.62324438972339,0.0333039786298054,0.36554879074854,78,32,25.4729846258227,2.50239931463361,1.07311783911117
206.418200384734,2.389375332801,0.557759275185264,0.359590623898724,83,26,28.7319511697196,3.49783640287104,-0.451447892309949
275.979607279391,1.01697745699159,0.62781332364855,0.236318790586665,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
238.620146786868,2.08029869898052,0.243664998938697,0.770489514572546,80,22,28.4720986128466,3.90179461864536,-0.772014904707928
186.275647668782,2.46211889111522,0.0767316756550006,0.236566537292674,75,19,29.0611931914735,4.0109980614094,-0.866527516398656
144.136049405306,4.37905924415507,0.0485971584413426,0.137533275908187,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
262.436685900323,1.36079258390908,0.32708027143411,0.0805671610869467,64,12,28.6946989252071,3.66538307636433,-0.488302987471004
205.764958836822,5.74064026033146,0.494029803508993,0.0369248318020254,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
205.008405268112,2.25692737321291,0.0159057503619451,0.0913216341852194,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
184.578273521957,0.412452052421526,0.40110429803532,0.742990946164355,80,32,27.7648720032714,3.37622342607063,-0.265083698485615
176.952886656029,0.373459684627045,0.697409300676186,0.0952432288322598,79,19,30.3009727158801,3.79868829778583,-1.26829474779985
270.048867373241,3.66687909821861,0.0204092388890823,0.408471761159546,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
339.270829546756,0.821253060629888,0.116286143792038,0.305704328306045,66,31,28.284308766932,3.48007734008296,-0.228758372559841
314.4034822973,3.53696287584212,0.328247282750053,0.350110745057464,71,27,27.8873204898671,3.57728161799252,-0.318819891662708
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
201.800397943297,1.78955659034116,0.339312230793703,0.265688911973901,54,10,29.1860301586597,3.8239633766738,-0.81649930227966
294.685507323301,4.92567961863022,0.00073431417822692,0.204701488579748,62,11,30.2201664246632,3.91899683901014,-1.27152939380142
187.55797711349,1.72953008497755,0.596996178160967,0.0628205188550055,69,2,28.4468309110053,3.2041130487019,-0.298669160977958
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
180.202423389949,3.4257230484251,0.251381423448715,0.142404639048145,65,5,29.3586661445392,3.58612999595443,-0.584325259953123
203.217195526389,0.399244224214531,0.423810595924551,0.157417327398434,80,23,28.2746796715262,3.09344781584551,-0.0809631794230312
132.908427452358,2.1897971090503,0.212782822069235,0.676648235181347,51,30,29.7923303307617,4.05008371282119,-1.09559375839743
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
219.974444704037,1.42226033443054,0.221355926823965,0.591946502151022,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
171.062680314107,0.864175861535563,0.195758600394168,0.795090339845046,80,32,28.9674091916261,3.58432790804988,-0.569698859082918
166.033699359964,1.84375545666553,0.562231822077458,0.120334409509741,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
187.30949944914,1.82019253425501,0.0798420168112739,0.189848713649951,51,28,28.1661781725637,2.89987849957863,-0.00459708306719825
226.00791181156,3.48092342591157,0.0420740874620505,0.14383559190877,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
200.287093361975,2.44384668090601,0.0547457693654095,0.595522679763556,62,19,28.4637375914389,3.89070182357308,-0.666262535059842
127.360114190934,2.11489302122069,0.0291132007914277,0.0976589722262296,54,14,30.1799577405855,4.24545086225523,-1.28109393765122
117.145129570218,2.66143267068849,0.498401988313868,0.607407145900652,64,30,27.4780934271042,3.14025759688619,0.0295703286351003
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
307.66764168549,1.45875275796548,0.0867049655384659,0.830694224763696,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
281.148132242058,1.48984544948761,0.526170847057579,0.771023074630648,65,20,29.4397441543052,4.0243432715353,-1.05073052690844
148.508413687727,2.74552004757515,0.600086363764244,0.1042725317637,63,23,29.7050472173725,3.20696704686385,-0.643354875558437
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
303.686461937729,1.53003359155443,0.331222020441516,0.0617776501458138,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
215.397474342811,3.30570641459867,0.0921598023718134,0.325415351428092,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
99.4187033738145,2.00426856681256,0.00964536071650543,0.365146604840431,77,19,27.8479298931315,3.55584788551822,-0.526032322712197
233.833330321056,1.71636962434316,0.0970113651453618,1.16428513068,66,11,28.6005168658079,3.33463726437053,-0.220334343248314
216.0320009798,2.37414227521856,0.631579358209685,0.393967219553763,79,17,27.8880543909,3.48322195587999,-0.279209861458914
272.661387127307,2.18959982165249,0.353441232759079,0.558283427497372,64,10,29.3717639294739,3.65031861955194,-0.714571501809631
272.606248860793,3.63433861851816,0.244444358701555,0.612613023533091,63,28,27.8118523903705,3.28638891244032,-0.106814569941325
242.388909663838,3.3631958825844,0.381859657478498,0.268639755668119,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
309.627690913919,1.93612057866538,0.012394476333396,0.224755514529238,53,9,27.5159613628084,3.51936809023035,-0.288679468010962
202.297890051388,1.67068287218942,0.135912864732267,0.209352926068706,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
206.205984836193,4.11749951056994,0.304020613045367,0.163031952535555,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
196.001680444801,1.37884777174892,0.356954203322023,0.0959093861726445,50,31,27.9209583744739,3.52315276875067,-0.396310568063791
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
166.833353381007,1.53581336096168,0.672666040210594,0.289421972636055,80,10,29.0704388744,3.33149725637934,-0.514336804661196
203.200702432313,1.58276028110529,0.0865536606069355,0.142810930265114,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
192.503921801131,2.95007276011464,0.405492712297114,0.611388640711084,77,20,27.5284240554746,3.679728728369,-0.271415203435247
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
227.12910990695,2.67046289367335,0.414539854552278,0.386789522629703,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
254.608899339025,2.46771077893215,0.0785199386686729,0.325441206106916,72,5,27.7934326125372,2.9348230161828,0.164992683896003
252.715395987739,1.45162815270808,0.819678073023312,0.0617374748776193,77,31,29.1743017322726,4.13078463944973,-1.03750304220514
280.64205144012,1.29961161448971,0.674238698249815,0.169866094493942,81,6,28.7851562104024,4.09303170377844,-0.821989165097861
215.716622761232,2.50201889337492,0.629751903081129,0.285406625251322,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
223.587667088186,1.89461035120644,0.116721861265218,0.448096728360118,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
173.387340863745,2.08228733252725,0.726233650102382,0.590360775451377,58,14,27.5144562196305,2.80955921638859,0.155499719564841
229.563543143364,3.3554351492969,0.812229769209027,0.105260466854952,62,23,27.1393178897829,2.98251854713024,0.298837733643635
176.018154203926,2.46081907493291,0.15379937342172,0.163558902049285,58,9,26.9838946831295,3.10818495981736,0.249206673486872
444.410892720376,2.04050129506217,0.0155218937885778,0.228327931785213,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
156.24117759409,2.73555591584805,0.551179666508894,0.199370053753282,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
246.273533310322,1.55632120171294,0.448333683881654,0.587594928685576,77,29,28.8283031560608,3.19901478364508,-0.397267006867355
260.315737312707,2.49123155318005,0.556773300047479,0.41079231891743,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
246.710246585314,2.9385913902383,0.0387883894011438,0.427061997618519,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
144.969362981995,0.662222410029183,0.0554037116941673,0.25519425089119,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
161.093031125875,2.13261663245715,0.425679738115859,0.853366267168894,79,1,27.5036419738247,3.95572879702637,-0.355986305251251
315.847268388813,2.97399874789973,0.11651975727479,0.421250999439508,70,21,29.227133357271,3.60098626709608,-0.608827950756496
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
266.811542911404,2.46202951044204,0.0583559610793006,0.197476686094555,58,21,28.334891704642,3.44004093124656,-0.315376466498887
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
265.45650284076,0.975373576147056,0.835922462131428,0.224870837923822,78,27,27.8349491419851,4.07366455846329,-0.521791250049402
241.600694809655,2.66990629901616,0.32801835735484,0.313387466563381,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
222.670710277783,2.78732803288248,0.0650494435895185,0.106378499614272,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
357.036726609206,2.39540806440563,0.604383059891933,0.430379566839448,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
342.82236037831,0.588547670581964,0.744056858051931,1.6004326302133,61,31,28.696416671875,3.5761301229248,-0.622026135518791
193.334502965004,2.23940439569192,0.309950855833684,0.158729610033333,68,16,28.75060192882,2.96026037072577,-0.262707064022529
248.99829280497,1.33148703490926,0.172765237430225,0.166027274215594,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
202.64413693337,1.81409200329439,0.0446832791290878,0.643930786987767,82,26,29.3837826083679,3.8920029315271,-0.783702569555481
180.429891743992,2.44250289982706,0.525700706879754,0.626614001437615,72,21,27.0507856685502,2.849668484762,0.333686509260383
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
250.02526191966,1.93172086623423,0.0174493585249435,0.163421756793057,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
225.446905072986,3.65187243123778,0.00978036884979301,0.309281309512477,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
388.676622949517,2.67246791399154,0.498596084197811,0.276025729021057,72,26,29.8099497727566,4.77633628729918,-1.56822746794982
202.79659384864,0.982972617006963,0.116832431795927,0.134960239347095,70,19,26.2610811834773,3.0931014868059,0.382813700786987
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
256.946151423031,0.548148799651639,0.90893141124886,0.770863777259365,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
281.505031975812,1.26063180952635,0.89505010657945,0.416113413637504,54,19,26.73841375027,2.46138624360454,0.725998163011295
202.09960843571,5.46509751724002,0.0578056290035119,0.309296671950471,57,23,27.2551037969529,3.1729596439202,0.0864927174973846
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
334.863884838421,1.50785909137511,0.065326938915355,0.187551832175799,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
194.038812343162,3.42216708964808,0.133927738234933,0.352355319742636,79,7,29.4836115425735,3.28214402418077,-0.514190745117153
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
219.087099526795,5.53524545602684,0.00977909202915792,0.40978699317202,71,20,26.7477975125637,2.74672515857393,0.523693298017873
258.036057850192,1.01279699703532,0.437429907549151,0.116498845324498,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
216.566779692785,3.51677202607378,0.0171325325971195,0.604578241007403,82,21,28.9691572002566,3.87447147369069,-0.958327385357834
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
241.494590669337,1.22082133243696,0.330772912084824,0.302117792046306,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
224.119343876029,1.42206489880033,0.257263025801283,0.687119513195424,72,30,29.4876201934263,3.87533736676826,-0.898591938737216
203.426805301264,1.36127713878591,0.161745641056768,0.913914292585105,53,23,27.2525098978702,2.64645558420308,0.439743790817826
274.082438661494,1.39063916995521,0.0268863167782254,0.149185998117294,66,22,26.2523136372068,3.09354836307442,0.331242602153418
213.114486030401,2.12037892311668,0.0111316498546275,0.135557686511851,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
158.367510129093,0.742291194720091,0.010780375296023,0.0854934989407905,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
333.041584845261,0.860982845200289,0.292251145172553,0.227064191130921,80,2,29.0110548457343,2.85720619871477,-0.059672600074283
154.192088400902,2.40085833376514,0.0306525438534555,0.739620043685675,57,15,29.8374374231654,3.81689005195889,-1.19344434377966
187.721114362846,1.88017883644734,0.485480365007349,0.190831412452329,83,27,28.1123354425372,3.29995548909108,-0.243635584899446
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
368.144398331648,1.80289401369834,0.613481247280274,0.346208515577018,60,17,28.2023216261625,2.95201361165419,0.11747634949538
214.424996624124,1.52511553878219,0.56627692008521,0.371226873235968,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
218.090735085271,2.94791717127122,0.0834863308318512,0.256519401213154,69,22,26.6740319832977,2.89978873411334,0.293567562019045
266.575328520424,1.65029002892138,0.0410068305302777,0.170729513978586,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
