"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
241.123758166423,5.01751519271724,0.205016054907589,0.33237207157193,82,22,26.238271863509,3.17707856652573,0.320293571667031
292.301510160612,1.85211340554666,0.0535137424112588,0.145277436720621,64,25,28.140107799244,3.58490477661932,-0.395921022467283
246.213874979034,0.93603242623743,0.106713672912783,0.221158441764224,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
224.770613943301,2.14584413285316,0.00205985982426439,0.170421716811682,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
220.544870594594,2.37303570754463,0.147686025071285,0.212851929154858,75,2,28.0062929397703,2.93551436170502,0.22695385336984
212.617975721312,2.05658755843648,0.254210994218525,0.204135457087096,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
179.110316872529,3.44282291445938,0.558236269875334,0.0869130146978295,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
146.874353575497,2.90631497900562,0.275687884971343,0.3820163751779,77,3,30.4873210325506,3.3392935816115,-0.888095260900875
254.791481310008,0.761436336440942,0.553976517032442,0.420462745446749,58,29,29.80200773118,4.22799490591974,-1.20600427300558
231.79473394551,3.6292415105475,0.036120641876282,0.347021952330624,81,8,29.0154381067974,2.89734851441327,-0.250393212670797
222.798566254515,6.08388747429184,0.0362210167854174,0.361671254479544,58,2,29.078532739917,3.85950865647208,-0.575851520134268
232.277313294986,4.37272721552437,0.0171229819136914,0.396743414694892,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
133.942090321436,4.82854575614241,0.294559200229039,0.136603510508571,60,5,29.460442577106,3.78281950452642,-0.804292764000993
394.62998102526,0.623724679111639,0.125712286011679,0.660554116249353,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
216.188617560224,1.76283069691947,0.724903931591948,0.19673031869986,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
297.59575813737,3.36236401019898,0.00149513273768741,0.236824539259291,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
219.201067648645,3.80702851118515,0.449589530121201,0.404647132916252,81,28,27.2339460372028,3.27299073169895,0.112062161310798
168.860978024428,3.55674781384243,0.798704068171894,0.151552745338073,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
227.652329973373,3.43373445842017,0.0388631087967019,0.358703931572741,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
213.574445337508,0.717875280800495,0.0732205252897086,0.219955344401946,51,29,30.4856893091525,3.979640530135,-1.30004123010757
185.061012066596,1.53826204941984,0.228437437268915,0.0496409438745185,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
311.973900186068,0.84498258076918,0.10594482680195,0.113219905671023,74,11,29.1922793029722,3.91448866838466,-0.762556658587757
167.600923948854,4.42122564062741,0.0586777800152573,0.351474836259276,79,30,26.7767202895742,3.47155740665436,0.0165246021636982
242.205658314979,1.0224236017129,0.0141871197871318,0.409349888503329,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
187.149224251906,2.45405763077865,0.0469204512755433,0.405415598465911,66,13,27.066769616302,2.85575974313485,0.441796420563678
233.188214591835,1.68004698758217,0.206194157936877,0.212381311204051,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
156.87678796499,2.4247647408568,0.932787634704597,0.154640211727682,57,3,30.8575574527401,4.29567834614936,-1.58744419220783
268.387252174297,4.63047731774477,0.164761132446724,0.20132441418304,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
237.947327568757,0.974210353738477,0.700962154791804,0.445007837483966,73,24,27.441487662929,3.56344554496836,-0.145426712620676
235.878520104218,2.35468415438046,0.0326704808360508,0.189251255464771,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
193.359229031519,4.79492892933069,0.0139660336856547,0.356185458476982,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
244.424914326522,6.04538907587624,0.316309828170371,0.601450119596233,60,20,27.4755013559858,3.29926006309154,-0.0209751276218506
210.189484605051,0.952853990847523,0.228694358939199,0.234526194385282,61,8,28.650489641729,3.04008559307941,-0.190475064741812
232.26192415959,1.27874254226512,0.0179881070381016,0.224777046986028,72,21,27.0507856685502,2.849668484762,0.333686509260383
216.48264019236,2.93668861708113,0.129889936959903,0.397888544878601,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
151.475108241765,1.48575423479907,0.458531388497944,0.411358621883479,68,16,29.4003733708043,3.37867557219111,-0.682375138554617
286.687613097435,1.43445584544781,0.57224321730127,0.0963907989514498,67,3,27.918983006856,3.50773616119806,-0.289725260747872
158.73422442581,10.7720973098666,0.172733978307065,0.198667700406658,63,24,27.6194074060034,3.53691558950185,-0.186595955076682
185.164280998974,2.64205437171162,0.602501898955646,0.638728441309252,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
168.06183721306,2.31728988428511,0.129033551174681,0.218743796117568,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
335.591540748269,2.46021787487693,0.0169572136520753,0.528543877063569,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
231.632605957722,0.896142947926267,0.0217656138149991,0.218152468037945,83,20,29.2738033940501,3.94975031585129,-0.958916046509586
154.939132825278,1.6079017658383,0.100104388605601,0.280153813818915,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
298.619295214484,1.37884882642649,0.68912996727059,0.540520839387334,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
119.488523971629,2.45215837444297,0.569113567115582,0.200075045205242,61,11,27.6882037502668,2.82405755151133,0.185940435054181
146.877617928278,6.02932940559949,0.00422186106511665,0.545438070913432,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
206.779897717832,1.42145064767449,0.0406332203505143,0.284958979799139,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
151.191653919213,1.02370491019554,0.0376913108658908,0.927609722720505,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
214.306677466554,2.42919819338727,0.00257470678882063,0.147103464745141,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
115.205431210424,6.04353132778495,0.036168881007176,1.06835618667499,62,24,28.631541486516,3.20158261476765,-0.195264400672497
188.44793229099,2.16863798825748,0.0509466691640206,0.377379483958024,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
202.116252759613,1.62502033674465,0.495380290533909,0.198555321005989,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
383.992398566115,1.12097145214596,0.482964995405816,0.0915119653746737,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
240.551530562204,0.551763956641657,0.112945942807597,0.171414419460261,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
301.114636004485,0.79650393100493,0.228074347881097,0.213373202146976,66,12,27.8621548892115,2.58393903017783,0.281816677708897
249.114349356166,1.07973713448311,0.11930797422488,0.372368363881967,82,32,28.6520264383518,3.77653572786289,-0.580909155638853
222.619214968696,0.595668490431037,0.105392938233899,0.186873470717519,77,21,27.3612467109785,3.67586804568056,-0.242038144332822
168.173126312696,1.37935525917748,0.401087323024346,0.133016194994786,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
307.109563661887,2.02792584369982,0.0514418813442248,0.167541122936282,73,7,29.4096205856761,3.8537889330444,-1.01117940867876
330.873998483584,1.77965348211637,0.181238251668364,0.564492085746904,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
166.305842520024,2.83928562459367,0.36747722792032,0.340405617340599,53,30,28.8699418274501,3.10178299872095,-0.383962977240374
188.972958334009,1.1854885259178,0.184391085165867,0.149214363338038,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
232.185563215585,2.85645004442067,0.00456171131738909,0.0802884771343986,82,25,27.3916095600278,3.13273161998447,0.0418683261810142
168.335287639616,2.8830968137071,0.916628342728641,0.14807271071041,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
412.345208336666,1.59006130070972,0.490211146892918,0.202001953841072,73,32,29.7560759278088,4.53474299097778,-1.47315734837206
363.868285571565,2.72236066608738,0.000799349777250366,0.475596293264936,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
219.789233274727,2.77781120437435,0.386907934347,0.502459866357641,83,27,28.1123354425372,3.29995548909108,-0.243635584899446
163.330560444576,3.39123132098831,0.12743364508931,0.177232349820151,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
146.673836503233,2.42916688432728,0.496925804136563,1.21612460741925,58,9,26.9838946831295,3.10818495981736,0.249206673486872
237.272749350113,1.10880356793218,0.0198105843885414,0.27369967444329,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
290.456304377012,1.48990337163778,0.175033249787269,0.940393302236159,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
130.934446540297,1.8524607861042,0.0409393055659277,0.475914934748277,71,22,29.730362178677,4.09701613110526,-0.889232774808731
188.889120931431,5.13473879574076,0.333208131081536,0.0390031305752957,69,32,29.0329043203672,3.4816190251632,-0.591892273391186
223.496775182164,2.91177566316421,0.0941344344316475,0.127142795363403,60,5,29.460442577106,3.78281950452642,-0.804292764000993
236.080233396079,2.25224818477997,0.0549128142242163,0.199503203064755,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
153.844009846161,2.50891158405651,0.0546916223506964,0.065606480122356,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
374.84122428499,0.795821780049524,0.0892066557557928,0.547014486442498,73,8,27.5229424271132,2.8528306336823,0.173765354615931
208.429760166726,0.773921413247772,0.0241643818660293,0.182354940148117,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
209.40017039024,0.975369078583563,0.501027154279568,0.0886120140974729,64,22,28.1131925966352,2.97435950232213,0.000534543501167162
242.464286221503,1.52458469451511,0.318344260270407,0.233356124983058,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
301.342016847485,4.17535758061789,0.034469307214672,0.294571174653041,81,14,29.7175202529628,4.04321914607893,-1.09108274110235
347.009771717691,4.0826828823168,0.22667081322337,0.170649519292502,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
183.042722894613,2.33172800748536,0.254775962057091,0.179244691244132,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
253.911476871867,1.62855431473865,0.0729400374319134,0.273718933231337,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
194.442426261131,3.33234467228539,0.26710945681055,0.102250446937898,60,5,29.460442577106,3.78281950452642,-0.804292764000993
201.720783562048,1.34154265580035,0.701794945132322,0.230205244956003,57,19,30.466537975707,4.10540260847179,-1.38003132951015
166.501714886996,6.11875812395925,0.484595313569396,0.278542097477907,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
240.047099559429,2.73061874393877,0.132729915021802,0.219226003876394,70,28,28.5218760939966,3.63884055259018,-0.691136182991123
144.919171495434,1.96952006574633,0.864561014717972,0.558038419442279,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
157.245292774076,1.6962107268481,0.439996348603881,0.195922700123487,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
213.368801348615,2.04070102801713,0.0881967634782296,1.05203266502951,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
217.599128969543,2.56542970115391,0.668879301111358,0.461723769888369,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
141.661314425388,1.47329087145001,0.106879612376703,0.70114650706998,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
132.066884381807,1.1467849511761,0.27412900843472,0.537709753661455,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
260.363269643658,2.05676493967055,0.0918841573890229,0.491361872596296,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
159.795933374235,1.45020528563402,0.138852859095947,0.157784992069445,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
211.871727521454,4.1284789887761,0.042112596280501,0.477175087968309,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
205.478109684376,1.49303587518928,0.204931028089539,0.365015371456871,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
193.209477145489,1.0873433422133,0.0971124898118371,0.163366674165105,70,19,28.4149171948072,3.31718640880976,-0.236136362254893
243.401703738135,1.76105888722043,0.082848094837751,0.326577650354725,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
135.099255783379,3.42471928376573,0.879377582188808,0.99919526820057,76,18,29.388706080714,3.37024899570016,-0.729653951395094
277.121365414517,0.92311417186006,0.164541406645769,0.177758789072803,63,2,30.0914423915853,4.19690668166261,-1.2605060111889
235.738624369233,0.727413636120929,0.0611792312631836,0.372962073632243,56,5,27.0345022114009,2.89250378286508,0.388721351782703
321.761278102566,1.32066084854317,0.237625650558305,0.180163948602594,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
302.867280532951,1.41677029078481,0.502583596031186,0.0977114083196356,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
153.385994020855,3.95508633376619,0.345870780612976,0.442129055909158,65,8,29.315586549619,3.8975329975029,-0.941573625053429
175.377438638502,10.4603223221938,0.139948378000594,0.560698995566358,76,18,29.388706080714,3.37024899570016,-0.729653951395094
153.756621529399,1.13793775231651,0.0218617632563377,0.215099713156311,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
256.365943373569,1.6919239329582,0.0976633460812843,0.436831548686709,82,8,27.6737787427878,3.28334535259772,-0.0583171756707513
143.128004647255,1.4162955807196,0.584402183479236,0.285760526349253,64,15,28.1605740350538,3.58498746270372,-0.536989372307795
254.760128296736,3.01028210409867,0.0111528484795305,0.887278050531077,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
145.187304784853,0.752609212083924,0.404353629265141,0.62691808939565,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
159.650861199601,1.29664652998658,0.0671830238571036,0.275009862114228,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
183.695269631131,3.73767904158023,0.810186432105167,0.342720745785879,67,18,27.4541201610368,3.44710387999619,0.12322028434257
221.920081670933,2.71530339416188,0.0215857773924671,0.532912981751769,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
172.211524207389,1.49059046682355,0.294515913755263,0.271822540760241,63,16,26.2970256579888,3.03712743444785,0.634439117053041
262.955902618108,0.737307424863765,0.965425005324714,0.0980574671755184,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
311.758377875083,0.421832535648716,0.0125735207116628,0.30127486425094,65,2,26.9977010358387,3.34016519172171,0.169588501131217
216.102148995536,4.79321360396173,0.409748139234219,0.435260594619676,58,2,29.078532739917,3.85950865647208,-0.575851520134268
204.622115942112,1.62089195810953,0.461511250609243,0.442687554036166,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
183.113819604815,5.45492203251379,0.00821240397835622,0.286552780927813,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
212.294805649263,2.0501315077612,0.122969452594731,0.240172916254425,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
211.57680837119,1.43638714231354,0.0434028954812397,0.0970064133409848,59,22,30.5686903952252,4.13744940568676,-1.47923663307767
227.141243832097,1.1957499269951,0.262422111552572,0.653551726037919,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
173.336507364494,3.28302270711945,0.237618286025297,0.205783052602009,77,13,28.4947339679599,3.45764335685913,-0.356252690656738
184.018453894935,1.92916757666023,0.464440000042179,0.583106038626503,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
227.57963042587,2.31927549770808,0.32549195078812,0.284352140970947,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
311.200395827004,1.20909823079392,0.0818772778715815,0.666103698782939,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
327.578476572142,0.234555729886085,0.352500287781987,0.463165771670093,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
134.019176484207,2.55045089061078,0.73428057241463,0.281603794642567,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
179.063461116272,1.83034555179951,0.279722099539828,0.169218142284382,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
199.477695108937,1.39929694191097,0.0247545968250258,0.189016396483408,79,31,29.928262834156,4.31993225285841,-1.19720682606212
375.834019101555,1.80588269185624,0.0757376713426504,0.379358263740625,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
186.021896142491,3.17325720050715,0.0242989659447895,0.158326581050302,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
212.78165104327,0.928129465290905,0.0859031022220224,0.111031421445519,74,32,29.3822098191028,3.44849661658269,-0.618102847696159
175.849187691102,2.47816691135219,0.415448468582443,0.170282401357597,83,8,31.019315828131,4.04379526232193,-1.43393981410784
380.276468688598,1.75881519899489,0.648718447838866,0.125772458116369,57,31,28.9730990175454,4.11719792447914,-0.762606476779701
169.910731780751,1.36885881118965,0.587220257948929,0.353178232624797,61,31,28.696416671875,3.5761301229248,-0.622026135518791
263.899654952509,2.27119041382698,0.171521489396406,0.389491559789575,55,31,28.9960778908483,3.83955262627474,-0.764790269032117
206.366933615651,1.49963000527141,0.0423531597133628,0.538489736459999,80,8,29.392776418775,4.06033684240695,-1.16530541130084
180.295716815661,1.10893070738322,0.021783634090507,0.283416820577845,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
160.581661526294,3.35588468934854,0.740004347852017,0.229143501676285,82,13,27.4487647066034,3.14079906053441,-0.195490365913335
356.879316452291,1.33648295259048,0.129041379897092,0.131014438903191,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
208.555069940299,1.00020114004209,0.0590758033977138,0.267301577565774,70,15,27.3176210551995,3.15422504254919,0.090010540892514
246.058853120281,1.5650790372243,0.31713843701129,0.468224514030731,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
207.931267206781,0.673849313344308,0.53700877991069,0.227869382071713,75,26,26.7164543380127,2.74557936740549,0.573890771528037
258.133575133249,2.7703281323997,0.468935901393388,0.652915437529786,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
131.222052626679,1.15066875917794,0.406901284157364,0.236760222998839,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
198.557475408995,2.98795524148675,0.704672719347049,0.591803313993872,55,24,29.4442610289189,3.81823055532182,-0.746353513865974
160.332350915619,1.10802504776418,0.728793525282045,0.479220133946713,75,27,29.309624910853,4.31609724969072,-1.15595524811177
257.501538173901,0.85831288231126,0.720224903831919,0.338550658390537,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
138.519505343236,6.60881417042508,0.0214976334033388,0.280616327157091,62,23,27.1393178897829,2.98251854713024,0.298837733643635
206.84234681318,0.881710343655369,0.0680729209075993,0.315143697154814,77,8,28.4301403659789,3.24406808409154,-0.166100041175335
126.932525726643,2.82432430565669,0.436260296295059,0.0807721961756233,67,13,26.97893117876,3.02671841438829,0.23510500775731
184.539796589215,1.22548756625093,0.119969772788501,0.176072221066349,67,12,30.069476225566,4.03108355551023,-1.08063227024012
239.816974754818,2.43935970782098,0.216021864131673,0.642518008507613,67,3,27.918983006856,3.50773616119806,-0.289725260747872
249.784505086066,2.65406936253773,0.0337679435122938,0.154914369014434,58,1,28.8695872364308,3.47656055170221,-0.453254236399586
146.178321393004,2.99004057606884,0.180825705362534,0.239744354376173,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
219.813377116987,0.819792771844701,0.0353674006826387,0.087637504371364,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
261.692765204273,0.727267316110302,0.841547317927758,0.189013295739946,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
125.528881421775,0.522264243748901,0.243215726765944,0.537406946674263,81,28,28.9642319783137,3.8010154491507,-0.89264353761273
159.985854962964,2.79740736372956,0.128042133734,0.196165060759513,72,2,25.810513441657,2.3398677582186,1.10708621668821
212.670178408286,1.77051100121709,0.162402205305561,0.412482831749373,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
213.548415666498,3.20501313333294,0.153912824291787,0.0949784588951323,54,22,26.1361714258964,2.94056898276031,0.435565798534457
202.361312290518,0.994780671133178,0.626728117527131,0.139064109992027,61,12,29.4400762792595,3.27872630738176,-0.228750169592503
239.19127385067,1.5955803850793,0.0467267974109833,0.208246736079162,82,24,29.357404406046,3.79329738156122,-0.864611755515038
197.203957751664,1.48179477613487,0.0922290537599346,0.228961478908321,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
213.378733457473,2.11335322116435,0.162273256135438,0.396857919927823,83,18,26.2812303584206,2.61121909081445,0.745786492832415
246.139323136739,1.44971886573877,0.984070155662194,0.423376619676596,83,23,28.2731570482294,2.37796789786477,0.253085429749861
307.138840390033,1.47415037412235,0.554081337851518,1.01805818670506,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
245.243784700463,1.89420261054232,0.420738674902529,0.36056832806718,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
264.925139746614,1.11354970721152,0.194275495677051,0.158751977754303,58,2,29.078532739917,3.85950865647208,-0.575851520134268
291.576634893804,1.6120323494822,0.187599732571736,0.662214126274119,78,15,27.9148151481914,3.36215536492539,-0.0295151101795206
172.691193636141,4.49846242804251,0.250933683187996,0.0760473767067298,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
280.357298767344,2.28901941594823,0.0287800687837111,0.45561239868109,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
158.129300820653,6.58863986205647,0.490976261115799,0.216974902409228,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
216.757394642131,1.39140289100133,0.0278840293179201,0.138670881079571,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
293.804793267891,1.04490164578485,0.23806553704682,0.347286662314672,51,26,28.9507834936985,4.04216842188385,-0.771908542223666
196.234476344192,2.2767182564785,0.155948256400751,0.144030197656794,67,31,28.975285058652,4.26079177111488,-1.00899307070973
200.288063095541,1.16417036438764,0.0166791871401907,0.538461684443429,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
300.725891418504,1.00351561186035,0.0382351041768578,0.639938554566816,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
213.017643896471,1.44424285894148,0.40979005125371,0.110424657065626,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
347.793740978458,1.60752113859606,0.360503202059127,0.229788228454642,51,26,28.9507834936985,4.04216842188385,-0.771908542223666
188.987636243616,1.83838098592539,0.67980207855661,0.913879452998706,67,19,29.6394672470596,4.27849354836887,-1.19962683739298
209.437400648734,1.57392379860425,0.401569932659612,0.111323693067312,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
272.020266267688,0.639222599428929,0.0480818816021477,0.195179289500549,74,16,27.5506955053685,2.78204281460487,0.299770971630768
208.220979467072,1.61374095429073,0.169645802373524,0.19556133460726,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
115.726810208207,2.42656329763191,0.257501206728501,0.739636995421586,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
249.978934213489,1.35742422308118,0.222943977362695,0.110425464667439,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
195.015871270268,0.864150474895754,0.586820425244721,0.178867106492563,79,17,29.4286374341273,3.10746112049715,-0.258108624838821
306.817000940047,6.72958368290442,0.199960883761253,0.176034139995828,82,29,28.5851867303092,3.4123827666898,-0.326007529399352
144.203559865926,2.08436666403226,0.161235718687062,0.276859011663114,66,3,29.7694970634818,3.44020084775156,-0.940594785054343
177.86367652882,1.60979623967826,0.408317666223899,0.166489035317483,52,16,29.9869186983823,3.73424911632818,-1.01744583279293
253.313945442213,2.06979891568494,0.364758129775831,0.213723316169181,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
313.538587860426,1.82725339608432,0.316041913123143,0.269960962861646,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
190.752115539436,2.19801986829902,0.0107194955731688,0.253770321501224,61,17,27.4567597799634,2.95182868019177,0.12645616687654
193.442540097479,0.990461429413754,0.963960240391521,0.154796472342753,68,13,27.108790337075,3.35794973145777,-0.0734228099843146
240.285029817703,1.76874273340353,0.0166073149189096,0.277857369329792,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
251.390781101751,0.783377245663761,0.212244587396141,0.326698422721303,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
207.946902139797,2.55049679523406,0.740073285742732,0.110254818903661,68,16,28.2606405644111,3.20643744738475,-0.102754793885079
225.256928870283,1.18298430718183,0.852639239748438,0.100509947226179,79,8,27.6613895339841,2.86739960921855,0.411501947084429
299.194964873212,2.36968579054062,0.350291817600356,0.579235460898476,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
230.632463297527,1.86954598041856,0.00655781763308576,0.126238023866204,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
324.840388896312,3.02170258566787,0.0460169403635382,0.599563441004208,60,29,26.1300303587863,2.19215717363979,1.08660022223351
199.723276218175,2.05813926964389,0.514360859135768,0.271923417548133,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
200.17027133171,3.25931007013901,0.421709586269885,0.351933197866329,63,29,27.4603420363568,3.32459607580113,-0.0996388640159706
184.721147506286,1.25989472356776,0.254029545132666,0.162898305810213,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
144.56322759793,5.19356604107531,0.509864504486323,0.0885509350174057,73,3,27.5687170889537,3.07904296377983,0.19435791982819
201.375449460314,2.45308281691144,0.0148223448023137,0.237223759229985,74,6,29.1535224006958,3.40568015761981,-0.471041289008363
205.927152000009,1.16454335344441,0.254335781017209,0.289574514917599,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
191.71978215817,1.19440833761711,0.199695693807405,0.300154229952376,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
196.918625480235,2.92151825589445,0.0297130809895376,0.157919775024587,66,26,27.1102014682753,3.02657221505683,0.287677725616446
223.073095742258,1.51612045144048,0.0706379888752189,0.190184412786954,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
185.511583212838,3.95043949780003,0.227107506333422,0.239463627701998,76,31,28.2559284237701,3.95945187448106,-0.694478381057897
182.61889601464,0.789839874809074,0.519568164917681,0.404802538166124,54,16,29.0663299795628,3.66310311220307,-0.674119401731646
176.306646976475,1.47132530275375,0.300195432189126,0.159549684772389,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
147.846954143008,1.81648310633836,0.0808311580093728,0.258898619277729,76,30,29.043554249724,3.24410306238462,-0.318176206287957
275.622175227851,5.95730452242081,0.398637998149112,0.0675148528074222,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
269.695020662165,0.661235459330378,0.485267084950984,0.10314759289365,80,21,27.7987367749913,3.45274187464934,-0.107650286121722
115.034623289334,4.26518035034061,0.285274843051448,0.17181953195073,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
130.65856789709,5.09499117222767,0.37824604395093,0.201699998221885,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
153.999127472645,2.33875276801381,0.0805480028039449,0.291127383635394,59,31,29.4138143684417,3.63923795331575,-0.740722266454527
260.593097467752,2.36831770772577,0.129091823541327,0.487020282880888,52,28,28.6909709180728,3.36815417321629,-0.203531440876065
302.332663257662,0.685233834162692,0.412475161208056,0.520142379678503,68,32,26.7701193191542,3.07044889358438,0.380616748242001
181.988468536882,5.44675300106717,0.277669592610519,0.761148062693505,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
290.437036808358,2.49283608654953,0.221450269346305,0.218770290090808,75,9,28.4279029959606,3.58105889865464,-0.382046173516716
177.672104485437,0.949103307733384,0.144006983816439,0.231149548796136,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
181.858554374086,1.69719198449109,0.434453389919217,0.28542573658741,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
127.253630002628,1.13751049199752,0.148225322027515,0.24372373765149,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
290.043840422831,2.54229495029709,0.0559192900541532,0.443951594059274,62,16,27.8657970681865,3.79808825969955,-0.243780283571233
210.159505144863,1.27344961631761,0.0239530774934136,0.138116910636441,83,20,27.3973414931937,3.14074554246702,0.0911130778711804
250.713357734949,3.4363326777295,0.01402367109639,0.322860914631909,70,15,27.3176210551995,3.15422504254919,0.090010540892514
