"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
207.472411533806,1.12180645834349,0.0840306174116516,0.304333274455056,71,5,27.0841685098028,3.17958555652231,0.110829753638552
276.594131398812,6.7628499541876,0.00341716559454411,0.0998152523765356,80,27,28.7939397299451,3.37616801651964,-0.518466575136312
319.611585154448,1.67752024090255,0.140009409175177,0.942639455818532,60,24,28.98782670948,3.85259236122789,-0.807803638634517
211.258879938778,1.57290984646678,0.00179087278246871,0.592082170734036,52,25,27.5721214573801,3.49092967763435,-0.321882682873571
271.681569697399,3.26504600217352,0.124881997143995,0.220279583104786,77,26,27.6965475646686,3.10539632679055,0.115116503557209
386.963147447875,2.79199485313018,0.755273331392342,0.294906288522168,72,10,30.2447277311506,4.24573897987528,-1.19841240539138
196.718085904471,0.655713522823295,0.181878138157374,0.684240822885122,77,19,27.8479298931315,3.55584788551822,-0.526032322712197
319.224464473407,5.49827431498703,0.172912763846038,0.487780918326893,77,26,27.7816738703534,3.3346225644798,-0.317299384023126
274.123126192298,5.40905379914214,0.123783087022373,0.526767760954267,82,6,29.8059028985234,3.92901262817362,-1.03250084752556
229.725329113348,1.79239829404051,0.0108336158946959,0.694579724049082,75,26,27.5395344689063,3.25300132409696,-0.0334521238233718
235.084446693382,2.55769921562362,0.656683543297735,0.147095863717371,80,1,27.522332912941,2.88701850435457,0.0871509625299355
181.969667808136,1.60338204050787,0.234674125098368,0.118584694654339,56,11,27.5298633840561,2.91403162734098,0.129452390354651
145.769105389339,9.17039520368765,0.0182007980466681,0.569517828930953,57,4,28.6196618082561,3.11895990376867,-0.0734655394249287
259.799825007063,1.37765155328868,0.000893441843978537,0.331394966520473,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
212.924432151806,2.01940177787908,0.790785268511898,1.18549920544276,73,6,29.563014628234,3.65286063827722,-0.815694993826051
236.997593523802,2.25447087778793,0.229114888777931,0.0950475591914578,51,14,29.3433829571843,4.31751136238424,-1.218604477144
174.032666719405,0.597687293430503,0.0213513016150708,0.388786824924592,65,13,27.2928642591613,3.33485694032067,0.134571967869022
276.489283357258,6.76548939762721,0.0318546502936588,0.192274187346465,52,22,29.0055264677253,3.98338873118052,-0.814303943443248
192.101367566969,7.1052067704725,0.0668929283154653,0.189544177223782,80,4,29.3133628415668,4.0098266679913,-0.71835378871644
169.69325657499,6.23578540380639,0.000277275080138356,0.224397140779431,50,26,28.9023593154728,3.51329914962862,-0.70322274595716
215.119533991478,0.741616956325982,0.0584724982955683,0.135864806072685,60,24,29.5092329294598,3.96616052772025,-0.941987686332901
264.807071063865,1.7013316752177,0.473858728988949,0.0861320291052909,75,30,28.9486245624401,3.15051184015833,-0.487559153277467
237.64635673228,4.26244147168896,0.0784755625033104,1.6724939089405,81,14,28.8158456711673,3.02927659539186,-0.109124928946454
256.584154590307,5.83874791571457,0.00402273798249232,1.43230839584705,56,27,27.6890448410527,2.91231385478267,0.12788951047339
227.383237611359,3.4247316810731,0.00601433383329793,0.643936061951515,81,28,28.1130555847794,3.69364198357017,-0.475238518623283
166.478444453869,1.23394502828795,0.893152310126364,0.478379265426074,82,7,28.7453556434585,3.25585726823495,-0.540565371610256
136.361968472068,3.45631934710965,0.0324945329673526,0.509334145351946,54,22,29.6385252777028,3.87980385550729,-0.929566194582985
368.131791452424,2.18955195617369,0.0723097448266282,0.412525316015808,76,20,26.3904339103756,2.58383194515064,0.87755536052105
287.370785053507,0.57743910313052,0.000877888724888419,0.35133291455749,71,1,26.7895262146415,3.32707565068872,0.274113309514947
251.219437255163,4.19092536313577,0.033351502732972,3.82724264648874,51,24,28.8117182653652,3.9425540128663,-0.654040090119324
239.2348262165,8.14880944027885,0.154585746599453,0.158028086540365,59,4,27.2997454090363,2.75024364890073,0.500689357581875
204.241747800241,0.764506130677896,0.0858606915980252,1.4951014725677,75,13,29.1200507413325,3.72331370195004,-0.716905315523839
293.034227334533,10.1019192985132,0.493751761006081,0.223017789967315,68,19,28.369937489831,3.57722831338089,-0.477461222759681
273.458374763989,1.25793828082402,0.0134211966262931,0.290654136077511,68,8,28.8101146109843,3.64914119932404,-0.48260302978609
252.054598648848,9.60629708839198,0.152873683474704,0.71465288835886,71,21,28.0602888142246,2.60711620640332,0.346570910056372
226.251706435607,1.65399274710275,0.0265115274482419,0.190966537105122,65,5,26.5787391034363,2.41483578452278,0.679268400359557
398.53249877249,1.29217028398599,0.928915794886591,0.852174386129991,79,5,28.5355116549866,3.97766354987153,-0.813616771855492
222.269568185207,1.47427935706567,0.0687849730986094,2.72806941573953,83,31,30.0792707572026,3.80401167807567,-0.939761272459062
257.190711014543,3.13885223518328,0.0475773332968785,0.136707079844434,69,28,28.3464880750059,3.42702641097313,-0.619438291107259
188.08474520419,1.97643465926375,0.00134397029383491,0.0742002491023313,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
223.371429554234,1.67396524520195,0.10424813729296,0.194413279818822,82,6,29.8059028985234,3.92901262817362,-1.03250084752556
169.081617355351,0.752960577540799,0.0187569661170202,0.35121611080798,71,11,28.286525566482,3.29291169960716,-0.216890092984639
258.451173555037,1.43731090557284,0.0806349522710266,0.132818123328122,51,19,28.4566377410267,3.49073451042609,-0.339908296016946
196.375496254813,1.51210732182716,0.240528493580871,0.148837762149165,53,22,28.0572677039952,3.69501730485302,-0.380921986756196
202.635553572372,2.91993944190007,0.419031317001633,0.101249126391033,69,6,27.398892893839,3.53017619567436,-0.00106972900828339
237.515387871298,2.77563557583623,0.206934619441514,0.536590889191027,53,4,29.3421816958642,3.71473672450846,-0.879223329810485
167.363132418326,0.764728112791771,0.32196685728285,0.417308801264604,82,15,28.9614739547017,3.8622378458865,-0.794220154444402
165.153882128506,2.31675230756513,0.0925157621852989,0.170239041163859,74,31,28.9410336579292,3.4938482915024,-0.67142076077965
213.04415700577,6.15595664239287,0.296540469755376,1.34473216618611,83,29,28.7730841438218,3.86534900409217,-0.844047990786872
256.454352326476,4.11794757373922,0.102848628477095,1.53448131241858,80,25,27.5537223660724,2.95180952154263,0.0236171121865585
196.756429025477,2.30903042891273,0.227991042594795,1.13020546928036,64,15,29.191483085303,3.86771038630304,-0.973318314654303
198.191703893824,2.18260845761819,0.122936336079996,0.394526598413474,66,17,28.2929934153464,3.51098196857276,-0.486953371030519
266.627044197966,2.10204836886145,0.116826573324257,0.137590785339108,56,29,28.6469220048489,3.44537921777142,-0.345121475131413
282.605395500156,0.755917263088761,0.469424105666047,0.25317143687993,64,18,26.0465290634823,2.24741690463392,1.25348317185531
369.414085001998,8.40270314066388,0.00208867051742185,0.219741209643077,65,13,28.6284181202201,3.45766481206542,-0.414196958740675
271.51742983337,2.23958474793832,0.00270218463425737,0.306927742024743,51,1,29.3622217383467,3.80922517027806,-0.873521372139299
159.550846849682,2.84725349893894,0.546685357726809,0.271067459589862,59,25,29.8972558054828,4.24157646134383,-1.2016371233981
323.019377223227,1.91209233634634,0.00331017689373869,0.484032323431893,76,2,25.5785342115465,2.65473768766559,0.743809189145681
288.425299401981,1.62132482483776,0.864725250741663,0.922563208497066,51,3,29.7060146559691,3.76005103331198,-0.941990922817151
216.760274101464,1.43788893765119,0.00160596632099203,0.214264100364584,61,27,29.7987412989026,4.10713026751447,-1.14408918264931
201.965544162708,1.67454312554967,0.382557264453843,0.334538163589503,52,22,28.3331686595702,3.6176509175424,-0.329009813237112
405.126187194351,0.838736252942143,0.103230530059586,0.258092750808067,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
307.393054438649,3.50733128453294,0.00150632773764373,0.295099569763813,78,28,27.0071944901383,3.07839510543334,0.137974675200442
329.972601587859,6.84871597047424,0.0132019482365441,0.197938916911733,68,23,29.0882409618828,4.09167089883349,-0.868026765427498
250.914447781564,3.88039443673998,0.00250432783792354,0.84723792713166,55,29,28.4069144395003,3.69339619911458,-0.413506127444268
222.703142787173,4.15804150419494,0.0137756888036678,0.551982546721329,82,20,29.2862862099351,3.64648673242221,-0.514159178630889
260.075324051038,1.22257918925351,0.928746126765775,0.296286452207586,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
306.365056238214,1.08258779848777,0.773934914454943,0.530101037377253,55,9,28.9256478562902,3.60588802342273,-0.447902519435817
257.448435908445,8.19791334594699,0.00277805511071321,0.0807189185136376,79,12,28.864573831195,3.8435461696093,-0.705553991916548
336.091351910027,1.75706399019035,0.102986133381802,0.27004527138563,50,3,28.0834179562394,3.2433526819733,-0.260466877663665
366.96215828684,1.76703439601749,0.0999442496531004,0.121954216684801,73,9,29.4158708020433,3.68460559645337,-0.898155623656126
150.035631450326,2.68920563785066,0.0162338553316064,0.343973738079337,50,30,27.1330852968854,3.15302323698915,0.123853254966075
202.193898374571,1.90659523245015,0.395845526911589,0.564081537004153,76,8,27.3257912682126,3.13408973935259,0.0936182694668397
107.555790462273,2.65504755437225,0.0360950968053816,2.4512857461525,70,27,29.4780654522638,3.71139063590762,-0.579056716754879
216.291645637207,1.48994487336995,0.0535081217449034,0.145151358604699,50,6,28.8247670260357,3.56848336555277,-0.312427525174735
206.737094118834,4.4866959592812,0.113254991910778,0.368662500189895,72,12,30.597578402442,3.95054373454454,-1.27438971747384
260.227624093916,2.13162082725464,0.000235753129817564,0.61813286116771,57,4,30.4494534681967,4.34762833460025,-1.36784766858127
148.751583654074,2.90109937365866,0.0348352907961238,5.59875960130462,80,20,28.7971851293328,3.58676397191084,-0.3881280907871
199.889889937589,3.41959171084577,0.0880996678219093,0.250640191995879,60,20,28.6749269879146,3.17744301549509,-0.0942173923485906
186.601307836318,1.88476659926924,0.00128729481185788,1.40906823119949,69,19,27.7960231540546,2.63066264407589,0.307313372093018
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
210.027556661413,1.72225900738374,0.154903808506319,0.333747618439647,82,25,30.2961534417328,3.48749406081905,-0.73290443655737
343.706301425333,1.31105991009597,0.0318769504103465,1.3490693884745,77,6,28.6626045470987,4.1471030846149,-0.778258974133509
285.881633651503,1.06093399319281,0.330864666590864,0.331814417897385,59,6,29.514857456375,3.87130812598911,-0.851878327344444
230.185816728047,3.98394049967182,0.169072720160031,0.253822333275062,74,14,30.2394002527086,3.74583383445878,-0.950902218394034
252.135440402909,0.824381727601545,0.031967872513606,0.917961538393195,60,29,30.0703716480907,3.67448665332576,-0.814001131402612
234.449478082993,2.18295599010595,0.000141210117954127,0.490497222489823,58,29,27.8492637522671,3.07236192756089,-0.0132925405753281
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
240.669020390808,3.516443313005,0.88564887489645,0.352707706814758,69,26,29.5254661092622,4.03024562431256,-1.03105217313031
215.480239590709,7.51609930979987,0.00230673210953407,1.51988959525354,69,14,28.5770161704378,3.57013289562407,-0.489368349365574
203.099037603531,1.39297883483732,0.592050885873878,0.390571125575022,67,3,27.9612491883823,3.39310588468506,-0.0302796404066328
165.562100734053,3.56274043599079,0.0290395390306696,1.05954333032764,74,24,28.2918787625692,3.02929986327389,-0.0911893761060489
185.165102245085,1.17158256506502,0.124916851317525,2.13289549757508,78,20,27.8333695398733,3.01736724262547,0.0871992443941975
263.731070210112,3.23926211972746,0.044051228912019,0.681308692773068,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
104.039420739552,1.45200057152086,0.0260020969648862,0.435842728694667,62,29,28.2577343743761,3.15620571073194,-0.235198566123834
174.719456931427,0.441651255066439,0.0291345792738713,0.956359596108922,57,22,28.9753707768491,3.39538720427553,-0.567493341116206
206.602970606358,2.56963305049837,0.138889362518875,0.233519258817193,59,12,27.5684374700144,2.67451266298437,0.332357740232781
204.994353660004,2.01797606846613,0.00791959889075938,1.52879063163004,65,31,29.1518092942831,4.7151187887824,-1.22865606343936
229.318290020486,3.31195837239862,0.702159597795695,1.40386335588302,61,8,29.8675227024253,3.7040244923162,-0.916980348125244
171.224113966131,3.03042511060502,0.927253461950098,0.456847737880748,50,22,28.9595113030806,3.97809797965183,-0.756880719708713
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
215.686250334225,1.2925933444904,0.00248747887379078,0.224104143539148,62,27,29.2133747041897,3.38634419957973,-0.57238496782131
290.459332278441,2.89242248451283,0.00389198457331727,1.27520963712805,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
356.923731513738,2.11931026322898,0.0515261086042081,0.466911148776117,77,29,28.8413896451734,3.43640417693563,-0.416910491509718
195.891437536269,1.69240431917212,0.0768506460288261,1.16615082963302,56,15,27.4265624223547,3.12494206715844,0.0779549768698609
261.498302108599,1.62942792559999,0.0430456153305323,0.210691175567116,61,19,27.358233763694,3.44811753752215,0.109115518752339
146.861962234548,20.3271154760695,0.306716492639361,0.239976726429904,73,20,29.2026399357732,4.17641335524355,-0.986154026963093
181.764809532472,1.54643912927972,0.00588237214132996,0.200555990810857,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
146.158739340978,4.37604616616213,0.0178498775092645,0.157435612861559,52,3,27.4087507043016,3.34193672969862,-0.0359657541353962
230.529481226106,2.94825028476057,0.842913295688372,0.143658578469136,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
182.383238793211,0.624065280156965,0.128217537944687,0.582536605353449,78,10,28.6729166828445,3.93252552767304,-0.668609548159258
275.671208258173,1.84231089417076,0.00463589530273578,1.47972578928328,75,1,28.017925289746,3.6318668829624,-0.378307410215171
382.568547976239,0.877387601620992,0.00260450117631352,0.803560076830865,75,12,26.6778155401076,3.0661620027853,0.336182652134007
152.536923669813,0.759502911414016,0.0202079444894696,0.916311589717691,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
253.749133291466,0.897246419495287,0.160180750734963,0.206959998950274,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
123.058606823941,1.75558358509296,0.0926324428708187,0.22680700224812,72,16,29.3212899036716,3.88619116240122,-0.881891058723812
469.952313974025,1.17513277544482,0.144789524793803,0.764012244305335,80,23,28.9271961280558,2.94810355941453,-0.184270397108105
173.014818260393,2.88045319146547,0.627130233582564,0.462660643296193,70,18,28.8366181954013,3.20836475895095,-0.256706898939244
120.504065773093,6.76429647068836,0.369424625704586,0.517953830083236,74,18,27.4649915522378,3.13201092732947,-0.0896979064831756
136.001408973614,1.16396456992389,0.443846427547416,2.54502360696199,53,25,28.8223305205014,3.4874813450889,-0.651530567789681
189.016779848694,5.51467548645908,0.124806787955172,0.355954504823539,64,15,27.2592975720948,2.72279430303857,0.45770464121601
335.371134980112,3.02668559767373,0.36350665583331,0.344794493812065,53,10,27.3907256377869,3.00822083662537,0.363134343453868
299.020495270537,2.07304389291883,0.376123434458756,0.377536155745002,64,6,27.6186549357606,2.76316572866429,0.300949552969459
228.326385430815,3.15377555461077,0.291342352201038,0.323561891028298,74,15,27.9848975513842,2.8535852512806,0.0373117532508219
226.306744998496,3.74050819454857,0.0185373492303148,0.311177777723606,68,29,29.1408687780827,3.53869749800227,-0.591496944279777
275.782198162077,5.49550088518325,0.122943347012276,0.803371514670842,59,7,31.1158869852417,4.29171756870041,-1.52248298475899
170.192977662967,1.53209047885479,0.53145677389574,0.210049724535797,61,5,27.6244294772982,3.42696473005488,-0.124073658911057
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
169.28495321846,3.23253814188025,0.000632940942653263,0.258216275117568,71,10,28.9855536030655,3.43703913522476,-0.404471540383388
201.294511801488,1.88128527164302,0.397026204421204,0.474799315150907,64,12,29.6171513245811,3.72094927449214,-1.06218845134949
268.004773974338,0.721670763614557,0.405481194538375,1.44488823672835,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
142.481221113019,1.77909276360238,0.144816381491625,0.441116694421963,60,5,28.4392393434756,2.96312369346446,-0.0850573123375359
226.54045467941,3.05444260542843,0.0111331789544398,0.386291018068871,79,24,29.6511883615334,4.09960350896151,-1.21224678234574
188.90566201645,3.45528381272303,0.00075894605767969,0.391925162488489,68,25,28.9950069040179,3.29181303701851,-0.371312291076568
222.378891758816,1.07718497572477,0.0675127320644781,0.203061322414435,81,2,28.8992488347023,4.04341553188595,-1.0544009781156
125.386045844582,3.27505859570298,0.0280113326576929,1.03624855488083,52,11,26.2821999417922,2.81260898362593,0.697983480267902
235.673123098745,1.98806729443237,0.0265378063802645,1.06286331591122,78,27,25.4315256353446,2.22270982166495,1.30322192267684
219.957867448985,2.80316111567156,0.951330586549453,0.582650452402397,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
277.322384787255,1.80100836998892,0.0884735066750586,0.334549376962451,57,14,30.0001669440617,3.66475937941495,-0.761025580415355
143.769889853431,2.40900048990214,0.0178267446973229,0.289054611912231,60,17,29.202714581885,3.80204282822626,-0.64712176118236
253.259196650014,1.24286850033554,0.00106614882707095,0.17541714839908,79,6,28.7821876137712,3.66350218172665,-0.38817218995755
282.64888815373,5.17637730930001,0.181997015650925,0.374879316935432,75,20,29.3654301294715,3.23013288255146,-0.641606468322402
207.112967788055,2.45943480039809,0.00245885122462993,0.145154031371217,57,26,30.0435193423842,3.49912225434656,-0.752284666041147
187.439010922132,2.76615988573516,0.996212343015314,1.2340694663177,74,11,27.3570551458831,3.38374341902434,-0.175245621624373
260.975946206977,2.09217592541033,0.1558373429288,0.251056906561261,56,6,28.2007289488655,3.58126715967926,-0.159083638947534
394.960063391463,2.9987701783081,0.00022960024240019,0.160354258332559,80,13,29.8767448932682,4.15124129013617,-1.01082264749031
355.067860064901,0.881814088680422,0.000109242410074897,1.81389347296336,74,12,27.1284284015213,2.64797641961092,0.522231522279592
283.429440245339,0.927004131506517,0.717901144242192,0.164567807791606,63,22,28.4585930198227,3.22868632396684,-0.0719081119573827
129.688380345109,1.72621118662553,0.0424590918377931,0.281542288275071,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
244.728203309467,1.7292852080106,0.0016190105173376,0.619899805817823,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
194.580046130875,2.90717512575601,0.0286745140047763,0.470260343929772,77,4,29.4462308257547,3.80241072474721,-0.884451502672227
153.165492832353,2.95742896995996,0.450870291964669,0.145373832294884,58,17,26.4290950524483,2.63112476806223,0.879036514727321
314.838397386933,2.95417773170739,3.77623450944821e-05,0.635544455418466,70,22,28.1164365080353,3.6826755651043,-0.248831461484188
151.150734030509,2.75497874856144,0.0134145492543387,0.97102895776235,64,30,27.8474213231569,2.95260192570871,0.245221376758135
168.6216648005,2.76099865342907,0.0277144442024777,0.268921028598466,65,16,26.6681116146614,2.77332709905207,0.410036156645708
204.275780563214,1.73977556424011,0.0673088438099077,0.458874303089765,73,20,30.1400775447299,3.91263809988687,-0.884242992829241
183.140402586469,6.75972734965346,0.0289406138711814,0.244668297584567,81,12,28.4472635474165,3.79724155870155,-0.567571488063439
249.484590227749,2.41583114345588,0.191662735815989,0.836463974689315,64,9,27.9546529998561,3.9689549100221,-0.588661924109651
148.575268805673,1.19713845161681,0.204092356172352,0.360032129681888,72,15,29.4083894706516,3.88320412260748,-0.873334113424461
243.53692109412,1.62484859044715,0.494839413902378,0.890817351866431,78,13,28.8340521164411,3.30990672935644,-0.516121197086883
175.350723738621,1.43106075314506,0.0821374912559591,0.202588552403388,73,1,28.9840332569581,3.32489982973991,-0.575977954258441
303.228225684628,0.279997684330961,0.142316008300147,0.623295622499251,70,32,28.5494754533297,3.21406780774712,-0.349133300581508
182.859878723223,1.25157066869064,0.208221929978407,0.609063096043993,51,5,26.5732778996285,2.50947388399371,0.768121383005283
326.059119920102,0.915381500105177,0.0521492043456375,0.67739373275061,52,15,28.951611539829,3.54392325968294,-0.416043699359395
196.89410880633,1.37847572989841,0.0183426020847486,0.795027296958693,69,13,29.0875888446757,4.0774309982002,-0.913780419707703
282.897629547812,0.983735138304242,0.0698404513098921,0.622388002339072,61,14,27.9456398103114,2.98178543292014,-0.0383783319484097
209.578630716285,5.0621469083512,0.029783715010525,0.311921644640879,73,7,27.9993709552929,3.13538071007663,-0.136524426618477
205.149338651792,1.90471935563893,0.0332901104958043,0.87803822874062,74,10,29.4875330253673,3.80475234841854,-0.922436614447152
204.779614256677,1.49184396645836,0.0501939981308566,0.397708361887218,53,22,27.6782237928644,3.25868861969871,0.110825815432342
349.490716107692,1.77654264883477,0.859793705238712,0.41990442874126,77,1,25.1607585041621,1.98183628932122,1.08374697026895
199.406654746855,2.03722820527893,0.0117057591956422,0.351760596920789,55,2,27.626670376352,3.47081907699611,-0.278357449999611
231.636348021639,3.00850554767303,0.000301793036647732,0.877921353222206,64,28,27.1161500604727,2.93618570378139,0.425204800058085
276.357447120329,2.87909479733048,0.00336832960446821,0.620730252134897,65,29,28.1270736781274,3.08343046556875,0.0823451169189877
239.659776548316,3.23127824663863,0.200448089606199,0.586730645514521,82,24,28.7012567511437,3.32943212359764,-0.428519724114068
233.285056118077,2.45068176870758,0.0367778996594693,0.874186899010672,83,28,26.6715862809856,3.0333813689824,0.324338931563435
180.054882932476,0.639734563191711,0.53973739788237,0.686635203868785,76,13,29.6430447965438,3.10266691647564,-0.542099255052982
270.297194470373,2.37708397985283,0.27533935410312,1.67567710213968,66,13,30.5472418441749,4.59317221681018,-1.49044205861435
120.75379960154,1.01410406400251,0.00447398973801695,1.69056151261698,81,12,29.4593563807404,3.59679604497024,-0.744097853012479
184.706018769195,3.37382130322255,0.0224217683547067,0.324162598696264,57,18,28.7565044614593,3.0164186770236,-0.0631366758578094
187.511468793697,7.80499465497249,0.275225988649464,0.714226323048143,62,26,26.7693581932744,3.56603564701301,0.181258300167432
210.106255839895,1.83917422236054,0.0164442209368244,0.322861794371714,63,4,29.0846681255488,3.63270257443601,-0.783217833791437
185.407725640119,6.39276362434922,0.329690313039983,0.90075906877574,80,20,27.2007348098872,2.77350021954965,0.497269609095069
264.236531545821,1.52882438151863,0.0498700104788111,0.670668658669147,70,3,30.0354903130549,3.75403659783493,-1.00586449661199
275.485088555978,3.86659730609723,0.0538406098966347,0.0955995974344371,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
137.175836007449,2.75317830766963,0.0674948266364808,0.158248166008176,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
130.279010556377,1.25077493712526,0.0977419818748587,1.47133110405608,75,20,28.5534189737522,3.3284787791522,-0.324312508811136
222.39407930053,2.09581797163444,0.0141119751941081,0.942123015285709,80,6,28.8214428162706,3.61816809945816,-0.573171332201204
351.41289979741,3.63699302657496,0.0316308762063483,0.447621978862732,68,26,28.8138069504901,3.52341902020221,-0.633385997641989
212.551063295784,0.628134078851804,0.0121522228576627,2.41301915578354,67,24,29.6057214891129,3.83620130606198,-0.880976254169958
168.411144778875,1.64400769297011,0.699383435823485,0.516808143649179,51,3,28.6088644750209,3.48959022307311,-0.208342168217751
218.421958907654,2.39063529235361,0.0464330918959135,2.34542740285058,76,29,27.1781833745718,2.85308773826985,0.567591919872939
306.409888372745,3.03352190158301,0.0163011320787238,0.739710023897251,68,13,27.380428103788,3.64692260346359,-0.251210569382672
238.166671237373,5.00850141634257,0.91834974530107,0.961163995309155,68,15,28.8071477797303,4.04487207129134,-0.928700237353339
211.990340311408,6.63914625725915,0.0385591267080558,0.213729393193353,73,1,29.4086641080175,3.25808536412338,-0.502544566593034
165.672202477431,5.41172059549607,0.00125431027116168,1.20281840252773,73,5,26.5310171851044,2.39784627520148,0.819563588347968
239.669112884287,1.94107998845527,0.0955302393206637,0.857787416547605,82,26,27.8298678903959,3.54340355109845,-0.448741392706894
302.576502460881,2.97266981590343,0.23208946481013,0.10993936827686,55,32,27.6492138253358,3.19228081227679,0.166460468507996
230.735215629814,8.64907061067269,0.0846010107856927,0.426607670653621,69,1,27.6469247941407,3.13310782940299,-0.104831164342359
236.880866599693,2.61838356185099,0.00690546955457812,0.0931263148639061,80,32,27.2665604497781,2.86397545347214,0.262334428703407
152.38739815407,0.438482733516873,0.0787742955053395,0.614970309501241,59,26,29.8396662484245,3.37837018374102,-0.616714757298611
167.066114014302,1.81186414531634,0.980851219582447,0.482265147019674,83,8,28.3719302782899,3.88819011306571,-0.481069368990641
240.007554851981,1.66138367671432,0.610116784749122,0.102519017903161,62,1,29.2977869530283,3.91453555610901,-0.92229073117167
213.18571674678,0.752727653451325,0.0554059155887464,0.532626816030582,50,23,28.7164057449085,3.17344562006499,-0.415303308911454
195.148028881534,1.64899202150751,0.0633174298843057,0.337044227294951,70,31,28.7182485338065,3.30516889822574,-0.344122703008524
351.783831928152,7.39113441716252,0.0108967955697762,3.92276945640459,67,14,27.3554919409747,3.07587925145666,0.233271953728892
126.279301416139,0.871840334149243,0.000481645777998786,0.550927519183651,54,27,29.32231877005,3.36999806201676,-0.697364523591408
171.383777070806,7.46099450517143,0.00272558994578098,0.340436920542168,52,24,29.4354074448883,3.80463521132922,-0.70188778380691
161.849033487428,3.70418721857919,0.269010889924658,0.342642883550003,53,15,29.9991662998921,4.24265233490075,-1.07467616443234
243.716420852165,1.23780721585881,0.266202718603308,0.212622148780153,62,32,29.0742493854826,3.72643086263114,-0.832655850062576
304.945872461863,2.66089967836764,0.00989728909613705,0.320669143188765,62,25,28.575127878506,2.98629690044334,-0.181397694434292
306.020745246645,1.59575897126061,0.00998774613164503,1.19519489984185,80,15,29.2686847022392,4.20040434089284,-0.894699173272306
243.164454547247,3.93813873218622,0.208769226854937,0.37021051578986,56,8,28.8797859644441,3.56426998794352,-0.694067967165733
249.143764475371,0.931457389050034,0.0419754177859544,0.54185021489117,56,14,27.5098100164788,3.15909962043053,0.199629774579025
219.668843019443,0.911474651653481,0.852569394973102,0.611904592980615,75,18,30.6858591101574,3.9853486952586,-1.41713310076839
306.394713684014,2.63363869281981,0.269418265098285,0.130479237265034,71,1,28.3419826815375,3.16360149323746,-0.202116783966776
197.451537480814,0.489873088131457,0.0163575314326964,0.174471066192712,70,28,27.8784430890126,3.62177556383203,-0.215817648672503
233.960413195792,0.214940342984599,0.000100708517546681,1.24906129982575,76,3,27.8610261341726,3.26843767575417,0.0721581110835449
167.661237360945,4.06891747701411,0.134027126622795,0.392774516902002,58,13,27.9232622846798,3.22787902676538,-0.159108689587886
310.788053313204,2.16809036700006,0.398286610938239,0.221029118883704,68,20,28.9812659811215,4.05142122142992,-0.774509642164449
216.307522524381,0.790178856525277,0.00443703251191107,1.29921887387633,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
191.241839539464,2.0461299220443,0.0768380466055851,0.592752214204341,53,3,30.7188156277121,4.32871788063802,-1.32248608187416
200.704568039146,6.40420217325275,0.00952594956897476,0.338650553866073,80,23,30.1160771276177,3.15637369391774,-0.489028478981179
250.075822063061,2.46640087178081,0.0169103589312831,0.430789744713669,66,12,29.3341105550473,3.35957917496132,-0.66537498094262
188.33926611489,0.909671201634763,0.0213908846033134,1.61137295453237,63,3,29.0108051853437,3.74361769856477,-0.776306801739802
166.817380097079,0.850195102955886,0.0274624723694075,0.52896049006392,67,9,28.4340396479913,3.27778692614594,-0.323097611223276
215.126505183829,0.992818541904797,0.535306035077254,0.465995882617014,51,17,29.0478597187221,3.40819256140042,-0.479196930958781
199.857331141977,4.78734898409926,0.101561448499611,1.69655182280821,77,19,27.8479298931315,3.55584788551822,-0.526032322712197
215.818062505275,1.89113452837733,0.11282358795779,0.374714965025087,63,1,29.1045521277971,3.81098575779569,-0.770997980814772
141.964860191579,3.12614719384128,0.00268053680525012,1.42351453165056,60,32,26.3537741149613,2.54854265741911,0.710330760065578
347.083166344459,2.75599181375119,0.108523821173556,0.369798457541619,67,5,28.0240883043624,2.95014135452615,0.0632917629242926
