"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
157.865864551751,0.884014905408758,0.214426927556293,0.456831565126777,56,29,29.6399129030554,4.04675261924766,-0.980142594078122
315.770911963397,1.3181301233734,0.00323715121150601,0.0910256465431303,54,20,30.3916791522514,4.1397048312273,-1.28928620512153
200.767062949246,4.16244117227001,0.000159909968928418,0.411409127060324,65,12,29.1085203398768,3.78785934876868,-0.761474783280614
174.263908374396,2.44395206571315,0.00753076717583582,0.759708929574117,80,30,28.6603771165534,3.45681924478593,-0.591493004477907
355.9394221762,2.9825211144214,0.0116443085721044,0.299219300271943,58,13,28.5841002940956,3.3534783883319,-0.257861512343778
284.492766213905,1.94875953598502,0.0210696627556751,0.279803875368088,55,11,28.9292299789051,3.37749974652317,-0.660156147864616
177.07142069109,3.60449292012203,0.00162720017519565,0.402155828196555,76,25,28.9797698933358,4.22823370996197,-1.02123097401427
298.777690129388,5.20925204905598,0.00459335774229927,0.886201120447367,56,7,27.6839712380137,3.34723306223089,-0.142061881678627
237.335553254625,1.2737905702599,0.31988445715908,0.472707825247198,52,20,27.8949049901168,3.32316839672517,-0.254904646515015
192.377279024106,0.645397349760821,0.229575620874062,0.105806315084919,80,14,26.4732262093272,2.80076367154784,0.570147146620745
293.644412867861,9.11090601937212,0.0516502930097399,0.800103345420212,55,15,29.2329531680842,4.07277244204023,-0.96490903453279
277.370232460746,1.702698342437,0.107274336893983,0.480706638423726,75,22,29.5126575400536,3.58432333059108,-0.893896336438616
293.01028740035,1.7491721368766,0.342094919774666,0.981038737343624,73,20,29.2026399357732,4.17641335524355,-0.986154026963093
244.01314398118,2.69684108349525,0.0040497506386734,0.531229332322255,64,22,28.4334451558241,3.64913459462946,-0.534262293663844
275.986339194417,2.64683756741147,0.0693172417382097,0.477216407423839,69,32,28.5872401784149,3.06875785091696,-0.155281498542031
173.270601645965,0.780727943354134,0.00197208328829267,0.379481412470341,81,21,28.1874094392331,3.53261141556224,-0.475126133600225
149.91123507632,1.06341208800622,0.699971683190868,0.992733651772141,59,1,28.8372103643938,3.33518505625359,-0.467245785500334
259.789778592705,1.07998480460103,0.680208847611554,0.98570552142337,73,21,29.60794966828,3.48188920407922,-0.701524152405179
262.868828567572,1.57818367609066,0.369022186747667,0.168228482361883,77,21,29.1342224930759,3.93811141455901,-0.767173629069802
153.638298522698,1.45986999928923,0.120948274479867,0.915251063415781,81,23,27.9997734953741,3.13419094374913,-0.120010536584433
173.238167014003,2.79285679825955,0.0708331937834822,0.766584543511271,61,25,28.5272577351503,3.37416014506428,-0.391714187098703
192.16971197115,1.84143792671888,0.460841835554001,0.791629208484665,59,1,27.3354511231189,3.68991066449539,-0.192537972230789
264.248077360059,7.83028820571596,0.0206588076842229,0.140345782972872,68,3,30.5909024404235,3.97582088458555,-1.29090648803055
206.959843313646,1.87895865294425,2.77247794524414e-05,0.236908983672038,55,26,29.1274735347387,3.74006898205894,-0.630880034083138
151.594921430008,3.84507430849034,0.00277785202330528,0.705101664876565,82,3,27.609771537708,3.36616186671567,-0.0753489547901582
192.19710817996,3.69592763304444,0.267286320610356,0.117688938044012,73,19,28.7167946694061,3.43111414553243,-0.652310200961455
192.890910322839,2.56284094106422,0.48614564823766,0.657548637595028,74,11,26.9232596030459,3.01802526030277,0.137312861233944
171.647116242291,7.55131744879479,0.0374824366923633,0.313734194030985,62,20,29.390477699636,3.59946143125245,-0.956093346828001
282.094492804478,4.80884483394417,0.026197237216805,0.521505478769541,64,32,29.5872562687756,3.77490626375218,-1.01300518323175
128.853846944309,0.976276156083445,0.34756713648885,0.707991432165727,66,25,27.0035739158406,2.78916768891384,0.27268835151363
354.087603383477,0.340839293473449,0.013163601619122,0.399973953608423,63,14,28.818278716158,3.41656081341765,-0.423691432921155
230.576391380756,4.45965869582117,0.0594244579236359,0.922203353838995,80,10,27.9824364732293,3.04629048953804,0.131399406194897
168.852643784842,1.55203731948989,0.342839295044309,0.809816825203598,56,6,29.5637285289214,3.76096905001355,-0.543993802052447
201.821332842719,4.61298804421626,9.64775666601053e-05,0.66238111932762,65,13,28.979543002341,2.93726976884507,-0.0544159305410004
297.021594309754,2.66286260999059,0.00668152229496486,0.558768546674401,58,26,28.4936275865373,3.18228450752233,-0.287589885711329
268.174041401523,2.40425873123285,0.00945347417199984,0.199088814202696,64,2,29.9709189617735,3.96390862907597,-0.906148837402474
335.118383420727,5.53465479096358,0.595196040856231,0.994179855799302,71,9,29.8317113567315,3.78511960660987,-0.905622734678885
258.015056191112,6.53980723127184,0.283747772079866,0.173982088686898,71,3,29.9001693870181,3.86864936501344,-1.13526944482576
226.083681285839,4.25437999121099,0.0418628085222493,0.0850332884583622,69,32,27.1080137495146,2.96145517036243,0.331042707675362
215.057331945451,1.79526585130973,0.0208143981319285,0.124550735810772,58,4,27.1037970615236,2.84086349712919,0.388507180475147
324.294628547463,4.83925134824942,0.203416722504917,0.324922544881701,57,11,28.844557814128,3.43289212164695,-0.331784933920538
235.25586592008,3.09898772054486,0.147738479153957,0.0818374140653759,53,30,29.0535419855885,3.29463504769175,-0.489562386515046
188.80187730706,2.22571665246284,0.0594938604547385,0.701756323687732,64,29,27.8639155490942,3.59316107731995,-0.389361751558632
261.603839316302,2.68499217167977,0.0179286690735497,0.311962086707354,71,7,29.0475641843285,3.72475029686748,-0.648634159808129
259.550060914535,7.20238748485797,0.0160763980154254,0.680091523565352,69,2,28.378753985796,3.3815650723346,-0.494467324933217
219.303340199625,8.83766434595786,3.65065626360068e-05,0.568185026524588,63,27,30.0902185451901,3.8163144960828,-0.917170468064348
231.992368028159,1.00296126085203,0.558127860584918,0.49409037688747,54,23,26.7948046885594,2.62200401948172,0.30922362407342
223.30801567343,1.73827511268294,0.341400956814826,0.760329491924495,75,14,29.4959057510696,3.95964596584586,-0.975956233345846
236.953101280491,2.17241302532343,0.601522730747726,0.108545820927247,67,3,30.5805832826318,4.14592604962876,-1.45795224164882
311.640779805681,2.35153579981925,0.293500813160927,0.0327215234283358,72,5,25.6486474510273,2.57965882416203,1.09728949623742
255.15498683059,3.03058829533588,0.0787909500182712,0.207534949295223,82,32,28.459836131436,3.62349738573372,-0.401654496452078
224.515781765614,11.6394012824441,0.201188243243086,0.391100725857541,67,11,29.6360448198092,4.03736090301932,-1.08566948170795
106.135416624229,11.0510293449102,0.0401990656762707,0.162295362679288,55,20,27.551172951089,2.74704831532979,0.251055108597157
243.413531931098,4.95378408034705,0.0471585931845917,0.0125121499877423,77,23,28.7612127154484,3.30614104263481,-0.210228845975321
255.772403184259,1.4565575675833,0.00749837800147705,0.300980930682272,61,15,27.522720433879,2.97886044997319,0.176724934765073
240.170023807415,2.84971285880848,0.00534547902528696,0.474200992146507,74,30,29.9447826518713,3.54415655451672,-0.820045124737848
256.948799458193,1.45911171192185,0.182207413732617,0.033482201397419,65,18,26.1162815880885,2.43952663568943,0.723790085655526
248.875933528693,1.63967652169694,0.123095787230613,0.131782395066693,71,20,27.317468982762,3.06987299852511,0.0613520459574847
99.9764298961741,2.05378110811012,0.129236860906925,0.472779994364828,79,10,28.4605847082911,2.76310302388939,0.240422394221769
239.667970474,1.52935794747478,0.386858327302965,0.614683113526553,74,7,28.3068137778958,3.36864805816827,-0.208239753620352
244.391106685609,0.826484168382852,0.172651726024596,0.1167051945813,73,24,28.1491261178815,3.24164708268523,-0.216487334987816
264.397804929957,4.34569914319613,0.142781701576017,0.154709596186876,65,16,27.0368920935021,3.1834528148276,0.170584073236247
242.913888091163,2.1090530935009,0.787381372878451,0.364301741588861,79,3,30.1466289151812,4.03800138530021,-1.17724897021663
297.055392225519,0.871335388366439,0.426899411135976,0.0101393081713468,71,7,28.6735291986253,2.97127483984409,-0.130361470901068
276.27871897004,4.67548164954825,0.235434299273396,0.75848614377901,64,26,28.8319848292576,4.02874910224229,-0.797411246784656
166.818445043656,4.33337443100893,0.454109914234102,0.103644654853269,59,1,27.9757169402814,3.52392835153626,-0.225072157255856
208.80200022533,1.8070032506545,0.689970030082127,0.473978135269135,64,31,28.9985457175491,3.56984770178091,-0.570373923699719
230.284808825508,3.67509588308033,0.0041264851364497,0.772614869987592,74,28,29.227559648603,3.43125885580309,-0.672651192414836
274.836824660642,0.831294487086986,0.088573011745823,0.472107770852745,56,18,29.5340446407594,4.0014940835152,-1.00750023257161
151.606887163609,1.5276526762307,0.207413929640835,0.848309163702652,75,15,26.9059165295485,3.07362891962629,0.374813073955196
197.664141070808,4.82967372340546,0.105698017215293,0.458825235720724,65,19,28.4305925581512,3.16697360800565,-0.261748458637365
152.492881075504,5.28245799960672,0.732553890332525,0.667879338143393,51,16,28.6991057483825,3.27546585470032,-0.291763552759127
170.278729381072,7.25914977638014,0.716335191810796,0.342238621786237,53,15,30.2989920839845,4.06769665393049,-1.35404603203695
201.23140090022,4.67668517398887,0.033637054645598,0.428634614450857,53,3,27.6340379553939,3.09133878245525,0.0552297789445415
195.170401406189,1.2368796578414,0.409982447360819,0.480172996409237,70,11,29.5138969871545,3.4807122922219,-0.662838981081481
125.202207086031,5.13350352326021,0.364414905945897,0.2404358854983,77,29,27.8587259073962,2.77887403185999,0.262789071172207
193.286043450695,3.74225681433814,0.200538057571485,0.141482869861647,68,8,27.4905341439767,3.09421799745644,0.19385995705423
210.83841943833,2.11669731188301,0.648278171572223,0.724147582426667,52,19,29.7227475293191,3.81129171372515,-0.98626857032634
199.914435481864,1.79941947078094,0.215228032866121,0.742432079976425,74,25,29.0537498653977,3.57063894838315,-0.553673003529187
138.326483859747,3.34247608273151,0.618283207680655,0.404568125260994,78,4,28.2940053922941,3.65198241436679,-0.622691297369056
140.17407542513,4.29494840801457,0.571024201709476,0.44890210730955,80,27,28.2187391263335,3.19035188775735,0.00384786301460716
227.039091623361,2.54944333964033,0.0802511650380677,0.761413370957598,79,22,28.8727205720347,4.08341326770512,-0.869028588994761
158.385118842423,2.30980587650246,0.122731130171891,0.58195876237005,51,10,30.0423142840152,4.35850031071541,-1.30143074420162
207.248219211678,8.05648891393843,0.113258417022868,0.348061689408496,71,17,30.1431121244033,3.82509289052797,-1.13715018960433
185.016147755666,8.52695597552812,0.103972618407522,0.276904524769634,52,15,27.640347254657,3.19125546587507,0.0327436533885528
184.183276412223,2.36070563590605,0.0421734326060987,0.0287734121084213,60,23,28.1332720776406,3.09100029930439,-0.0355965993615547
300.184399505098,0.49427003310768,4.20110320180193e-05,0.315182273508981,74,20,28.3188004597985,3.58228430770299,-0.444527158502196
315.847268388813,2.97399874789973,0.11651975727479,0.421250999439508,70,21,29.227133357271,3.60098626709608,-0.608827950756496
193.655535254369,0.618282052065609,0.151200067711144,0.0209615025669336,55,12,29.9083668563574,4.19394112509466,-1.36326786461823
271.303524607163,3.72006179739532,0.973750528754997,0.942270940635353,67,2,28.9400380367624,3.19141922236575,-0.15748860395013
248.542843663387,6.45546667485552,0.0519303597625419,0.653813465731218,55,21,25.7621356139548,2.88019397873615,0.748157532643009
225.688866217,6.48836939330128,0.0592943432678104,0.397748627467081,82,6,27.6075597387224,3.33056089928094,-0.141542410863754
203.457691722086,1.04564601910809,8.3120389524431e-05,0.485896429046988,81,18,27.9317595803591,3.79366204032876,-0.457948475090531
283.913608454069,1.13276278762342,0.0650935766630777,0.608319445513189,80,14,28.2210488760606,3.68119967072527,-0.438322830729775
236.567489713526,1.39137796740084,0.11569747129169,0.95176216471009,65,6,28.9814076438624,3.37263924395807,-0.646949605265242
225.277727568592,10.3136046616584,0.0213852422212578,0.978329153032973,56,24,30.414065351566,4.29723242457497,-1.45705275649581
285.213232171806,3.20331695046109,0.151100636048867,0.266947303200141,61,20,27.413088078108,3.22529048626057,0.161587911623834
205.560225975187,3.44526120592379,0.172004822667584,0.15754998405464,52,15,28.9294742895552,3.64953907941084,-0.625797699805673
199.408269923992,2.39710526455408,0.00532073327937862,0.24018298368901,81,3,29.0952959529292,3.84245592958511,-0.902068874255184
325.667893046079,2.29649651859944,0.659568385629162,0.524616823997349,83,6,27.292394182857,3.72279815099991,-0.289801155314206
215.872769125247,6.58942753879444,0.269031097290381,0.833302891347557,59,7,31.1158869852417,4.29171756870041,-1.52248298475899
182.969799223638,3.63758388443923,0.044253545390478,0.595759058604017,64,25,29.2291576951564,3.91720373554473,-1.01678435326196
244.806339101445,2.44959396514687,0.0934066515558953,0.559781339485198,64,32,29.9040436831079,3.64594773833177,-0.77362581691411
197.745813291405,5.67636181916785,0.281979517024846,0.790320280473679,75,32,29.9104260208554,4.34537777181696,-1.27879832795869
185.249928322521,3.19104375160624,0.0329055734563834,0.242621722631156,65,13,27.3327939743582,2.67027639120547,0.363035171994533
306.160570690526,1.58279725486747,0.0602117091251224,0.527163299266249,50,30,28.4453431933978,3.13327753121954,-0.285508441346067
374.586218100035,1.06021279959597,0.0307493230941598,0.246926609659567,73,20,27.9993587491081,3.00930683301108,0.0109534959649212
198.602143849867,5.39141772847081,0.00394092435827405,0.814838430145755,54,15,30.4789131493939,3.91523078395162,-1.18993690213733
220.832889533936,2.98303534648765,0.078850989413105,0.502149820327759,79,8,29.2892627544572,3.73251548241374,-0.726876273509481
155.58072531653,1.78242633987978,0.0185765002586328,0.11047021811828,65,12,27.6286578051471,3.12114004898613,0.0339744399672056
269.170229479033,2.31199115516804,0.350233614974872,0.311420283745974,57,27,28.2230161007301,3.872718696109,-0.684630157374855
270.048784898962,1.8077601983444,0.00551030916980713,0.239107386907563,59,1,28.3708733545511,3.78120040394031,-0.630223770901514
305.48522377398,1.51637259728763,0.0231682257344304,0.412919954163954,62,25,28.6788761491595,3.6752290815776,-0.384352127004164
279.012016761269,3.98881875323848,0.374403504163766,0.42697993805632,50,30,26.8572126557267,3.24378392561493,0.0531126754973615
201.55637539889,3.37757514234276,0.211369124517808,0.894492666237056,50,4,28.1825745130661,3.08349612365077,0.0150770985052602
275.051982843736,2.55752120049002,0.0331983757198708,0.592540272045881,63,9,27.614239742857,2.90436552673478,0.241155780301266
339.484058694915,3.61736523519543,0.0134856439637445,0.262354801874608,81,28,27.6986880655251,3.00360427145606,-0.130265611107993
166.978218420746,3.86442050193102,0.431920159118224,0.587151973275468,56,4,29.8336590821422,4.09155325395884,-1.093359846607
254.319221273912,3.56403653191343,0.41766770921923,0.864553802413866,83,13,28.4245850729876,3.5035406019828,-0.521861246718811
135.822150720467,1.75626719600717,0.0109648304294116,0.0652956138364971,57,3,28.7673166544365,3.55520934285306,-0.54884215212167
235.860919094279,3.83874698469055,0.215110207781361,0.523727580439299,72,24,27.599525199135,3.20612875441202,-0.167749049563521
200.701045004113,0.419376567540416,0.33016436744743,0.788541854824871,81,17,27.6380991225203,4.01925051498224,-0.53153108541451
