"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
279.253053486628,1.01219841465596,0.0163533728917608,0.760280010523275,56,14,30.6340577145674,4.23351599388433,-1.40324719348895
236.167366022109,1.52924935754346,0.963561101690842,0.502396420998654,65,13,28.1108203941122,3.81831436062886,-0.477036045812302
269.915903170335,1.61640792109558,0.221909015413206,0.279732025047766,51,26,28.9507834936985,4.04216842188385,-0.771908542223666
149.550042726165,3.7227315176068,0.129226568667487,0.175276922017351,74,25,28.6762804035185,3.55547558826915,-0.511176561203517
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
160.900753814829,0.609227986621161,0.130939963870098,0.340110977951473,75,17,29.761722019794,3.78528239463609,-0.914467532177474
219.285967111598,2.94358287523091,0.0841879711323472,0.358203476760536,52,13,27.7261075214233,3.25854626961373,0.0213264979112551
215.720988495243,1.50066995629424,0.285982019019439,0.641309921575929,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
188.979018935103,1.35538719069658,0.0692917916350159,0.328415097595563,78,8,30.3023221772453,4.09655760570578,-1.26726565152732
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
305.38662386688,1.82633088040515,0.400839056928949,0.606349215682356,50,18,27.5447673225973,2.88617289292093,0.254421241586524
158.583148447875,1.53372268680625,0.11920145390293,0.122174138814037,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
297.50727705962,1.15514329475858,0.102912719985867,0.173331680372735,78,9,28.766760521666,3.81156780654098,-0.588005148079287
169.962593531367,2.20366291502072,0.00342786113257983,0.199466884015234,56,28,26.4296397141648,2.95630180731039,0.353073083640307
156.692540146942,2.72278055881727,0.00335019636693518,0.691196280177116,65,11,29.1566318986184,3.73769685615558,-0.768142679962334
145.906102085722,1.65123083083616,0.667034820310029,0.304469781427152,63,24,29.1164078134171,3.97872941464461,-1.01890659368051
201.176675363563,0.957920291665716,0.0871625182161928,0.322799494490027,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
245.541182434415,0.883992735343928,0.00453520500087247,0.233814569008183,82,1,28.6486027712956,3.97947396060689,-0.665479924665639
215.391365984401,0.645945682750392,0.111692529569561,0.167597398662549,66,22,26.2523136372068,3.09354836307442,0.331242602153418
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
234.224963315318,1.81638006469518,0.726734621462746,0.490431557409465,71,16,27.9315095640097,2.818785671365,0.0769534458408346
227.440520687823,2.72095490967118,0.212074550732176,0.151313924799829,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
230.024725470888,2.47224038731886,0.429514400212411,0.402730761015711,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
304.993248837768,1.10258831275267,0.131493851124698,0.20690153008365,57,22,26.5541006507757,2.6442316839373,0.652112874414194
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
197.879862619704,2.62024269347496,0.0152798215096541,0.380737429812679,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
113.69901260679,1.5333202553434,0.654380592787249,0.247871241066605,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
154.53361353089,0.942678543763901,0.129312787800234,0.240838682744652,56,32,27.8940945734499,3.48832731826989,-0.327183381472452
239.003159939554,2.65941728345541,0.135337825301252,0.14786629239494,72,9,27.2847714001095,2.67641219669231,0.335257952579619
195.841440022685,3.81295464979489,0.683357922961286,0.113621077102628,56,26,28.5765419618622,3.2269353668363,-0.260378387052671
219.279792048864,3.56067871156557,0.0240648019689162,0.396641085622832,55,23,27.7806339074413,3.34161198050892,-0.212742066726281
239.643905754623,4.49571634063754,0.16186615312572,0.303971163354311,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
229.168933842278,2.63306097950847,0.102428048152752,0.22874918750778,73,22,28.2263212514318,3.52129058344918,-0.386551364546834
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
233.539675118001,1.84406127442278,0.0504781371666368,0.604824061505497,76,7,28.4002090040283,3.24161897372651,-0.165314812725941
172.566891729348,4.76320665417578,0.164492119767214,0.337005271842008,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
224.954158799952,0.479624943737355,0.716222156270008,0.271978339725138,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
187.065153547012,2.45934750295994,0.0114598257609476,0.210037388186281,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
98.1923875338625,1.45826975238276,0.13033214346436,0.123358041797627,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
243.126781165959,1.83200128106933,0.430333625002768,0.229758091567557,68,32,27.4730531654457,3.13128937792969,0.0167114585939901
175.470604996022,5.75300342843794,0.227735444556438,0.50465016803572,81,21,30.2945165201268,3.47854390591123,-0.971534387347093
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
274.488688054494,1.15300067221202,0.621786988109229,0.499721224370854,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
188.323837060177,2.57098811737209,0.196770352372724,0.328111699895087,77,1,30.096493711922,3.80807570748536,-0.922915061860224
370.866929571536,1.79743868335509,0.705226811096197,0.192678729770705,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
170.674100621172,3.24507934577513,0.309474680912651,0.100112810403587,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
228.711751657932,3.06891433757225,0.164544455337304,0.132771474699241,68,26,28.5224538541911,3.67002294598221,-0.361272556860553
171.327699864577,1.13479118691038,0.397847249488261,0.8185445653173,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
252.982648285658,2.50078664216058,0.0152151248601197,0.391435250407085,50,17,28.753216323125,4.28088910128208,-0.893267088570653
254.896479562666,1.34081038608303,0.554974033678588,0.36512140223984,50,9,28.2694383880354,3.09145578639408,-0.0078229452495549
215.454543442358,0.956041576233978,0.587932152786358,0.189823378343135,59,10,27.4458194126312,2.82890148194757,0.40963997181824
180.584149179376,1.59600221518762,0.0684127206001374,0.149150450248271,60,18,28.046396169706,3.67419644874191,-0.568769373086526
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
232.824722251017,3.05950378397577,0.079485003622616,0.666559372682333,54,22,28.1889060448647,2.97001537840794,0.0544061947097297
147.563190870486,0.758621291345266,0.77505857053561,0.172597574784192,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
159.226534292537,0.43444011999281,0.677039544061846,0.321243508926657,58,21,27.000419524887,3.06298913446587,0.25964023169115
149.732669633705,1.86366103681766,0.335468442267201,0.135704460320994,78,32,27.3360920005385,3.45239488368534,-0.0706052347273644
232.614197639989,3.1267278544916,0.109761600001783,0.190707408856434,83,1,29.7289680280396,3.57724253463374,-0.914246559683323
182.09364448437,2.93458472399903,0.67885411277102,0.300078678595938,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
470.965369204529,4.03643432727015,0.195771322075235,0.0671422710827406,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
133.928967486753,3.05792852110526,0.368114800612055,0.360563785115392,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
165.417384700793,1.2990158880229,0.286675967979707,0.787432938123561,70,15,27.3176210551995,3.15422504254919,0.090010540892514
173.118544764665,2.68597937520108,0.0587222136583685,0.308874282054759,77,11,29.2664277328887,3.94589758359045,-0.887814860525131
337.109767200412,1.10763635843073,0.511222699542815,0.237772503169253,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
255.171174744312,1.18060212821093,0.304396441910636,0.518511075759307,82,12,28.4524565236262,3.56073350383931,-0.495858025751478
254.896479562666,1.34081038608303,0.554974033678588,0.36512140223984,50,9,28.2694383880354,3.09145578639408,-0.0078229452495549
152.64158046526,2.23074841503367,0.500181039532477,0.19503878000645,80,19,27.6241130600087,2.88894200194376,0.290796173351034
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
240.480325468806,2.44319414846617,0.0555668509002124,0.391127208470713,55,25,27.563367005696,2.30647094957534,0.398147765172427
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
216.833375693169,0.752801938841687,0.374279152548067,0.275263145538028,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
300.951951253081,2.76921674626777,0.04157221816884,0.121554390254481,60,30,28.7526949371786,3.03576585157361,-0.132584611710605
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
203.677222597883,1.04659148001375,0.891314844018223,0.606223788702136,58,9,26.9838946831295,3.10818495981736,0.249206673486872
159.15016016376,3.65842341425163,0.015881887153539,0.688151890644804,70,19,29.3467036615187,3.29583227689371,-0.648901228701271
211.997765289792,1.74773528121676,0.168308983812848,0.305343334542264,76,27,25.7447846175318,2.70908006773115,0.891678721645179
259.881846722875,2.1524416593626,0.0123253613350092,0.618409795643692,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
260.845004808805,0.865569139479078,0.00517586440474147,0.227654818149766,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
247.593366367344,3.1245102749152,0.0788091397402554,0.0819753405766545,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
276.424670151331,0.746481169600966,0.290492353843314,0.083633352060539,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
221.482337907336,1.99438806134617,0.685544746331313,0.312058898762361,69,13,29.952646286214,3.69047656750364,-0.9281839994858
262.139767149996,0.942395483726931,0.10567105329946,0.731950990779038,81,28,30.3555763918857,4.31864297635529,-1.41895348945613
159.265716293337,3.50748820749341,0.00519656899675424,0.430449728268004,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
136.053711421575,2.69756705603184,0.192498999680906,0.911237466381863,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
169.555303649729,0.909070074109231,0.175028166449487,0.29882646840997,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
377.72447218192,4.11184127340408,0.00253929179806027,0.175492721897937,69,20,28.4960453524276,3.580634362017,-0.332269747539284
318.563614879808,4.53405676033665,0.0103725905243111,0.112518986043605,60,19,28.393313022018,3.05360160970531,-0.163952254925755
195.608894321667,3.73985014887544,0.187959577193431,0.122605034252032,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
221.371236082321,3.77648341490812,0.865863009113923,0.28243473421299,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
244.088748579126,2.21627536679248,0.356801691820954,0.191659787269707,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
316.562629053262,0.670484232260616,0.0197585345081344,0.0799650269126488,77,10,28.3895983427344,3.00645291074638,-0.037487439260458
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
185.373975779037,5.76455140078364,0.0503673504200622,0.0992989119588625,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
147.563190870486,0.758621291345266,0.77505857053561,0.172597574784192,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
280.008142364044,1.81416653010456,0.49351351538364,0.145330627914518,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
220.481879987643,3.3707414929574,0.461224740766915,0.298268355923027,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
245.960782890277,1.78836002437994,0.300133375920933,0.595099729539281,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
285.792216876681,1.9827515827031,0.0587399618495354,0.131269619924115,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
189.776859229127,2.814117475847,0.0245151680596465,0.189334312838258,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
257.389077199173,3.06281608232852,0.250233195636527,0.200639782641429,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
270.962399556646,0.861105716654527,0.459262903893143,0.135089273024812,78,23,29.9312219990312,3.95509327029385,-1.09064317921251
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
217.285379998383,3.54350726079059,0.666469692809075,0.401794952864719,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
185.31283292855,0.220899860211154,0.345812998176574,0.385772483284908,60,25,27.2639650722628,3.53582860282917,-0.0775528187771785
196.955862540297,2.18597729874196,0.330710598867102,0.0562408471427056,51,26,27.9187897190629,3.00716637970925,-0.108850234046871
134.441628709592,2.41143442431502,0.0949960434798725,0.254434410263912,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
258.488202752044,0.701119727465829,0.938612520240033,0.313417797665329,75,15,27.6986482513253,2.9931280907703,-0.0681998591530867
164.237137030584,1.63802005233351,0.918900710059119,0.089178272626581,80,5,28.0379541985261,3.6150330668362,-0.493489898773888
222.357649834226,2.41829693049093,0.100237063088433,0.212741535622627,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
170.340481627229,1.23807936837654,0.832592548108682,0.0463907098979645,76,2,28.0544292857606,3.41262117849925,-0.109893225154386
272.501974738186,3.15389325939558,0.272603600048659,0.445214447428499,78,11,28.9975452643171,3.55174416272729,-0.64997515285072
235.849803338825,3.81392823356073,0.331307121927189,0.266298935791367,71,23,28.0151515698197,3.68094969453723,-0.510114482301476
184.748600809386,0.409023330859327,0.868539949180375,0.151139817319748,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
196.265810139034,1.22381922013062,0.283701385068551,0.124059111112729,63,31,28.3529401917008,3.45388846612916,-0.24536074576757
133.927074342152,3.78074021853056,0.068144040376036,0.331385492347181,75,15,27.3042604179762,3.47131781036241,0.0296084990658526
191.810947690453,1.04205799313201,0.159863208029233,0.106375837612627,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
302.082970267476,2.45959530924965,0.0919353737472823,0.306049466423408,67,4,28.4402709571571,2.67654482916577,0.088759496829188
190.733191724286,2.81815891228204,0.121501984774842,0.505023708016804,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
203.515173436681,4.92490974505243,0.160592519354674,0.154716400907813,77,20,27.5284240554746,3.679728728369,-0.271415203435247
128.472695609114,0.737908017418955,0.0348037811199897,0.11699824151583,53,8,26.7146738044676,3.24955695328005,0.208151442309673
167.519078367142,1.97482382881452,0.214702956028773,0.230792137977838,63,13,29.7701695190047,4.12552724093494,-1.19536278736541
203.887432256038,4.43065344016383,0.0384960958527161,0.149380803861495,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
263.227255434016,1.03918350481776,0.24768663764447,0.26738441768261,53,14,27.1712056017895,2.96003684316005,0.201918376938503
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
110.384381499404,5.29671409541556,0.0838140819747976,0.663018826162443,51,4,28.0948714415748,2.94705259821963,0.110316637224238
158.840186906663,2.49334851682768,0.330273064808634,0.81590600986965,67,12,27.259961962146,3.95241774837046,-0.177622498262076
152.458947930407,2.11839211796562,0.0253987603898643,0.468142375582829,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
166.824380207923,1.34624836132514,0.306860865919091,0.332350743468851,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
138.220835019121,0.552974343205205,0.571285948861312,0.326366412703075,59,22,30.5686903952252,4.13744940568676,-1.47923663307767
225.803809094475,1.83877650576147,0.906434288631794,0.0929157574085,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
205.288917075638,3.02660830541417,0.0233705936560601,0.36204044544138,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
238.080625970485,1.08584263356934,0.0474632300245584,0.244370300782561,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
205.172842760631,0.630561200002671,0.464516786565288,0.508238113019615,54,10,27.0477488154131,3.44478692476687,0.0533237944670481
256.810249998071,1.92319617068247,0.0406366121968781,0.132647344744599,82,22,28.3929593335263,3.47457859538685,-0.28109394041395
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
303.568529711501,1.58779982504039,0.0637518842458255,0.202287319477249,83,10,28.9762880532563,3.59094335357868,-0.601582406526546
250.766283737752,1.60534391612503,0.0102515522694108,0.0686668837749844,60,5,29.460442577106,3.78281950452642,-0.804292764000993
157.834988525412,2.97423568466264,0.161635109113726,0.750371336238459,62,27,28.527088285892,3.46923614561429,-0.23767113533604
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
240.122303532459,1.12117763149887,0.23986345192369,0.445167317986488,63,29,28.0685347371236,4.08003078675384,-0.703060336096282
169.510673723526,2.53538192339884,0.158725271836103,0.491882128641009,76,1,29.2450770519037,4.07582416025002,-0.809385876742902
192.290304586317,1.70496563319365,0.573978239620359,0.199500841173253,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
136.985616502366,3.2808476631053,0.0416778737204562,0.19362804762722,71,5,29.776687165686,3.70851770712172,-0.898401353139484
208.132296828907,4.6429307575065,0.0538880694266221,0.227394756165983,79,18,30.0207979413213,4.30718314112838,-1.23753434697635
136.762280107847,2.46858193852792,0.221831251917743,0.331045801285654,58,25,27.4760422283889,2.90134431008531,0.347005907209821
265.957755447483,3.42836300375345,0.288466865235892,0.412196222712221,69,15,27.5954823817279,3.31423304803065,-0.0269761165632896
246.701168946068,2.6514783839334,0.0818927277574207,0.193702392280102,74,17,29.2986668043212,4.04703493071338,-0.87047759934735
328.536355718392,2.724563625381,0.252644663421919,0.208939812378958,59,19,28.4810169452593,3.19951459528806,0.00453243286304206
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
211.830103504967,2.86066134989267,0.0274902140619563,0.511090018306908,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
232.660873281177,3.93339226361806,0.198935205888786,0.211108196125716,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
294.978990446863,2.61912415438115,0.0256356924939623,0.27776991158328,83,5,28.7467349680181,3.4736790913749,-0.251124869530376
296.207812662638,0.254788560956915,0.945170417065278,0.268566850620775,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
273.692928398202,4.18649566207519,0.0947754387246496,0.0870146013068804,79,14,27.3516877989697,3.09472505626806,0.0226445304291001
184.830455418041,1.83284602176395,0.320159901054654,0.243661996127413,76,29,26.2911248126792,2.7652460116528,0.562912466341589
280.008142364044,1.81416653010456,0.49351351538364,0.145330627914518,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
232.723765200346,0.828595742073708,0.641157245092589,0.200099174625044,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
202.126875483302,1.94902843345755,0.475069021588588,0.522949791746214,71,18,30.1596563039188,4.11080490504893,-1.3135028951884
185.471711130864,2.77285636927359,0.09944050714616,0.249151903282511,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
241.361444305722,1.49344476535683,0.0123842058172865,0.195607863420168,75,15,26.9059165295485,3.07362891962629,0.374813073955196
166.824380207923,1.34624836132514,0.306860865919091,0.332350743468851,51,31,31.1649161396796,4.28851365554699,-1.71792294660083
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
182.70621785115,1.08318458697895,0.267953054565138,0.205759408185259,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
194.157360378221,2.70683247687991,0.0369160432770433,0.271150116911929,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
261.032481366219,0.693837661718818,0.0712428586942586,0.252147949300706,72,8,28.0775246365901,3.22957565991086,-0.138046381269134
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
200.808492890965,1.78494277231918,0.0484211729101594,0.196746545332999,72,2,28.2792887016796,3.23077638029072,-0.43790259832537
185.751476317228,1.95454756435391,0.29704661882691,0.203966251684402,66,19,29.4697785887826,4.0987406523208,-1.15264527361886
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
157.456942538306,3.20498414785628,0.0346354984011795,0.339416734359604,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
240.105763354475,4.26018817452667,0.210162842519255,0.194084429647774,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
309.109685037166,0.915597161357601,0.10604301245733,0.244698763799664,51,4,28.0948714415748,2.94705259821963,0.110316637224238
182.134676609604,1.91298060415648,0.201261010618297,0.461263298783309,63,18,28.679498930022,4.08718549480106,-0.803399379349229
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
189.754683871955,1.45065589290345,0.282525457950837,0.115121077958079,53,4,27.2996711667092,3.36410584725427,0.00827786395587254
283.755933205325,1.88237651116278,0.00306039106844891,0.405127279693261,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
159.914582344857,2.95146920157272,0.895555904124315,0.261299711051898,72,15,29.7556583842119,4.12904665508465,-1.16187199037318
186.827545240616,1.74422701710325,0.27166459338839,0.311043366699358,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
160.464689216836,3.31907386801961,0.0562733634809437,0.745714013231918,70,20,26.7937997804228,2.90592679619727,0.457808604382448
226.0990515125,1.59538472779397,0.256008769830607,0.495154069804811,75,19,29.0611931914735,4.0109980614094,-0.866527516398656
161.993323968555,1.31625102111159,0.11709834333276,0.365474170935736,83,32,29.241987487207,3.65090720620437,-0.629979547392243
290.609056217105,0.80587017283817,0.136083529664595,0.270686686399634,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
267.868593551918,1.70543693192785,0.393196424530915,0.477922031423077,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
288.963860541369,0.648475620413429,0.640824500402616,0.16570552056888,53,31,27.7690954206664,3.38597251892502,-0.19779178624452
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
260.054882425716,0.770313738666313,0.0438253729751192,0.606331577873492,79,14,27.5606151530578,3.53500992420019,-0.181653546633705
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
160.153636593695,2.10267580706624,0.111156793303364,0.430684308609555,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
309.534675507427,0.942235426291042,0.0356973621868227,0.118718348227248,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
204.939841207639,2.81919790744986,0.374915027399692,0.204059057403356,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
175.216394168537,2.18702666251951,0.00865273419134076,0.162573837789584,66,31,28.284308766932,3.48007734008296,-0.228758372559841
175.251902904699,0.433330284830497,0.400216482877616,0.508705488638952,69,11,30.4049449836259,4.17641613390459,-1.33047078744233
303.089333500024,3.2925679847707,0.277591263599919,0.601493502268568,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
189.370114074934,1.55007530800741,0.0700180486003796,0.190198078984395,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
183.588811552508,6.63193774431886,0.0142348713300284,0.292648002127154,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
350.57687376429,2.85490203902071,0.31252235501573,0.20754829753951,66,21,27.2062904190767,2.79221805614318,0.460262070380977
260.450627729615,1.55684033564925,0.163574874994199,0.21996687577641,63,9,27.4390646848443,3.09715093120624,-0.0618279892401238
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
283.755933205325,1.88237651116278,0.00306039106844891,0.405127279693261,75,32,28.1831432096197,3.59923313466923,-0.283818538594499
196.737194347795,2.98122077712826,0.230483288875571,0.513414138841136,64,17,28.989442337957,3.84643647303054,-0.80330071155022
240.673980714548,1.43472880139246,0.0552981234222974,0.203481929744522,70,15,27.3176210551995,3.15422504254919,0.090010540892514
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
179.415790619181,3.45502501753273,0.269068296960505,0.149787828965503,60,27,28.4395146879658,3.65802558757703,-0.499241514075162
258.027891396228,0.857369883774752,0.0895183475377221,0.460399514836214,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
239.003159939554,2.65941728345541,0.135337825301252,0.14786629239494,72,9,27.2847714001095,2.67641219669231,0.335257952579619
116.914704809762,1.60421521540823,0.0916445856144033,0.305427484447137,79,10,26.7506657954733,2.99797843630081,0.397384211214795
287.334587179812,1.35754170306095,0.328657820798592,0.139928124780969,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
211.830103504967,2.86066134989267,0.0274902140619563,0.511090018306908,50,27,29.9200102361566,4.05521557211225,-1.15897492742973
