"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
281.759949217546,3.13541519968556,0.0124177048298926,0.614252981654898,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
260.828467379058,1.12219728380867,0.0023701429216138,0.405278868731764,56,22,28.3097463277232,3.38641472848422,-0.315416333202153
155.898343480202,1.46023218894974,0.121147512764775,0.663955207774331,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
224.574674891816,2.57889456847027,0.404130013402942,0.175279744674431,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
186.615678266404,5.11989648102423,0.443918567421998,0.149142414099251,70,11,28.9344422424912,3.59877329036159,-0.677480057588477
174.300780786241,2.01564160731391,0.0284057561028371,0.108808486371079,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
197.152150839648,1.33733228080936,0.101959039285076,0.387312766565846,57,30,26.7210962134088,2.78320371428061,0.476182444181263
225.560574136457,0.753246225065922,0.377514012209076,0.374251681668308,58,10,28.7324754895843,3.47565937218747,-0.488369974448422
243.317281830701,1.42815383049728,0.0695562846759619,0.15846696395609,73,32,27.026909730214,2.8318562323188,0.606431783909737
184.33131796607,4.50860978381194,0.115189430261601,0.0672817800885582,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
203.082855987148,0.513450677634848,0.433679852208794,0.207925746369114,67,13,26.97893117876,3.02671841438829,0.23510500775731
470.19574464411,1.16465094957355,0.0293808057344882,0.56155998093289,71,24,27.1645115331664,2.88858784465597,0.178642990027294
176.102972345387,2.04010202541018,0.407501881918139,0.351228970544068,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
200.225501376894,3.4805635518592,0.160389861538947,0.53212330298061,81,19,27.7155404555452,3.16280265163656,0.0394338690138835
177.174151185475,4.00524916987513,0.366168237470929,0.0849019922947454,79,7,29.4836115425735,3.28214402418077,-0.514190745117153
200.061155452717,1.37373121268485,0.0987378029500228,0.307000037544201,74,31,28.431143758733,2.94393640887977,-0.168707146850727
203.325302886134,4.55015154474133,0.0165116432295512,0.225342238071691,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
203.308034515341,2.99944400344436,0.763921879649317,0.248330914450816,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
178.772684236959,1.14948435670119,0.177508320804006,0.571316657641592,56,15,29.7743521265575,3.35920141205675,-0.729595801468746
265.612593250117,2.19201194787426,0.00871158976082146,0.176793623197158,67,13,26.97893117876,3.02671841438829,0.23510500775731
208.78408980547,1.39960790631857,0.101917226602718,0.180239652056552,57,29,28.887995933066,3.44228065480048,-0.458059250582097
151.135084368661,2.79715969259645,0.120745938723538,0.226618989518739,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
465.88951505933,1.83779668415178,0.124491919101519,0.13958157155506,55,9,28.6917652685103,3.92950318079703,-0.572112038734632
232.474550825853,7.43065689029403,0.162457374956558,0.562279158439846,56,16,28.1780414586921,2.89080183542171,0.0567501019985913
182.401765375429,8.21355048913,0.14764293958795,0.130938865604173,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
144.45185754854,1.92813109621331,0.00997768768523858,0.88364649279667,76,30,29.043554249724,3.24410306238462,-0.318176206287957
178.28236921399,8.05667139405959,0.494054838378417,0.101086384438866,80,12,26.1620782920647,2.54463971873,0.797085975773892
183.818118944854,1.78960119004849,0.132600031015548,0.209478245584445,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
210.033630800552,0.367466853587113,0.417717251246822,0.252401657831017,68,26,28.4779710820322,3.71199744030943,-0.587655282244451
260.333406787253,1.31605555425313,0.270993972727159,0.354443485468085,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
251.768014533333,7.72705151815609,0.092344197480526,0.292923163607751,75,31,31.6322928939123,4.62714659078967,-1.80798130122312
295.674648334716,2.68374845580793,0.0457510275777944,0.175409891680899,51,16,28.378719233359,3.6252119293989,-0.554519953603477
203.972156605273,2.66203545384368,0.0253455770226697,0.818704461621238,56,24,27.537087062376,3.51897516756879,-0.0558118945730579
204.145466703752,2.01628979117847,0.479318979342619,0.238695775467499,54,18,29.9873925144175,4.03929623200158,-1.04554562801756
215.038187683544,1.42844999714918,0.102439108218671,0.472912864795436,79,16,28.3454519532629,3.4796893473645,-0.265675981158189
269.410095097946,1.74347106130821,0.0492267160944723,0.126324617743499,64,11,27.2735838074357,3.0567577503418,0.244498461153551
195.442297015005,2.13990778266084,0.299850143368678,0.755736122424575,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
166.04611161092,1.26392516621966,0.0509978119000967,0.253141964176893,68,17,29.5092615667331,3.93918285820397,-0.846036222182103
225.024399677218,2.94801889018041,0.0733058697724482,0.232728991487499,64,2,29.9678926483218,3.68343679134353,-0.844134060700132
152.379982763458,2.65603565284684,0.391640638330437,0.122077847049989,83,10,29.3968632142953,3.86292621388693,-0.935732724672067
152.879072416683,4.16439659757943,0.177620177701507,0.405795914985622,63,23,28.6684231057974,3.6380237996478,-0.459640671599521
164.399669622274,4.94536747103223,0.419083792209955,0.226694965083643,76,11,27.7810345546626,3.7939698244941,-0.576759971495783
286.596674619658,3.89956700389026,0.15410990471262,0.16227690233227,65,25,28.882485983352,3.58637702983879,-0.561514636414643
153.17819546581,3.66091910248597,0.167820528909048,0.438870029135628,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
223.992691747873,2.80485919879136,0.0192513007312086,0.283800158431956,71,27,27.7777412020264,3.26140928273708,-0.0100173418915695
384.167479640301,1.47221259941138,0.325283954706885,0.425157579852914,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
270.218660212949,2.09763231717064,0.00575297764625956,0.256526639942647,83,2,31.3544848474836,4.30456517347614,-1.65571922835334
185.188554279939,2.64465317790635,0.350140328092004,0.185783251101947,74,18,26.935874227842,3.05097179671308,0.228978326789064
135.198957254311,1.41403705150204,0.0953381866343178,0.263671213937088,83,32,29.241987487207,3.65090720620437,-0.629979547392243
205.895580616879,0.683984008693573,0.184037658417609,1.15389431677818,77,30,28.2957008591261,3.62287014928433,-0.332712269881961
180.078214490491,16.330804919041,0.102133930947067,0.186191261773758,69,6,27.398892893839,3.53017619567436,-0.00106972900828339
192.281112440853,3.79393870800029,0.704046077337821,0.103005905849114,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
140.992318944119,2.49455226367458,0.093301371866046,0.834991412851141,78,23,27.4249464439839,2.93655286473462,0.104318264594584
191.458536630439,5.99700187966971,0.0448446908647972,0.30281773693787,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
323.212755922032,0.588994906029528,0.0199016817666218,0.414115580894199,72,17,26.7897033539636,3.69810377877337,-0.274035349238869
186.589865577577,0.983259229895519,0.774096554414036,0.0716813929600581,51,4,27.6049190844417,3.38864908661959,-0.0951185329011484
211.000533226543,1.21354932559209,0.487771180512007,0.130535584915828,75,17,28.7021931640028,3.55924931439587,-0.613384768689609
207.0129368247,1.38792908523855,0.202301075755644,0.685851517008862,70,24,29.0693209432634,4.17681614516266,-1.01480762718467
187.175283898571,2.0041203333269,0.185766520626531,0.241514744226513,83,7,28.2812428948462,3.31036649513732,-0.248553771368359
124.151387286211,4.9527980749605,0.285312480481742,0.285490505097009,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
232.585156916365,2.00649770449805,0.00291307295496555,0.167813457359494,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
267.224749426916,4.43552760894754,0.236624729829525,0.326005382627352,70,30,30.0508377378371,4.02843622611537,-1.10938092955896
170.087660191551,2.99396652006327,0.272495642853551,0.111850123669168,70,15,27.9905642522212,3.25727820756005,-0.112496693988713
373.268462411399,3.86117939396414,0.0572686781445206,0.179371165874924,71,24,27.1645115331664,2.88858784465597,0.178642990027294
205.129658212629,2.15203385666634,0.233482768091776,0.51407271184083,72,2,30.3913084059535,3.92245833160907,-1.11696720094583
192.113951680224,8.50517666263082,0.0347728894294831,0.148170809847562,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
204.658013213775,7.70717226737933,0.0483412190663073,0.0828586849058088,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
251.298826666753,0.952667183113237,0.42477233104728,0.0804863772246495,72,16,27.1447730095882,2.70117360879413,0.368707723025919
160.30442376957,3.29093273877102,0.589113058685721,0.383694072220353,53,23,28.0500210004808,3.30615138053635,-0.397748875831182
188.465070425862,2.17574566259576,0.95444579705785,0.0967104647568003,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
194.67226811074,1.56567878663325,0.181010905977744,0.371966264883021,78,13,29.7615965322221,4.03567132203695,-1.12196246466733
154.621500272382,4.26126620670944,0.241121884570416,0.563076147644589,54,20,29.1412873241486,3.56662044929384,-0.528825465573741
215.716622761232,2.50201889337492,0.629751903081129,0.285406625251322,56,3,28.8042547949618,3.40809179518986,-0.441516260090765
208.480695139375,2.1933471359812,0.921511297819498,0.314618432651246,50,13,27.4961430124105,3.4316886083169,-0.169573386795367
298.992832775258,0.773483955837034,0.105222875378663,0.299851666551656,57,29,28.887995933066,3.44228065480048,-0.458059250582097
202.082016721292,2.25949918690172,0.612392255192507,0.352950216081946,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
262.895436962917,1.52034889885461,0.18628829338202,0.0543120061100763,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
230.958201461783,0.478599863313426,0.438637684384206,0.239984072132061,75,18,28.549054601069,3.7014501469318,-0.448267331240115
265.540841496122,6.07821741809506,0.0205916665705158,0.900850861787457,71,10,30.679049842636,4.21736187776249,-1.64181489813177
203.101241060687,2.62185061445623,0.0412477108574679,0.534189223493528,58,16,26.7432912028789,3.17465149168502,0.195307741311039
214.342611492867,2.92260767878516,0.106401348886942,0.136408248075738,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
209.269458346826,1.48915256681667,0.0539716310306869,0.239971851716625,72,17,28.4116910474299,2.90993864519177,-0.114391686431647
212.639166184426,2.41228318509652,0.466180935272137,0.356622332881363,73,3,27.2340750090709,3.18684042416306,0.337121548234576
260.347655694016,0.651720418608277,0.18327818959119,0.477414045460056,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
260.16595921052,2.02934280385273,0.277368430796097,0.354656697525683,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
223.830434252462,1.23758623026379,0.18222841767105,0.566962903820377,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
155.39377089477,0.98483417836007,0.81774868283377,0.346794520499282,76,8,30.990528793745,4.36168614463818,-1.47625810285179
175.015653453392,1.9369291069356,0.232055825396204,0.391172879334484,80,27,29.7911701287245,3.69197742282349,-0.733988995948534
202.053411015187,1.51443540161408,0.0925466860711333,0.15745803474518,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
219.836247015516,1.47888890801407,0.177948715694677,0.250809806697652,75,2,28.0062929397703,2.93551436170502,0.22695385336984
303.591334357325,0.861550041127036,0.307449577053929,0.2647010013932,61,26,27.8654735557061,3.22674448299199,-0.105490729696042
254.679382629471,7.80613815928879,0.24305769684574,0.327544417621176,79,31,29.928262834156,4.31993225285841,-1.19720682606212
201.710813808906,0.936464726947755,0.0599558768290227,0.345008909143327,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
252.746179764104,2.09418522500851,0.675960686154557,0.141211849183787,59,20,28.0013621178921,4.32819592098262,-0.725721251451317
225.138353886456,1.49690108765993,0.231195722981713,0.222406595484063,80,14,28.4613581957255,3.86379429398064,-0.71924598018262
242.886674835471,1.248628591592,0.753784041565682,0.291412347529498,83,3,29.6523828238779,4.05970927787785,-0.960533224908262
294.744093138112,1.94086965651815,0.223866317247295,0.175013939025007,71,2,29.5276659200094,3.89708687067171,-1.06326929766387
253.762706691838,1.00877015777737,0.38994534123612,0.435426632743277,51,20,29.0995341560464,3.1740529131816,-0.484877266396585
221.084265552625,3.41086379520245,0.0234321580987998,0.250556871173699,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
329.075380714887,0.446231908259293,0.230899101085401,0.217362758121835,56,18,28.7207488797255,4.06966470297862,-0.876552995914035
180.590016799765,1.76040675377876,0.794661074910415,0.237996922605823,72,9,28.5393505131247,2.59114954144436,0.225826452474879
165.142154093188,4.59316655435503,0.920365254181756,0.329816889591288,55,23,27.5282569569204,2.74495929467313,0.374041731615312
204.609459001476,1.57043756149391,0.0323645756171265,0.0474900818759265,66,7,27.4569423687314,3.00928724306637,0.0987315222907513
245.497952818412,2.12897058735361,0.667141097735067,0.158705864087679,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
242.721233803531,10.0746854877777,0.137712000507762,0.397670544744968,83,22,28.4510595186991,3.36915687617392,-0.311424460187636
146.872972618605,7.39819051972465,0.0136974587570298,0.535167329096907,66,11,27.8094681975406,3.17886391730861,-0.0351558040565416
257.524241424389,1.27904914968836,0.00333389294130619,0.528620936920466,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
336.41520016104,0.847413986701152,0.721110655510046,0.515977911512682,69,8,29.1679662557225,3.7359856007772,-0.713331036083034
263.268328901032,2.25563006073828,0.112162955516194,0.222348154320146,83,31,28.334780699075,3.79818499623672,-0.492494115303612
158.636738937691,3.94193496858405,0.0801705634402398,0.217182356663186,80,16,27.4223648538576,3.38535842853864,-0.106415418885637
359.285713387633,6.87770270045448,0.0995369076073204,0.548763776244325,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
267.588785277068,4.33336199405371,0.00580933545866674,0.121235137032941,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
184.387228334223,1.91882767108843,0.373057485098312,0.347817613704352,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
250.766283737752,1.60534391612503,0.0102515522694108,0.0686668837749844,60,5,29.460442577106,3.78281950452642,-0.804292764000993
281.058653703276,1.26405767628691,0.417920620132419,0.319680494983422,77,31,28.281826258624,3.85123021097675,-0.534497320446934
235.163979193367,1.47662503885232,0.83245406338201,0.11760976070677,78,30,29.0078901913903,3.40240917125495,-0.42427755060043
228.767076287627,4.49760002536134,0.2056593405746,0.232207412313441,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
270.067248891816,6.58957280290955,0.00358574665229094,0.0675221415444634,75,2,28.0062929397703,2.93551436170502,0.22695385336984
204.722480226171,3.57813033342697,0.0467919123383976,0.793863097448488,66,19,27.7237445630097,3.06048063050758,0.216488958337827
427.808009144096,2.51862340497569,0.270518857121027,0.412889355640254,75,13,27.2550992497944,2.73190472366829,0.317553430477136
292.375680562342,2.42041496972582,0.087307289030869,0.135465481791662,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
276.401024139825,1.36714285093274,0.56248445721331,0.133948441243218,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
230.056394646433,2.23058789602952,0.331746457960703,0.152258535934981,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
181.341174310682,0.937026424279342,0.250315953783596,0.110599673620127,60,5,28.3258933333365,3.12413891784281,-0.1064200603413
152.846455758213,3.13064941290393,0.196975171490885,0.12516040872722,59,29,27.2784148927596,3.47238636833045,-0.193087588305284
151.545323402079,1.99241049344994,0.0103166022557985,0.294341685423321,59,8,30.0393747303611,4.0163072526976,-1.09270499237187
344.43640972195,2.47306069560089,0.000151416895771223,0.384065729850076,66,13,27.3458741313241,3.19855534523959,0.0548026027255605
161.838152500112,2.50104755918812,0.0305874748839978,0.31712382954198,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
242.247907278189,3.97829068705478,0.0247917043872898,0.28223062330705,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
155.895094691501,5.55108525971,0.0395475260143133,0.280198811310165,57,31,27.6973381898217,3.95808289916985,-0.480688189125683
218.297725994604,1.94205894999984,0.189403001893393,0.197130901566299,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
185.966995886074,2.53613754719349,0.156594137470735,0.120122746477607,65,31,28.9487382426565,3.20147178229047,-0.271654676625802
164.77820564863,2.52691434412951,0.820231489379171,0.177010950727424,78,21,28.7200597955591,3.84491129263158,-0.575738728371225
202.370160589152,3.30618729427171,0.0178260300829113,0.208294808834088,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
195.110734600355,0.810668784461091,0.00996736518973785,0.161738838852597,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
234.628244971902,1.83595634066,0.0890484027521026,0.267780176982838,71,5,29.776687165686,3.70851770712172,-0.898401353139484
256.282436233519,3.18385173074036,0.0617155505473097,0.181699323868323,57,26,26.613392604747,2.88653324232423,0.482269922149458
211.611499810596,1.42046125571635,0.143361439455016,0.321890051143986,56,10,27.5106188110853,3.25533510358513,0.137766992760451
247.403908673737,0.70252478828579,0.515569740678573,0.0518228306614472,73,26,26.9745860487519,3.09468475540334,0.496072031789598
221.395919640259,2.0492498993316,0.351129024172756,0.683583751217365,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
155.378416619721,1.6336455892226,0.159046521624229,0.0850966095638086,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
152.451328757653,3.04274026836497,0.575787225432941,0.40844383911051,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
205.624716909619,2.45582608233742,0.0348286352013972,0.176427343916764,77,8,28.4301403659789,3.24406808409154,-0.166100041175335
339.842116421755,1.10987951959433,0.0304174628569394,0.636486850659959,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
133.867359449186,1.39268659024061,0.657738089738943,0.0838343675778155,53,9,28.5848773460431,3.201151725103,-0.276031450019099
161.422680401264,3.00492835987734,0.348773469530893,0.072335201269504,65,5,27.5801399820696,2.68683018069989,0.244832910319123
300.220680371321,0.719549798731696,0.647383588100477,0.232272912700488,59,21,30.8684901620714,4.03642370229048,-1.39283251874904
331.840494910627,5.81832971559003,0.0994513070388887,0.478065938726266,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
240.879555004203,1.61901614482961,0.118431885132439,0.593674694323721,53,13,29.7452361211927,4.1818687737339,-1.19347706979652
149.097523219264,3.4535000493999,0.0190873336045648,0.161028515189333,76,13,28.2931820907888,3.52319642922866,-0.667604210649811
170.324962283144,1.17122185125161,0.311216669445716,0.341890400899615,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
203.540255724448,1.97473739510729,0.848025042692613,0.171171433437148,55,29,26.3008494783029,2.84615645583458,0.59466094664881
132.858624899914,1.88764847870802,0.98432547490113,1.27342995632938,55,24,27.762917330914,3.13217817302846,0.065357068430632
308.38301162792,0.722545453257518,0.801247079556701,0.204521775912496,74,26,28.6865385792571,3.22214886394892,-0.199436468170409
242.817613143399,0.637723620061118,0.77858320128239,0.313742178787368,66,12,27.8621548892115,2.58393903017783,0.281816677708897
210.336670542201,1.4671692880973,0.17514301565944,0.344702765146077,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
228.109786772637,2.33191749166332,0.201730256672519,0.256603073500847,64,1,27.2071963866297,3.4230798025193,-0.0144110288746597
198.326826295695,8.22738481195093,0.0636181811541215,0.48059573227041,71,31,26.5716070745175,2.64985795653576,0.681013144934566
252.650168451078,4.86520015740682,0.211705821705407,1.16152372571765,72,25,31.2989436712051,4.12172983555004,-1.65049265334206
221.661402025857,3.96005256237137,0.960276027961071,0.268172661412358,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
305.029608480688,0.491485233391287,0.302403901535102,0.45835651047427,63,9,28.4203210197142,3.1906233561359,-0.0266603153310087
178.717959604144,3.52610323968403,0.0108952861710599,0.406285708926102,77,6,27.7387320299885,2.63781962871779,0.211772297231168
170.717491015854,3.42934674463299,0.0255628196437295,0.277108392858343,68,17,29.5092615667331,3.93918285820397,-0.846036222182103
201.159922358015,6.54607336323468,0.109395748838453,0.155755111562699,70,9,28.5388489277572,4.08448930250703,-0.788331592928528
173.473484403082,1.24418590866122,0.272295175440337,0.236053629930599,79,25,28.5533284967161,3.63052045079085,-0.558523299836709
231.730836048479,0.730594410009943,0.160122736262095,0.144268971023075,73,3,27.5687170889537,3.07904296377983,0.19435791982819
181.42764786402,3.45266330161735,0.181270951582684,0.218145279420446,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
248.58415085106,2.04934367117255,0.754698706049699,0.646759643539076,75,3,29.2283615019234,3.9098809999089,-0.673897333524861
214.353628471703,3.52029239243724,0.150919532207681,0.244981545143107,80,23,27.0459322482803,3.6528391216603,-0.0612867380439703
207.931759311869,2.95009480893474,0.0726060549736431,0.0805977751230355,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
243.636038099304,3.08980790099778,0.451645309582678,0.413901098250149,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
297.336236396566,2.52837330389105,0.953794527275032,0.302954900690814,78,9,28.766760521666,3.81156780654098,-0.588005148079287
159.99144351693,1.0342423936135,0.262036833293463,0.0626109084255549,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
294.774260579548,2.74428654834321,0.577325032690902,0.762610792668143,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
192.325229617093,5.21897601784465,0.00615307232055439,0.128126678527454,54,23,26.7948046885594,2.62200401948172,0.30922362407342
162.583961141425,3.06885937444342,0.0148982668091336,0.5787701658063,76,17,27.3708921271029,3.40976103983133,-0.0318403985866972
255.166007463423,1.51148172358549,0.00827856036752978,0.241818474234661,69,22,26.6740319832977,2.89978873411334,0.293567562019045
194.10033228448,0.342946190596823,0.395488427466006,0.83609563583267,72,30,29.4876201934263,3.87533736676826,-0.898591938737216
283.324953501449,1.09433083661832,0.0224258088874528,0.377190491824277,70,26,27.5412457333053,3.49970671256457,-0.134683304309017
274.082438661494,1.39063916995521,0.0268863167782254,0.149185998117294,66,22,26.2523136372068,3.09354836307442,0.331242602153418
141.899212556238,0.96758375975609,0.0495185896981941,0.107095000764578,76,27,27.3986309030101,3.18828246367617,0.0162668331366322
182.655071205841,8.62541551051193,0.165092625296205,0.379060006413598,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
345.190897038624,2.25214636477747,0.0159673246905571,0.100442653843046,59,31,29.1453078514206,3.69407815869547,-0.797618423722761
186.400524709992,5.29409359342923,0.0137795126552073,0.198940724670821,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
162.508687233275,2.22512796310595,0.02657961316966,0.116690404372208,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
285.499242444327,4.60341433060596,0.359003399580728,0.219707112657132,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
260.738805302495,2.11741079938416,0.202946541778411,0.366228534258014,75,3,29.2283615019234,3.9098809999089,-0.673897333524861
148.609582335407,0.683179765782344,0.657668031295993,0.940027674051783,53,8,24.9733964527545,3.3375957951902,0.639383259713733
160.473031925765,1.68083561791379,0.296895097719178,0.0991531022807478,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
191.325760460153,4.38131143276455,0.155152043898547,0.233200825396998,62,14,29.2089052587922,3.74883013647118,-0.75599110841267
299.559126725783,1.52134953100423,0.729500015550793,0.362080882034825,64,4,26.3940356596503,2.83072091333318,0.561530664896305
195.761716667987,1.55168835694857,0.00984568080448143,0.199765856871157,83,10,28.9790839163191,3.45111091507581,-0.729560870236877
222.461701325976,1.88013966460309,0.0533563527238261,0.298296551075222,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
230.747247253024,1.91106814879345,0.753668071953786,0.173584676242579,59,23,28.4199824154461,3.50503228801388,-0.487546282287238
182.572420712694,5.54841001431808,0.04287021170803,0.152421816979615,62,12,27.668844427449,3.42429151094224,-0.0684438619853492
198.801638110886,0.964099875144182,0.0416449534832854,0.52684977119703,72,3,27.7886580392477,3.09072882512017,0.105555197458382
292.689731652337,1.54134529701175,0.744931123957225,0.933460603897154,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
200.312570506507,4.05277614656453,0.0061778677265193,0.238113699512848,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
119.22850278757,1.82266370400081,0.0686511047377225,0.342395897074036,69,32,28.5021051334242,2.75051979270761,0.123016024814008
227.140006193729,4.32090942313274,0.201452477390362,0.0682818376080748,80,8,29.392776418775,4.06033684240695,-1.16530541130084
213.298003938481,2.10851631833143,0.0956698256933762,0.605697126559152,69,24,28.6517915856709,3.37317346972355,-0.342325077971916
171.419016421456,1.13779303806799,0.00979573973795352,0.249079573511183,83,32,29.3206999339773,3.55710387415168,-0.682569165315327
277.676345011972,3.88810018030779,0.597557941433967,0.938656098098106,83,16,29.1558111267106,3.59769323934536,-0.768184581740391
241.212328803906,2.93030679027883,0.0993494202365242,0.224683532479897,81,18,29.0089599317704,3.24432091658709,-0.427191880848428
173.122582415396,1.13043848908795,0.442284936261466,0.353968666931596,78,28,30.5286459700879,3.90459195005795,-1.11127844536339
205.436209480776,3.30353042769065,0.206428372881609,0.0785962881464506,56,17,26.1224922765928,2.22201858471713,0.769169051300786
138.652845963392,2.68058689642092,0.0352680260550828,0.161845400271773,79,27,27.6518538815654,3.65677256282089,-0.249199316073127
319.026961466465,0.804346649380084,0.147171576417337,0.0447500625244091,78,30,27.366304112591,3.25357889096051,0.121203123463594
213.213217543243,1.28643372917904,0.00372617217845622,0.800912135272325,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
209.173945948024,1.41907733488513,0.190032820592504,2.05383737762657,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
229.955879222013,1.81067020975522,0.0054419009345341,0.127154478357464,77,7,28.5285557996267,3.80910752935144,-0.660924253655353
277.538271045701,7.08367593771156,0.482407930557052,1.08039808188015,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
182.644982305818,1.25724318837708,0.00420917027793846,0.497584510921751,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
259.456165911653,1.71062233851914,0.738018582555475,0.904523066168071,57,19,30.466537975707,4.10540260847179,-1.38003132951015
341.711027442818,1.56101011974615,0.330165985102373,0.80276864713583,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
317.568008406306,1.15637600535677,0.11690581456783,0.705604836440275,51,17,27.9000333102241,2.85042039515389,0.319052547856536
338.973700072277,1.04827469953769,0.0120135293358013,0.290388115000534,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
304.376482303942,3.18282503420297,0.895516901988568,0.0599083566733793,73,6,27.4384465694626,3.85557828955299,-0.194014923460625
137.085844602194,1.27923792004683,0.423938371101156,0.406935427192845,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
164.214258709021,1.70089275799622,0.502733829476305,0.396824414543954,69,20,28.0197500349428,3.43749272408803,-0.136956190424865
192.755787398377,1.09647767266521,0.0320707260388697,0.299980042923755,65,21,27.966594704577,3.66168408775585,-0.4027423716899
167.474767525743,6.1927400868901,0.286143372374421,0.728023105923192,67,13,28.5657499034428,3.71912269664333,-0.505332884825577
167.890411846096,1.17349480120169,0.491181562468015,1.38997592945314,62,23,27.1393178897829,2.98251854713024,0.298837733643635
292.996152312612,2.73026033557759,0.0213896762336578,0.200735997100255,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
210.733175054507,4.8988935691649,0.0389696432966034,0.424442308154116,70,18,26.7433483427954,2.61642778553001,0.489584355122021
173.93951518955,8.60831645895964,0.138578291637488,0.269046699557762,78,5,26.7749716906012,2.85538859421217,0.469472086453498
174.936456607355,1.94834312061136,0.283013587369794,0.0910669743061989,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
268.539028420771,1.49260366279627,0.0914716855625616,0.692183458030408,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
284.388911200613,1.19420305669839,0.205535380085532,0.177720984745222,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
238.101666198221,1.75327184388404,0.0504700232759023,0.195763670167318,74,22,28.6686215648271,3.65487254247318,-0.670260629707834
224.618552404193,4.34620100566707,0.32805485026207,0.153922110916596,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
