"k","rho","dispersion","tm_ini","loc_ini"
6.28368085068281,0.0384662209524064,0.30618293546309,72,2
0.648337106745314,0.240147977509578,0.653979755705222,73,20
3.83729248173397,0.137754279475714,0.145599398296326,57,13
4.88521888714763,0.108037772025564,0.272596681024879,82,12
4.00920420348152,0.295824224240528,0.306077019492261,80,25
0.588151792300538,0.484595432143599,0.463670255150646,83,5
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
3.55645869881193,0.125775213144106,0.595107433618978,70,15
0.601562760001274,0.457642144231493,0.545516779646277,53,4
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
3.77614667197452,0.499786577679967,0.244006343185902,79,7
1.07892821227107,0.703265527518802,0.853008987819187,76,2
1.26994171259546,0.522809347320339,0.687316050287336,75,5
2.69102075102519,0.299108440666284,0.86793558113277,83,8
4.92930412258951,0.136416582177742,0.14308890257962,82,23
1.35427582612352,0.00824527428916389,0.907639208852464,79,12
0.372622341722165,0.776647493629997,0.257553211729443,77,31
2.01353882779324,0.421069586659052,0.0922093066374002,71,2
1.23398171246078,0.127966369502276,0.334127475552045,63,26
1.43565522330874,0.665815416897707,0.558899957344584,60,11
3.43421063764921,0.489923688035981,0.294418640974509,62,14
0.904458915613137,0.436240309991029,0.336170729482546,83,9
0.900020157902313,0.696073528001071,0.121873452152446,78,18
2.67234823248346,0.0538523757929938,0.87690334697254,83,24
2.20259021472534,0.316324390403126,0.400596609106287,74,27
1.08451098537159,0.49346601989015,0.364314428103383,63,22
2.31648413287086,0.315792296079231,0.238939197966829,81,19
0.953220627851835,0.871733873874992,0.502033441547465,79,16
1.64773013523638,0.0520838138931869,0.816505172289908,61,10
2.0043350462206,0.156556102343374,0.785115552134812,72,27
0.997815510172133,0.904682974172927,0.486955471761057,76,23
2.23180151157149,0.644743273665861,0.37870173365809,76,20
0.761651766893608,0.409317568815121,0.467687439909332,82,1
2.97209167508212,0.0594632196257667,0.390330029418692,61,29
1.84153419377647,0.325041464225233,0.212823474779725,52,24
2.34079481102023,0.147611205193661,0.319638576950577,77,32
4.688420042614,0.0278302465199471,0.134387051142636,65,10
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
1.62694919384314,0.339336126296754,0.759689453989267,54,21
0.482005616562035,0.287556034118478,0.445866344704703,53,11
1.75983977440793,0.101742415077864,0.39257387264638,70,32
1.44638613937496,0.0363888602849487,0.403322383423246,74,28
1.42785743289396,0.343161721927418,0.213760429462554,55,3
2.14877269001723,0.73260360248184,0.166450820206884,68,29
4.22681412228537,0.784198793220108,0.285146040930418,59,27
0.975314502158412,0.661433079785471,0.142154757325559,67,23
4.16186435987783,0.320926859365681,0.470653313444927,82,4
5.74482844207841,0.742174385644399,0.171463795574517,74,23
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
2.39086559082512,0.121733275998663,0.814770799363032,68,18
3.07151384320762,0.375750458719186,0.326967287575826,73,30
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
2.61702733510327,0.0101394667969594,0.358894895529374,77,14
1.87916000875683,0.897678278226154,0.512948168516694,61,27
1.46201616911071,0.135671413315319,0.221776766783459,68,6
1.33740583640586,0.800929257803073,0.584161818056978,54,29
2.35675229950266,0.0435391113640284,0.528306927764788,69,15
2.9484216087782,0.658700005826114,0.184543310276892,54,21
5.82233174463052,0.0171982992975608,0.220804691476176,76,7
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
1.52290335488182,0.598979215060505,0.89561518539417,59,20
3.40724162702216,0.253628942821748,0.168968068332945,78,13
1.09729525240582,0.333313378475219,0.512856773333624,53,21
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.9525847858084,0.341707630788709,0.195145074431751,51,31
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
0.594130340652234,0.802398672506894,0.275419067824259,80,24
0.694539379431142,0.377153300733074,0.417993091186558,83,23
1.89108757884082,0.100330793618605,0.213163601700217,72,27
2.35721883975148,0.513076741552352,0.435330417818535,77,31
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
1.08451098537159,0.49346601989015,0.364314428103383,63,22
1.52036615413676,0.607424611215606,0.681408319156617,82,6
6.22531989616714,0.376548559923198,0.157553964381105,76,27
2.33963639855859,0.568523059146899,0.350072484929115,61,23
2.19779449709997,0.556472551483895,0.172451765209109,51,24
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.03444457655551,0.263927214257254,0.580092689488083,74,9
2.01251901538134,0.0199085569075857,0.794634330136927,54,13
3.85748660399764,0.0179889028051404,0.415256606088432,81,17
5.1188531169965,0.274139839632552,0.260953925945853,58,30
1.73980183781851,0.90090696911389,0.250497780950619,81,18
1.50046947151885,0.218489396861896,0.598617608193308,64,7
0.782837572553255,0.948083262856631,0.791293887898004,62,29
5.26583312448676,0.162766518234728,0.179291906286688,62,19
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
5.95768129092975,0.105577512183565,0.63797273797114,69,15
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.27979293310092,0.0270392289230083,0.198799211283802,80,29
1.7102132983529,0.277706516691291,0.299082441273063,57,26
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
3.09968471376178,0.10161733403368,0.545833760406822,56,19
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
2.531725754186,0.0263927583116643,0.223008122832087,72,29
1.61932277653636,0.065240800852197,0.379991592740421,77,24
3.11340188364562,0.056886187688521,0.345843810430061,54,13
1.04061960716339,0.783636166160347,0.118593748089866,57,25
3.01646611828474,0.529955982464794,0.94708840479143,61,22
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.63878805933476,0.247535525292346,0.0773711316744448,52,9
3.34062702733486,0.535689763097345,0.292698894627392,80,3
4.43239947512933,0.375857203662837,0.205248051555827,83,14
2.75176432852182,0.0705204160287556,0.32879769692314,77,6
7.64212843841018,0.252678653506849,0.299920456949621,66,20
0.721858137634549,0.577173822731482,0.451912173718872,58,18
1.11458630838052,0.796744114106582,0.377486769287862,82,3
1.76293261869128,0.460410981737148,0.60973879352885,77,21
2.55795288937385,0.135983930140865,0.165100783109665,72,15
3.15812238731434,0.131590893427648,0.368571573464865,73,15
1.00045901706548,0.85244647610012,0.286748767663366,51,22
1.47685425163948,0.919054602689248,0.426110425037679,82,31
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
0.66604176727048,0.164752375803305,0.0727471330403452,63,17
1.4755135565611,0.131749533166829,0.248897430486977,75,4
2.37838204823273,0.0469303932747047,0.254006953307105,79,22
3.45467006567519,0.322472061122643,0.184383450845486,63,26
3.79600730919949,0.479847919436546,0.272419999353588,71,17
2.80354338907714,0.0990025302298823,0.3563362976033,77,12
2.84533129129216,0.0113205187438032,0.665540554898429,65,21
2.11711655512649,0.0398607517508987,0.362036185331054,52,21
3.79600730919949,0.479847919436546,0.272419999353588,71,17
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.97857433957611,0.645908823315474,0.218191045959065,59,31
1.30114822452946,0.517196308596995,0.556972393226931,54,29
3.27300885317806,0.949229386598776,0.506543832921752,55,27
2.63005424223244,0.269081567727649,0.438014323414763,53,23
3.31070030535598,0.176956655377071,0.897967310019513,53,26
1.75123765819252,0.817532530079698,0.254608836723492,75,28
2.6557730936222,0.314384686559741,0.399131422938575,74,15
1.51751685627377,0.772221384168095,0.700742612997044,71,17
1.70641325217228,0.748166317750896,0.235859919576433,77,21
3.23457237809545,0.612161402636455,0.217733538723406,82,10
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.06792258863348,0.103033163276924,0.355570870443058,50,21
4.39410341510201,0.234728056215767,0.290137648582458,75,25
1.48167500349796,0.120366374419158,0.107225809346343,83,5
4.55947356496997,0.0465104925522731,0.332364539848641,83,24
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.33454286313948,0.398775374900566,0.47918096478456,69,14
2.77376787919669,0.128548334342818,0.333503716392443,52,29
4.95194326445365,0.149574189291631,0.372339391848072,82,3
8.45635644435617,0.00129364938320151,0.547602027481757,79,29
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
5.04345666600225,0.129226463063231,0.240859666932048,76,29
1.77511408887678,0.514059232410431,0.377151849064233,59,13
3.06128659404393,0.0982104775099411,0.514824884157644,81,4
2.29433283609181,0.221067440779015,0.097159506016592,73,25
1.20992366708979,0.166812978900795,0.465642589774118,80,17
3.91964241042897,0.285536161830953,0.490527190966532,75,16
4.30509736823161,0.51806165762948,0.213485241867602,82,11
1.99676216238976,0.13201340752005,0.354621953585943,72,26
1.29552560251657,0.984560053632329,0.195507307323953,80,32
1.7718923549081,0.344743288026248,0.129821859887765,55,20
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
1.6458949468154,0.559378208534426,0.364861646899953,67,26
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
0.940191796906487,0.698092687922165,0.305113656602689,66,19
1.86257336818724,0.377237323961847,0.178274299248843,63,19
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
1.91549399024506,0.781472543744073,0.24710653629154,79,15
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
1.95599084500946,0.306760471336618,0.787982188398018,66,28
1.82126805168867,0.179662877812599,0.252518195426092,73,19
3.49082288076299,0.199177520483298,0.534130929034339,82,11
3.73704797484507,0.497036725538389,0.25375206417206,75,20
2.40983014063254,0.103625383752037,0.0816552264150232,64,31
1.15656676052183,0.19658140066457,0.437684690346941,71,17
5.63909294074295,0.129699409928956,0.467192688819968,73,3
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
1.57478308089852,0.117844013725038,0.463462174789776,72,11
3.44039663381611,0.0348414246590116,0.9919114948819,68,18
3.75083027741928,0.627275389261984,0.389887561522012,74,2
2.57242009439601,0.319220140893863,0.0545831905495134,83,24
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
2.26885445265592,0.162853154523476,0.528596189626235,74,10
0.961016150327528,0.541886467917026,0.183187027772438,83,1
0.718167708138357,0.267037229411589,0.707442376064137,58,17
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.05146548183553,0.671638831928675,0.212396243076632,70,20
1.1634814143448,0.602171723372386,0.27686962322332,78,17
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
1.91070676869369,0.0981873652153005,0.155008249408599,68,25
2.6068821651773,0.185282069932518,0.289277356116975,67,15
1.76028077118165,0.209905178568711,0.991679605096579,50,7
1.93402981808099,0.190530165293889,0.248685499574884,65,16
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
2.59638478358068,0.0556110588578258,0.248854002724137,79,29
2.0348679250695,0.210528462306503,0.745707455188442,69,19
3.10930839508677,0.0637334885966031,0.182665614876896,61,1
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
0.822815725157964,0.971665007299098,0.46003711049101,67,1
1.53025877424789,0.109151736843402,0.247494784416631,72,9
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.86434289823284,0.019353478131565,0.215759438513762,59,18
2.15070158305757,0.0895459545704611,1.00018523615196,79,4
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.38533588173882,0.310216597844565,0.201504049025685,72,11
1.81524874292252,0.11280544911434,0.341190445236862,77,24
2.15838400438756,0.344114686277125,0.569731804542243,73,23
5.01015233639577,0.13270037840797,0.29612642205507,78,16
1.94985082173915,0.161044330405552,0.532779775027485,83,24
1.55306201926806,0.959143880211356,0.107239772005715,62,3
2.50152590517261,0.571357301697436,0.662509185872017,78,19
2.33270390110333,0.598291816356406,0.241871971248004,80,13
1.4790674031847,0.835538596945855,0.709991906536743,50,2
4.688420042614,0.0278302465199471,0.134387051142636,65,10
4.41878641267579,0.0319922181124957,0.357308591019991,72,20
1.87143891878902,0.836482634510827,0.602925999580553,78,26
6.09632248840809,0.698159484238087,0.289349438597163,53,14
2.3720092251905,0.20374392157761,0.23755170032382,60,8
0.428703205956002,0.534407561510506,0.180061820730753,82,23
1.13212337653742,0.834698268832797,0.458785242098307,55,24
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
4.36010779758523,0.000675424491715918,0.136968154290812,61,19
2.87730774872802,0.111231518576699,0.551559638853525,58,18
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.65009208995985,0.657146055642974,0.15428805380522,65,7
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
3.5133419363087,0.807686910696793,0.472580024506897,79,17
2.41795931471576,0.502748585330571,0.645212685537109,56,4
1.0181860780347,0.172094011603703,0.266954221900939,83,12
4.27089828515024,0.204406416766055,0.269029719738696,75,14
1.9728892341645,0.060145567609872,0.962021210929379,68,30
0.849299159418957,0.505810741539871,0.548666741931811,52,19
1.01542861080834,0.584193339029675,0.346761377493921,69,14
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
3.31499532388156,0.255047980103375,0.55255226107551,81,14
1.88786686700809,0.128398646260855,0.528410748630755,50,2
2.26792815443414,0.649277546230868,0.405049484055054,71,22
2.19784072215509,0.13497260501822,0.421819889685139,78,29
2.35575974363575,0.260505320570896,0.414429130558914,72,26
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
1.03842323969629,0.827207546986707,0.240663507720456,77,26
3.21972934040699,0.383766527208398,0.389253662077945,76,2
7.74540302761472,0.00130140774408314,0.186206606449559,79,22
1.65270545004972,0.0820771682376028,0.756958171026781,50,29
3.83729248173397,0.137754279475714,0.145599398296326,57,13
3.34062702733486,0.535689763097345,0.292698894627392,80,3
5.93251008321375,0.0402108183862194,0.24197780271349,79,16
1.32096599473972,0.249644710248735,0.84343188967175,56,10
2.27658584364592,0.0201961045226,0.462913057068363,54,22
2.05577294251632,0.468765512259918,0.65911185531877,69,23
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
1.29680666905955,0.126311785424948,0.389630167512223,81,12
1.95599084500946,0.306760471336618,0.787982188398018,66,28
2.82818559750337,0.0099015477262561,0.27638187905664,62,27
8.24331326793334,0.15329862363973,0.272589622134266,70,7
2.09432997269255,0.684479001192648,0.568222741596401,65,6
2.69102075102519,0.299108440666284,0.86793558113277,83,8
2.76161989039605,0.0364244931026301,0.147185512069101,82,30
2.31667098212372,0.467098579615353,0.563918743282557,78,31
1.68687161123814,0.0943505041566633,0.499680417218703,74,27
1.87899505423807,0.655906347535851,0.290098295547068,75,3
3.6358662507176,0.383613463367148,0.385682406931009,54,21
1.52347863335072,0.231609359195611,0.271730093751103,78,21
2.7053728306828,0.758544813397392,0.1326624472026,78,5
4.05958282921186,0.0965908786411343,0.461565049733898,71,20
4.95921956593988,0.023434156747861,0.245071780635044,67,6
1.89078389499194,0.489398520292235,0.610666243499576,75,14
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
1.32096599473972,0.249644710248735,0.84343188967175,56,10
4.2946107325736,0.0421988188137757,0.0835324306188589,77,17
2.23280611270698,0.348320811119232,0.122036806773394,81,29
1.40727568707288,0.535085769238245,0.412949884703705,81,11
2.72506846008256,0.096054599169964,0.357871311576226,66,23
1.28597439590643,0.111636177250348,0.157074506359157,64,31
2.00490915638159,0.139477643491924,0.513305817048218,76,25
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.93317592289438,0.0705854347814118,0.594738030083603,74,1
2.47500883138478,0.271524292090975,0.226466760991701,70,18
2.46611776383163,0.146345558419109,0.758411588147283,64,13
2.77051899650004,0.3521797574949,0.301083549094808,59,28
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
3.15246247363794,0.0347461389847025,0.156336671838537,76,25
2.98029696066024,0.1119982722516,0.701736573129892,56,25
3.98717594019866,0.0822230285159597,0.157114978182249,70,20
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.25129238517385,0.0933506493814529,1.98189424055143,72,8
1.21675967676688,0.399803673756388,0.4976846864447,64,32
3.0362349516679,0.00971035447012396,0.306576770815114,66,16
0.94488530678426,0.371298645819493,0.573978131511106,78,22
3.5133419363087,0.807686910696793,0.472580024506897,79,17
2.5026041779845,0.24703996582623,0.273935622262738,65,4
3.25604021314889,0.231246322911949,0.228834977100946,62,9
11.421560894032,0.0496606019128742,0.14238111629017,67,16
3.49121719514386,0.299332096370587,0.36229653772898,75,21
2.11018823725276,0.312641751034326,0.299843957414851,73,4
0.822815725157964,0.971665007299098,0.46003711049101,67,1
4.47493575406279,0.463029337339927,0.648662020091101,64,29
1.96515496645677,0.489315858401039,0.317713115131482,59,17
1.09955326831072,0.0308926666595218,0.0922820703198649,67,30
3.51848214691228,0.00872549989013695,0.477989807751842,78,12
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
2.49063210232516,0.439424216375506,0.243838102203728,53,11
3.56359636036636,0.021721384646757,0.343604343943298,72,19
2.89356578724275,0.864949431503145,0.171532558862418,62,15
2.20715140651188,0.087335656462072,0.373987501719967,52,22
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.54162242476051,0.228545605440078,0.27358512314298,65,27
3.23394699746472,0.215864840252973,0.222383951697424,59,3
1.79144566744212,0.0363863490101942,0.0915193712034944,69,16
2.51403865264788,0.88064293204419,0.381535867229104,68,23
3.88608486750886,0.0190337116832609,0.251358056778213,75,27
4.23779493762538,0.30934472747896,0.821721541107838,66,25
3.00891935732174,0.0856264042863052,0.455886873581788,77,24
2.531725754186,0.0263927583116643,0.223008122832087,72,29
2.99069381743845,0.00719376833495553,0.212794876657426,72,30
1.86470401863236,0.320376725365664,0.275928010931239,59,6
1.56561480123603,0.346306050501825,0.2961954182708,81,15
3.48375962086312,0.049484255218535,0.183661904022247,66,21
1.32180874239534,0.260160903850815,0.273166504975246,54,27
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
1.41173640969659,0.1662694704565,0.163478231629397,67,16
0.737879069577899,0.78771224484982,0.143290162726154,71,16
3.57541219023241,0.172311528086463,0.721740016107683,72,19
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
1.9349176341119,0.761863769297938,0.149871079585377,65,27
1.93332234531379,0.618784378594127,0.413183802040294,72,24
2.7858634005335,0.8624029755396,1.04724344732553,60,11
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
4.23121169064039,0.00109930175288855,0.6994885050226,79,21
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
1.48925585625434,0.49339845636355,0.141557396748607,60,15
8.89582774564997,0.00895741471139121,0.108286360182964,80,5
3.80438944898804,0.013706156107085,0.0947191236023235,66,16
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
3.49237201462364,0.031776826495123,0.185715904925019,54,26
0.460724045713656,0.219120678873357,0.828767229570076,67,17
2.346174456189,0.299926522600906,0.52028745226562,75,7
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
1.7734376147716,0.369255139655109,0.248256481252611,58,16
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.92507333807322,0.00799784934104307,0.232455584286771,50,18
2.95988185691616,0.0484380530607,0.405169934025668,81,26
0.840585044999288,0.914223968889968,0.428562745688619,65,13
4.04043024851407,0.0425900200134432,0.714002700056881,81,24
0.996315489722568,0.605976312419493,0.348336751577413,58,13
3.9868284110975,0.443399237066079,0.278895141091198,76,14
0.365862186834896,0.989920841431599,0.926999197747072,63,17
0.779038160862539,0.121077323205414,0.458525395914233,69,15
3.00501681873114,0.640429477101677,0.227791461100335,79,30
3.3392616025861,0.0237412743186238,1.04497255356393,64,31
0.510329808300582,0.592913846596784,0.272715469429641,65,19
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
1.18258466803006,0.133066353933418,0.213596451497668,72,26
4.73672794063724,0.0856372466061804,0.15640482516028,69,18
3.1507166465636,0.496846934225005,0.789181208470836,80,17
1.29116883836768,0.0749517891451615,0.120434254034833,64,1
1.41799564255591,0.90344392476213,0.606810462558642,66,23
2.33454286313948,0.398775374900566,0.47918096478456,69,14
3.921536416971,0.16325362836803,0.230383587535471,80,20
1.90333543680148,0.385384829761854,0.189099862845354,63,29
2.44062792706247,0.408885727169578,1.01162138770369,70,27
3.63128304988042,0.0285681690779633,0.399161517291877,77,5
3.89384983033995,0.953478390647594,0.456027241525823,79,30
1.2280363330712,0.544392136564371,0.473448708395446,68,15
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.38701247448628,0.283670558360734,0.72524931980297,80,3
2.12397921190912,0.419316930643137,0.405088790692389,67,2
1.09378503020167,0.241929288652219,0.236229840949819,67,1
1.54542176601064,0.305336017529141,0.235467089644328,58,30
5.38421230922019,0.0602890953220376,0.627584035970839,83,14
0.442245831791769,0.442284602633454,0.558232526294887,76,13
5.28091614584226,0.0332353327512311,0.251389618481809,58,31
2.25525453589951,0.42658801046527,0.583815271034837,60,9
1.32116044261187,0.505423657569452,0.473328706575558,72,11
3.81448025081293,0.697333408147461,0.395431114211836,70,13
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.47270918654853,0.0945209782385143,0.607495687901974,66,18
1.32953350520026,0.100408365616582,0.202500593570288,72,17
3.26575784035811,0.0196631455350605,0.741114992881194,61,22
3.43727740618226,0.0445989983942279,0.389247515809954,80,29
4.21490363220108,0.0973034547438223,0.419253041734919,59,24
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
1.95599084500946,0.306760471336618,0.787982188398018,66,28
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
2.87967430029953,0.305997147280974,0.260747521882877,67,31
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
0.90676638347523,0.108489342793463,0.937240490922704,73,25
1.27588240682263,0.225653230910878,0.481407031882554,72,2
1.14994116043617,0.101498117189453,0.561086180387065,57,30
3.59351987187123,0.00587091517618628,0.820239286869764,53,31
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
5.54239861849045,0.142918152152758,0.485877349604839,65,26
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
2.32952070670926,0.0462137922164869,0.533928371981304,73,17
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.54903713483163,0.72403280679367,0.118256142660643,54,31
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
1.44797267607678,0.588369869810629,0.461280471225441,76,2
0.428703205956002,0.534407561510506,0.180061820730753,82,23
3.78967640402972,0.118684724737619,0.246307406479096,57,25
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
3.61306692734818,0.105801072365457,0.272117777261883,63,18
1.93053636269376,0.257730763357168,0.274859237532697,63,14
2.9523428764564,0.936548172974926,0.281837931834161,60,15
2.55099649072928,0.60417268772477,0.591759232804179,64,15
2.70311635042637,0.816366207057675,0.22788057247951,70,29
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
2.09042307801554,0.0919122287092569,0.826783542395806,52,8
2.91050781251118,0.769529454857654,0.214155804858683,68,23
3.41124648169217,0.819610670120252,0.11309011882868,67,30
2.80180239981712,0.0895954350996511,0.0856956913950834,60,22
4.05677267771845,0.176089369645378,0.261807129252702,69,3
2.15921604905776,0.324205338974666,0.276482726493015,63,28
1.32539595373157,0.202073985651424,0.469144134575221,52,29
4.58133546773525,0.523209563589333,0.221218256727861,52,31
2.37616595881195,0.497850730595339,0.602548720643433,69,3
6.30923251724992,0.10395402789624,0.521851459194902,75,12
3.09464058148811,0.17672932672954,0.482176759745926,60,22
7.89306459398298,0.108401434627551,0.448768698995068,65,28
1.12910225518864,0.459558703290264,0.388865525350639,75,27
1.59969349489584,0.0233726474170867,0.290644071512926,71,11
1.54162242476051,0.228545605440078,0.27358512314298,65,27
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
8.80753342452228,0.0478694190297694,0.187673739714282,64,28
1.38634060515652,0.189860783609793,0.15473876666286,72,12
1.80745909068577,0.118349994988235,0.305481923278421,60,13
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
0.503762549131478,0.37687456919338,0.526614907160326,63,16
4.41509051571772,0.0975856919888554,0.178758144844323,52,31
2.17536664990554,0.0274159063708645,0.220969165734139,77,31
6.80117017248367,0.013558017501186,0.189282333153267,70,32
4.88995177175938,0.0510164091642671,0.412946951832035,77,16
1.47359114438647,0.0664264296941788,0.19542747012794,72,10
10.4176317624615,0.00798090548635951,0.476558602016078,82,23
1.64957648626197,0.731502867760854,0.336758258615879,77,12
3.22681531436446,0.610455157876429,0.181731929508403,57,5
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.28269221193996,0.229690348703936,0.550354200880975,60,27
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.82012624118842,0.412323689633518,0.382488506794337,60,29
2.68722894204101,0.10519141799547,0.183819424236436,78,5
2.16404377925113,0.0171454686210012,0.501941531663761,60,10
0.699168168725027,0.034343371087764,0.0310015482139646,78,25
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.22694924315309,0.188942540150102,0.152317733740841,65,21
1.40662760128628,0.071352516871354,0.523813598090783,72,25
0.955859487277953,0.727870910053456,0.785404058016747,67,18
1.87876800720117,0.430208024553727,0.906629441771656,76,29
1.89301425496837,0.669962377720472,0.533427852904424,65,27
3.67066893362875,0.0265623617385489,0.420805433611187,71,27
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.33454286313948,0.398775374900566,0.47918096478456,69,14
3.43042753536686,0.0689829500843474,0.456146799726412,81,29
2.85805008995716,0.138701429624003,0.582665661815554,72,8
1.942449656606,0.0773026871856787,0.301495120445405,72,10
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
2.5865028671025,0.116710575716722,0.443949138616576,65,21
1.79880813178806,0.5211266799239,0.632994386811108,57,14
1.23398171246078,0.127966369502276,0.334127475552045,63,26
4.11002640111835,0.953512226251558,0.20627235668743,80,32
1.21881608635274,0.360180532578003,0.37911093610635,64,16
3.77277787472598,0.729070384262309,0.052712447475642,75,29
3.30125933222576,0.0211538522326826,0.349697743775323,76,25
2.53340874839491,0.0926914524707963,0.402225064616774,53,11
2.1053723957779,0.0261937865046352,0.605716731166467,65,13
1.08781257940312,0.776373789106844,0.497932855169201,53,28
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
2.31359181897733,0.497780126143208,0.904838913518738,71,19
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
1.93731659040936,0.136798916533894,0.341675912422858,55,5
2.32069911153085,0.195041501530457,0.625043288804591,77,3
1.48711200004528,0.528379951588721,0.104827516066939,79,4
2.0452829845145,0.474252404113792,0.915472387103364,71,11
6.82321346061436,0.0453815342503805,0.219790707052594,81,15
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.19872094315791,0.387436395631591,0.329675184424625,51,8
2.33352920442015,0.443026236788003,0.266990476520732,61,27
2.19056479117625,0.267830323242988,0.411182958624064,58,19
3.27870450981579,0.135071720386608,0.141872867243364,74,7
1.9330048781383,0.0094945857361669,0.217546691186726,74,28
