"k","rho","dispersion","tm_ini","loc_ini"
1.21863669393214,0.0124073790125991,0.903242635075003,55,22
1.15199133000704,0.41418288741204,0.185089049162343,75,4
3.60412076735529,0.213509860225373,0.227905098581687,62,21
0.638801841910278,0.210012264196457,0.0822179794777185,79,32
8.18895142054049,0.0248980121188175,0.1732464695815,70,32
1.59207189578164,0.324554770682605,0.0977264393528742,82,7
1.13077080726855,0.0486147026384836,1.02163289392706,61,13
3.59344903120351,0.22585465675744,0.913812331622466,70,17
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.43869399986192,0.0211269137366285,0.5747641522903,82,32
0.6959816250636,0.385031800275823,0.761169417062774,63,26
2.01528940816842,0.197029031896977,0.325594982597977,60,2
0.490277113777202,0.429502277260639,0.537260765209794,73,23
1.31884514687277,0.147353154812983,0.438435428077355,72,27
1.59716204944474,0.100112376155539,0.308553010690957,73,14
2.42525299751258,0.441486778121263,0.836606425233185,81,22
6.08440810249847,0.345690562046431,0.848792867269367,66,13
2.98576616273904,0.32569921861867,0.160355097381398,62,13
3.94174441258605,0.258366401120828,0.988033048575744,67,22
8.60138531813769,0.384599799603399,0.573427503022553,82,11
1.76833455838754,0.00648668723380641,0.213064381387085,58,6
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
0.846535209949311,0.464785921253217,0.597484683617949,81,1
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
0.541048569951719,0.291697157378357,0.672516902443022,76,23
0.876418083005327,0.103804107913725,0.622751812273559,60,17
3.7971363554448,0.20685084194384,0.656990793300793,79,31
2.22321403744554,0.0142914163764299,0.679610996972769,79,30
1.02995933532555,0.00709168038069439,0.400989328357411,75,32
1.40079873355287,0.00147527457761538,0.89937673532404,71,25
5.90099388485441,0.10848086458384,0.316451508086175,83,21
0.680310941941294,0.0987209550765721,0.162484556880868,75,9
0.0753611137010223,0.648784643084322,0.587702656630427,64,13
1.2800122950036,0.114744695234487,0.533402584027499,64,1
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
3.20742002160034,0.258503188971669,0.131146856350824,53,11
1.10536466256918,0.0388821284131391,0.333151153055951,75,14
2.20259021472534,0.316324390403126,0.400596609106287,74,27
3.5109294983834,0.120529895188838,0.356269832700491,64,1
2.39869172296843,0.370273480694237,0.196201045066118,71,8
8.94047405445889,0.0183325501187114,0.270281596525008,68,1
2.95865781400874,0.694526073708839,0.548730802256614,52,31
3.98012444444114,0.2228889047415,0.185858957469463,70,5
1.22437571947017,0.0622972831681315,0.762138072634116,61,2
1.78369464855498,0.0479808455348371,0.902434743708,58,31
2.55129088067163,0.557252880163573,0.446946009760723,66,11
3.5109294983834,0.120529895188838,0.356269832700491,64,1
1.51844373008341,0.00131921218827854,0.95078310328815,68,7
2.03085438236676,0.151902176536263,0.741037809522822,83,10
2.32446927315926,0.00032840756168283,0.581802676120368,83,10
3.44650292607787,0.0450277615733124,0.109434755286202,57,3
3.51509354675253,0.00397924836102818,0.830394656164572,82,21
1.57405620494478,0.284570355784053,0.366926610004157,61,7
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
6.37243950810901,0.00543156816619986,0.431578970419846,70,2
4.25705366910298,0.116446743374527,0.91028208960779,75,1
0.6352893185481,0.0405439231882305,0.972875332038314,51,22
1.24559167801554,0.0206109105669726,1.13892308622233,65,16
2.99409819935574,0.00612769949996461,0.124385539979549,72,17
6.66832082364269,0.00617554678227409,0.0619871113449335,66,2
3.27133251474442,0.0729305438908161,0.394052472917113,67,5
2.09432997269255,0.684479001192648,0.568222741596401,65,6
6.48782941763085,0.000877153660354663,0.347279179375619,79,5
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
1.38442804889401,0.0589184364658812,0.241375067504123,73,3
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
2.14812121517998,0.0146328772610386,0.332298858324066,79,22
1.46592846957869,0.0399151311357831,0.0645413952879608,53,5
0.299960340432108,0.171662430336965,0.233034232864156,78,20
2.38958561661218,0.126751124963511,0.539797862060368,74,8
4.4888793169434,0.154353043793242,0.123763236217201,57,25
3.03443875980463,0.392339856523731,0.369438619069116,79,26
4.14993140677782,0.000273581344026031,0.929499020799994,70,21
7.36090642518008,5.26381703676235e-05,0.111758179962635,71,19
3.44360773941813,0.00190064500437901,0.301178313016346,67,2
5.14946551308139,0.0735195929850653,0.548358101630583,78,15
1.36129692236859,0.326973915784326,0.81493566557765,79,26
2.6611344339262,0.000437449457044737,0.964553165585467,58,22
0.894775288953202,0.620460438049091,0.420750739285722,82,24
1.21863669393214,0.0124073790125991,0.903242635075003,55,22
1.25665238375703,0.447874442940584,0.867713973624632,52,16
0.93794016990903,0.646546246778847,0.444771090056747,51,6
2.31925098933983,0.00468000440778067,0.291328600142151,61,20
2.94603743241644,0.0247197850873683,0.511814047116786,72,9
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
8.75759114502324,0.134329476436189,0.612412482732907,78,8
3.07797485327005,0.103205370474308,0.422036101808771,65,25
4.5678924874969,0.0374054060324589,0.117474739206955,69,10
2.12801376245651,0.122034737983268,0.0737624927423894,58,30
1.7718923549081,0.344743288026248,0.129821859887765,55,20
1.16757966928673,0.332160667873513,0.338572710131433,61,16
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
0.627481356996545,0.0124209459251068,0.0393374413309747,54,27
6.97267027719342,0.256775083944102,0.42383416229859,76,23
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
2.03267324243401,0.00765439133427529,0.613786412868649,71,7
8.63253542296894,0.000300622230655121,0.386117351560275,79,2
2.77542030621585,0.0258333733850916,0.36924591823481,66,23
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
1.88843687346608,0.000553935446860914,0.41278893337585,51,16
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
1.59371001712218,0.79949270031612,0.258318538865624,76,2
5.72655675052044,0.188681129767235,0.303293764358386,68,16
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
1.06782154279563,0.549899158588845,0.565336199318506,71,26
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
1.63448354884634,0.0269622395339653,0.5870932249818,50,4
1.39083740019702,0.00352041487153189,0.981660890160128,53,1
8.62008357122641,0.000171236666631961,0.351070258620131,73,24
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
3.79600730919949,0.479847919436546,0.272419999353588,71,17
0.409987132034931,0.115738583070398,0.229461060635693,72,17
1.55501503805188,0.0306021370138595,0.0166877452284098,78,32
1.69432778460255,0.622810386637208,0.560917476192117,55,21
1.16364597268993,0.499832859296803,0.493258836679161,51,14
1.87575385456378,0.834059555658013,0.718255046056584,68,26
2.49892082993573,0.523878585798223,0.787962312344462,72,31
2.71734396217721,0.355707488736939,0.226131344446912,71,29
1.10927312738137,0.0150059406153011,0.754559959052131,73,26
2.82214113628438,0.00137940356874172,0.191045991595649,79,16
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
1.07849259270052,0.878338553469104,0.185482233728739,71,5
1.19233432337294,0.135782847235054,0.327167079923267,53,30
3.76361233292178,0.31970770412946,0.582647974602878,67,18
3.18544375354757,0.000442559390529208,0.749106625370508,74,20
4.61544994349437,0.316223928445538,0.243583291303366,69,20
3.92730275044933,0.305149664184448,0.986323727061972,69,18
5.34443085802826,0.0634943295370332,0.333388250095715,56,23
1.02492721302401,0.00177784108907157,0.0669151342008263,52,23
3.79849892073221,0.545798986109867,0.970737786730751,82,16
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
2.08497495032824,2.48306259503123e-05,0.518563229823485,74,27
3.71850611067188,0.036506725074605,0.364036020357162,63,28
1.49654565359151,0.412678712326506,0.765546615235507,56,26
1.42046525951482,0.0851072150322511,0.0932019706815481,53,31
2.85235780192098,0.913531789587289,0.597888063677383,69,15
1.08721607028782,0.111195698531923,0.829360575155182,53,4
1.02807981654947,0.633114517823778,0.442404628964141,63,32
1.77983763432324,0.113778373878394,0.888617428252473,58,19
1.58942054298875,0.42017031379615,0.649453634861857,65,13
0.743167037069552,0.0771995996844764,0.788377076853067,52,5
3.06182428174841,0.217829062666892,0.626466033048928,74,23
1.76833455838754,0.00648668723380641,0.213064381387085,58,6
0.736119813694977,0.130127353613086,0.581889464855289,68,27
6.17744369755916,0.145055598624067,0.262464324012399,75,29
3.78611553923115,0.0482317055175591,0.0997805602382869,53,6
2.53956819627837,0.224917953188483,0.145237597869709,51,1
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
5.6830305880356,0.00604999582272948,0.097191606820672,72,25
6.41620412005244,0.00193650847496213,0.20617173332721,55,27
0.717040024270172,0.621609033224319,0.412967671891858,61,22
5.24376485932794,0.146761463575108,0.62084771762602,82,14
2.69238848308419,0.000302249651261006,0.640578222097451,72,25
0.677832791350617,0.00263418892516635,0.317508410740581,64,26
1.04036336638549,0.249211186373787,0.344235556898639,78,1
1.37624683501299,0.0889943755889447,0.386051683882997,59,23
1.6458949468154,0.559378208534426,0.364861646899953,67,26
3.33402512775639,0.0197835792486944,0.842890607549212,73,28
3.23283988601413,0.168289851543388,0.6838740168605,51,23
5.36044144538473,0.0518581840014365,0.769669870096335,51,2
3.03386601566972,0.153077777983269,0.445506839780137,54,20
3.57400744798727,0.0476866390213321,0.242576853837818,69,31
2.30426932648436,0.123772635443736,0.846210164483637,61,25
2.57045067473109,0.433269199501311,0.288897407292238,78,28
6.06995109997888,0.0179363730226193,0.498200227832998,52,10
0.722819402572881,0.651412640191497,0.764463813044131,77,23
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
1.84485524691014,0.410002078340148,0.824430671986192,52,27
3.25870167473055,0.47713110674383,0.774858713848516,64,20
1.08981499756389,0.661382013006596,0.977723374497145,54,28
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
1.7802700770795,0.194524155590113,0.563368007709423,76,31
1.5179674084567,0.470562364254508,0.218906074762344,73,14
2.89915830420388,0.0666155785431707,0.998175716027617,82,31
2.23320625429456,0.0576758011201782,0.0411872849799693,80,17
1.10670316818904,0.0439635204531141,0.513150813989341,80,4
4.21895682945783,0.0143116979524824,0.807613568613306,59,10
4.18890715289452,0.774912344288282,0.313655122881755,50,22
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
5.73536231704636,0.11458294957303,0.77366858989496,80,13
0.631000063444473,0.0723349905369492,0.312649544794112,78,18
1.83598956701364,0.545569761672645,0.296682244444723,68,15
2.01863487758895,0.045663548150734,0.15946069371679,77,15
2.32199507876634,0.00262592120716888,0.710780270164832,62,22
0.927278897322587,0.0048647561108569,0.917255418840796,62,13
1.94302305536867,0.0300342708545003,0.639984025441086,77,30
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
2.92265633750379,0.789470205866736,0.532922061846534,55,22
5.96985264595886,0.182555807240164,0.609837397540447,75,16
5.24376485932794,0.146761463575108,0.62084771762602,82,14
4.02356338725898,0.0485411029320082,0.472029866185039,68,18
3.15459413274869,0.37629069312982,0.308796521741897,73,21
2.33807188834809,1.51749007811399e-06,0.98754862556234,55,23
2.28596295897671,0.467277909135574,0.574163780238812,69,8
1.4185261964891,0.883387794280607,0.524204499553889,70,25
2.58107817650834,0.00142051780409767,0.15547052398324,78,18
1.82672276934655,0.00059993593946819,0.987418685806915,57,28
0.540618078792485,0.00115487397749365,0.0721656556706876,60,10
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
0.859206252380245,0.271926531836546,0.205016776830479,52,22
2.49638882794394,0.0126594537991804,0.999147642869502,82,20
1.25723229537194,0.613420313874341,0.553058870369568,76,27
7.3652500495369,0.346135510847811,0.543703973042641,71,4
1.33454499818254,0.481560738391658,0.432271186960861,70,9
3.07662835659227,0.199510426456139,0.397883867146447,63,28
0.997634110933097,0.0493953680710742,0.114447959931567,59,17
2.46971382233214,0.0293604607087019,0.948658101959154,81,2
3.51509354675253,0.00397924836102818,0.830394656164572,82,21
7.56952634193239,0.635236090292617,0.543858337216079,66,18
5.33079995339641,0.315734225488429,0.149697811575606,78,5
2.47054949977948,0.462966212693402,0.233604101159124,61,21
1.40307749966247,0.000376675420634377,0.375632284907624,76,19
5.94279223723056,0.822561459824549,0.690500929766643,70,4
1.27176075252478,0.221071856598155,0.303375412011519,72,27
2.7096042436211,0.00161142768952542,0.824810448335484,74,6
2.77196009852559,0.0136894075331134,0.393353743856909,77,11
1.97837944603606,0.182097974631967,0.246532160788774,61,32
0.858026246947043,0.0266136747648698,0.528849145863205,50,23
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
1.65270545004972,0.0820771682376028,0.756958171026781,50,29
3.91263055979579,0.0772534375868211,0.381276118569076,83,26
5.33079995339641,0.315734225488429,0.149697811575606,78,5
3.25197684791262,0.291904295785641,0.745954710524529,79,6
3.40890637011385,0.037875719119774,0.318226437550038,53,7
2.92512489618044,0.0854230350995992,0.181533630937338,50,16
18.1220491854876,0.0135767567222931,0.289556171063897,81,30
4.85628807105981,0.00779211037115723,0.61679848699005,76,25
1.63457404826406,0.00300712019044165,0.235601443158418,74,4
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
2.40319094760163,0.332312021916914,0.525405656546354,65,23
1.72125945541503,0.0541161772329326,0.309880753979087,79,27
2.48301569258393,0.848687167571366,0.947895613033324,59,17
2.6594237671185,0.0378605186314,0.267577888224498,65,22
0.521715966203671,0.0225704686778928,0.609903205257462,81,26
4.57119138973558,0.768473165404781,0.104706911835819,69,21
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
0.394042290937282,0.701347924923492,0.891966567840427,53,9
1.25505856578052,0.0540016533539605,0.367633193953727,68,20
1.04943157521742,0.0482882356850622,0.0701508992351592,74,15
6.84320834717024,0.435111567544186,0.205936118494719,72,26
3.50737081866406,0.0418842098579679,0.247869351645932,54,31
2.75329201986604,0.085985484297108,0.453633148223162,75,23
4.47997789569529,0.0875993484558785,0.489551399887619,51,18
1.76175121935339,0.315288045193248,0.507287896936759,83,14
3.15812238731434,0.131590893427648,0.368571573464865,73,15
3.25097864279833,0.366816947806732,0.105155177181587,62,29
0.991058158181025,0.00893309718529176,0.257603604113683,63,27
1.27616904350113,0.00340495640615265,0.599419173551723,75,32
2.50882085039729,0.933084046977159,0.99955607089214,58,12
0.92025652472144,0.00364804341734393,0.567223247606307,65,1
1.05382984022389,0.000500295263483899,0.308009013766423,57,26
3.56755061755665,0.0614058159935159,0.169094911310822,76,22
7.75925976900498,0.53969196270058,0.786309252841717,73,23
3.55345530441816,0.148616334546082,0.327085121121411,83,4
4.3847801905679,0.0393568817660367,0.447040910832584,74,31
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
3.26006925909823,0.280807742286122,0.0627569821663201,81,14
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
7.42019892986429,0.981257240733546,1.14027141352193,51,27
1.89596119263547,0.400525612968829,0.480150292627513,72,31
1.0285939642001,0.0847178241671259,0.415940292878076,62,9
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
2.91263747916932,0.481320591545417,0.740037165116519,81,21
1.68383073066398,0.026573306977761,0.148938395781443,62,15
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
5.67432206193649,0.00319497310813527,0.807501452974975,71,17
5.03881364733919,0.23136765754438,0.135278145316988,60,20
4.92382979093018,0.000865988865993186,0.341428102692589,63,28
0.536429263324195,0.136474004020967,0.425981211941689,76,24
2.56834652154245,0.00629218198092129,0.542665850603953,57,18
1.04236410292575,0.07327679321485,0.314169390108421,62,21
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
1.44927729234595,0.249920327944343,0.852653382811695,52,18
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
4.20258465914386,0.00173728142341567,0.419586169766262,67,16
2.14635006226023,0.156199855442354,0.596053312655144,62,13
4.95194326445365,0.149574189291631,0.372339391848072,82,3
2.12530233362346,0.00154542066450387,0.224222743585421,61,26
1.84363483659017,0.0286887186626644,0.627931264229119,69,17
0.975766748186936,0.132172586430053,0.580335528124124,77,11
3.74158337695227,0.0386360147854515,0.926816365215927,62,20
1.66195386928725,0.0139221474767912,2.72054412498569,65,18
8.80082361693758,0.118525258894559,0.130791277934511,67,24
5.98319367529371,0.0114780294859003,0.234128530543612,71,12
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
1.80458703949958,0.854686844991112,0.184790537554731,67,18
2.81817359855398,0.676888454267432,0.700081574497744,69,19
1.2294504639739,0.0119689624204509,0.193837776329256,66,18
2.55099649072928,0.60417268772477,0.591759232804179,64,15
8.68501104937005,0.0798075878011218,0.636291890405118,67,16
0.550575045543435,0.456212329773135,0.414738727035001,73,31
1.20730376900453,0.392582508914253,0.309109170048289,52,1
3.9620842900938,0.0981090721246018,0.148986629159662,54,26
0.723737775807508,0.408419320817948,0.223361474927515,80,18
3.69965017109744,0.955034474136614,0.225232302576378,67,18
5.05890867970715,0.000441336194406498,0.854954058304429,66,15
0.498018313553394,0.0983820400711991,0.734867808383586,78,15
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
3.0977178840369,0.459610316713937,0.266558569779988,65,19
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
4.35104943610202,0.478304979457391,0.270475254626945,79,19
1.55580369840352,0.0151424494517702,0.319364504888654,62,17
2.20259021472534,0.316324390403126,0.400596609106287,74,27
3.74856139084718,0.0748833907590024,0.301317929523066,81,3
0.461423690420742,0.610915258480682,0.582580443704501,73,18
4.45538500868288,0.298655344863963,0.120437430683523,74,15
0.69464115286289,0.0894013230589173,0.373666711122136,67,6
4.09519905408058,0.228042702477211,0.954807519679889,62,26
2.30279583384236,0.724530234857065,0.5832888353616,66,21
5.73814763330384,0.439462847262116,0.982700230786577,81,16
2.91263747916932,0.481320591545417,0.740037165116519,81,21
4.49615039664342,0.0110302892592894,0.0608581168173911,76,30
2.39898969533606,0.537797253313314,0.538917274392116,83,9
0.623791388288395,0.013715210000337,0.328917024599614,74,7
4.58435569343243,0.00953290910072995,0.196842057148028,58,30
2.30448475272305,0.23786435626725,0.202462043380365,51,18
4.01819856143987,0.00145010082087151,0.551938531510521,61,14
3.9904781269332,0.172230701880052,0.381430639686773,66,22
0.375144686660904,0.45123012382589,0.304814540315419,80,24
0.945446836842727,0.0378209067857051,0.257685115275234,71,16
2.09815032551117,0.0393101585176824,0.36092194067162,57,19
0.126878026249986,0.0100267497049223,0.0962292389012873,67,6
0.571803157039032,0.00370195801533636,0.40311909812896,74,5
5.74333846465477,0.000190755069393676,0.585638669279662,81,4
1.7724653414569,0.755623562525156,0.329521350562572,72,19
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
1.15689991087085,0.633060904627341,0.479302886459299,60,10
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
4.04611981822883,0.0513583901844586,0.89745505922474,75,24
11.1576850847395,0.00821412693748878,0.201295897424032,57,22
2.32387613646063,0.228241777366769,0.436287737917155,75,32
4.21959960014688,0.173719626131199,0.409202809212729,78,19
1.87686009971265,0.168950178863045,0.408169130561873,52,16
2.44559732898487,0.490953173689717,0.745719095692039,72,15
0.747354791630297,0.0533436812808922,0.818475078325719,76,25
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
2.35675229950266,0.0435391113640284,0.528306927764788,69,15
0.71820724539104,0.157765839670625,0.201704154256731,60,10
8.90855152285953,0.1462561846374,0.577035364201743,65,24
1.13172915171255,0.0143803678689414,0.330903825283672,62,28
0.949732717286112,0.0162011697556867,0.997402782319114,54,9
0.705938903947701,0.223450931541285,0.87406445061788,81,24
0.821203626422394,0.334719854878419,0.842000381089747,74,17
5.10299912481153,0.289138145252717,0.24685114598833,63,9
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
1.75332269691869,0.694352423560924,0.399280031036144,81,30
4.53856712094382,0.00276333408910418,0.860201687471452,77,6
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
2.80637705313845,0.0306521256180541,0.70182017609477,58,19
2.42525299751258,0.441486778121263,0.836606425233185,81,22
1.35478281834243,0.145232864462312,0.775972098931794,71,17
0.882729650727299,0.337204006888382,0.752617743331939,63,22
2.62391441447615,0.10254348529038,0.943317036144435,66,22
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
4.92245288911948,0.00185818550122032,0.332660676678643,78,24
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.18171396748315,0.385784676194058,0.225923331221566,54,17
1.61577522371301,0.32229827997579,0.131060461513698,55,29
0.571142396561971,0.00174028329208482,0.139042494277665,76,21
0.894775288953202,0.620460438049091,0.420750739285722,82,24
2.228852740963,0.073782083634591,0.265081376461882,50,31
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
1.51755655647574,0.294872318344556,0.305184711469337,52,2
4.02356338725898,0.0485411029320082,0.472029866185039,68,18
1.83735234569756,0.237104461698593,0.276572085903597,81,27
1.77977606222394,0.0107306200487882,0.120961884642747,80,11
2.228852740963,0.073782083634591,0.265081376461882,50,31
4.73672794063724,0.0856372466061804,0.15640482516028,69,18
0.585034598119555,0.0129908092508173,0.454207994302973,65,13
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.81524874292252,0.11280544911434,0.341190445236862,77,24
3.8957591396704,0.196706754927914,0.74340728437528,74,4
3.2261403449412,0.0604584574728909,0.927221659803763,83,25
2.64350416675798,0.118543093242182,0.556887857150286,81,26
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.33925238814142,0.371158811071847,0.642648509237915,75,14
0.843159156501291,0.00661121498811188,0.315899610286579,81,30
5.60718801065484,0.0796852839328151,0.445447656406266,68,16
5.8090008812778,0.915598187624339,0.531046573771164,83,5
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
1.32055528040743,0.299115633403886,0.613866733387113,76,5
3.05011850466111,0.0327629881292481,0.574174971086904,53,31
1.43907632941809,0.0237653274250295,0.557494604261592,78,5
7.64212843841018,0.252678653506849,0.299920456949621,66,20
2.21205565798994,0.0504507892984414,0.505335992900655,63,13
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
7.4405572935044,0.105545744318317,0.264798127580434,59,18
1.13269274589922,0.213037306866992,0.0723119878675789,75,18
1.49755070606087,0.169102419026998,0.476481687743217,58,17
4.26118292791851,0.167589706574468,0.693972981302068,66,16
1.82126805168867,0.179662877812599,0.252518195426092,73,19
0.918012536682834,0.142845517091978,0.335269670002162,66,3
3.93759096446855,0.115881623858178,0.36021713167429,69,23
1.39725193260206,0.358437749840578,0.322805425104335,61,21
1.67946073000918,0.00642955993027794,0.250882700551301,71,3
4.85535443291981,0.00814732769617106,0.477582325384423,71,28
2.22978206684427,0.311657049412723,0.392371234251186,50,21
2.47831743174307,0.00968847530921993,0.658592214914159,74,7
1.18756053514295,0.0134775540796324,0.130956481443718,83,8
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
2.04751396525775,0.700585583950535,0.20699143782258,64,22
3.78360084878817,0.851692204518096,0.84786836568728,81,27
1.92565970887791,0.0740130269161318,0.478187323819916,57,29
4.66696739494851,0.566226015153184,0.626205380061524,63,7
0.747155007525271,0.268893058620823,0.595792812062427,70,31
1.61709861576687,0.00912628732635792,0.682775161465066,61,2
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
3.7900791869137,0.514945750972819,0.0296208627987653,70,3
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
2.72316042247956,0.0201090586837069,0.549532714532688,74,12
0.359394224733984,0.185599135733608,0.31467127520591,78,26
8.16673160395012,0.165988478732731,0.622131644980982,66,23
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
3.06286805031849,0.178190535753951,0.507150491168404,80,32
0.628502633394336,0.338996592379171,0.255630072536753,79,26
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.12224849337774,0.00467825045105468,0.99415981862694,55,16
1.86961866640729,0.0723990172257179,0.879607978087904,78,11
6.0459643377857,0.147780527451784,0.298432712091599,74,27
6.06328652303135,0.0428385540159994,0.482034220360219,77,10
2.35103792254647,0.195394859334057,0.621950381202623,59,18
3.3535059099203,0.0889090610761325,0.639485897729173,78,14
0.589645311418656,0.0668335283811636,0.525336624309171,74,27
6.7306897835625,0.000159455198491362,0.364285442184701,82,10
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.16201722512803,0.0801880654295919,0.505611370550469,68,20
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
1.6462774762735,0.0925926929462264,0.884609753033146,78,19
1.48954577795396,0.0173580483210459,0.280606718966737,56,3
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
2.06936595670047,0.061262701513711,0.598712538369,62,4
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
4.21959960014688,0.173719626131199,0.409202809212729,78,19
1.62524252953049,0.0602125109128982,0.730474836903159,82,19
1.24726444168686,0.109791017281979,0.371352483751252,61,11
1.92730149286845,0.0253127295837939,0.468819162244222,60,4
5.89597285576093,0.0120026438490985,0.201985030471483,69,17
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
2.52025405718274,0.265668164141796,0.311154956463724,52,10
4.46376479089725,0.0161767701854429,0.0864928916562349,63,6
2.85822150975385,0.689831734350336,0.776305187959224,53,31
3.82984973107775,0.00287324086090794,0.604982406599447,60,17
3.73997245248778,0.114358202681884,0.680903598899022,77,15
4.05376959193993,0.089172793457378,0.563813964370638,77,13
1.67332660227051,0.00138378941228679,0.416329716597129,60,20
2.4325689909412,0.480410886900317,0.511588144116104,78,11
6.67306788065342,0.033903510265495,0.747266752878204,80,17
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
4.39480276069242,0.134088402438447,0.352620721561834,51,17
5.26756330202961,0.00327974571377418,0.844988644355908,81,14
2.08256861956927,0.137383641709149,0.403757121413946,57,20
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
4.77362475856622,0.0631341022500218,0.614971265499814,66,23
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
4.38658643275537,0.115345985921853,0.720049204071984,66,27
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
2.61035948216552,0.121840615090711,0.404548323713243,67,17
6.21264162633358,0.038481283863478,0.748206524411216,71,10
1.17882676698178,0.649034524700581,0.593214175198227,77,15
1.31042152787404,0.305111629184338,0.263556998688728,62,24
4.04805827160204,0.00887559745483371,0.0908516555734057,83,14
0.332098055690848,0.125146588125353,0.469128220807761,52,31
1.6625972428668,0.000316851010359763,0.370498958509415,73,15
2.53243680483027,0.204784437183626,0.0636709346435964,72,21
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.43853275300771,0.550201496366252,0.229126429418102,73,22
0.669660580532537,0.00835739091288312,0.379922582535073,54,28
1.60976581959289,0.360102641103526,0.857712080702186,81,14
1.53119884924628,0.607786464622781,0.576451316243038,56,18
3.19239250219103,0.224859406585362,0.449435497168452,73,19
7.07841954337755,0.00756051529313789,0.575056253233925,82,8
5.19505907054961,0.000112420355899672,0.295108540216461,82,12
1.48954577795396,0.0173580483210459,0.280606718966737,56,3
2.57570026514136,0.490610661452499,0.939322483725846,78,30
3.67808017306458,0.130878783092413,0.346873631917246,74,10
6.61373029866639,0.0108418856847576,0.844870103755966,65,13
0.819369725908117,0.0518121054304086,0.518250151537359,66,21
3.75343685018637,0.0539556209978929,0.837491050129756,80,10
