"k","rho","dispersion","tm_ini","loc_ini"
1.81494929448188,0.251588873081296,0.736104096518829,69,24
1.79553836291295,0.150441962691268,0.616788549115881,64,16
1.48954577795396,0.0173580483210459,0.280606718966737,56,3
2.51403865264788,0.88064293204419,0.381535867229104,68,23
3.42260689155651,0.197597339306224,0.843535223044455,58,14
1.74106229734861,0.088465500478003,0.861472327727824,69,29
2.62464477961876,0.426090325067587,0.776985406409949,80,18
1.7116387285955,0.225691690622079,0.773427827749401,75,11
1.49319431965042,0.00258954140654489,0.273874598474116,55,27
1.43739768728696,0.72280207794313,0.420994095590983,79,27
6.82120791804014,0.292715553640483,0.28154259806363,62,20
2.04284893065889,0.517134687083246,0.971382956253365,53,29
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
1.35871897569831,0.0938333879451647,0.337645742791032,82,8
1.35672636433229,0.266800554897134,0.182494585732919,81,3
3.65060874135743,0.26423952772191,0.514384079026058,53,23
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
1.52347863335072,0.231609359195611,0.271730093751103,78,21
3.74368842417013,0.0497150643387587,0.471468012387296,51,15
2.72237267784075,0.162428318370449,0.865504704648629,66,17
1.9339773993662,0.210763621577847,0.929125397233292,81,1
2.31247776789703,0.816035279442997,0.516633908926165,75,26
2.22323721009373,0.0813497502192132,0.159304580055656,82,25
4.40647336912329,0.490494625154052,0.122613057900261,60,17
5.90507587258939,0.00205070553496861,0.126900404165566,69,8
2.62378586123021,0.0198965624653343,0.193917551543564,73,17
1.16415819514096,0.687216327711513,0.54777263617143,57,16
2.60045052498175,0.016575193169631,0.736079629510641,71,7
0.747354791630297,0.0533436812808922,0.818475078325719,76,25
1.1918540506114,0.072539785191087,0.219340684590861,56,4
5.62188753386082,0.100186281201721,0.941694339271635,76,18
1.37461123756345,0.0121769828985873,0.517385015185854,82,8
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.70666596717571,0.00560087556987767,0.248388271815981,82,5
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
0.694539379431142,0.377153300733074,0.417993091186558,83,23
3.10008714277509,0.225744812218709,0.35691150633043,55,27
2.76313348247175,0.248377346256684,0.294294093502685,81,6
1.43839165884091,0.720113667766116,0.942645858041942,61,10
2.51598499397363,0.172902144757711,0.320541553199291,69,28
1.60882777175338,0.36109565568053,0.833825998473912,61,26
3.2349977151169,0.526389429921027,0.807589846776152,67,16
1.9053211466881,0.42342383413962,0.348089758372003,79,4
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
3.52843496899612,0.834943301259476,0.101279639127237,62,14
0.655931471811713,0.19593744335908,0.303229524521157,73,22
0.719504965624086,0.844236442559038,0.194044679417442,54,26
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
1.50293270696898,0.305050464095193,0.591189137659967,81,16
1.54181843249334,0.735031215945503,0.251431209376937,82,1
1.24384366147986,0.393335602610756,0.24981690052634,61,19
0.599665078225247,0.599131796697347,0.478768758708611,74,4
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
2.32048299744318,0.374166329487522,0.161781024985405,62,11
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
1.28702258791656,0.281383507078833,0.690608790609986,54,10
1.78736910177072,0.246127738253744,0.0577031287830323,76,32
1.46988693230723,0.0123619447054039,0.625154117820784,63,2
9.32417591743028,0.249075991668854,0.350063265301287,71,16
2.5275032892519,0.176537184995802,0.664315842379695,71,21
6.02371245718326,0.433734895742123,0.0425507554318756,64,4
1.43283550021507,0.491304143066236,0.156823323341087,68,18
1.40587212394313,0.0827081054326947,0.994643739424646,58,1
2.10658350516879,0.0904424088405771,0.768633782765097,79,31
1.59045581252627,0.0558195724566303,0.730805414030328,81,13
2.98296297229845,0.00101215953395775,0.645849656398048,66,12
1.02740787000069,0.0353556015173459,0.192819000516798,66,24
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
3.63128304988042,0.0285681690779633,0.399161517291877,77,5
2.86057130491626,0.490628714981339,0.755679626767084,72,5
1.42874433818812,0.0687206025224727,0.453264361480251,71,4
2.46528714249976,0.157139387094355,0.230005894321948,72,19
1.57981861040076,0.662748253222853,0.212482025022253,50,21
3.11820482299752,0.0100266022497969,0.997703828383237,71,17
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
4.16052432122449,0.450247108154803,0.602814816404134,77,18
1.89935986789806,0.00310602386545236,0.2910944807543,52,4
1.00497106911808,0.326693381545881,0.159903625492007,60,7
3.49836702032294,0.0256785965669518,0.376011985879429,54,13
3.23283988601413,0.168289851543388,0.6838740168605,51,23
3.96797496251247,0.0695072935570917,0.186596469605198,59,6
2.22354062036108,0.00462952877116983,0.252549823220371,72,16
2.60221100653583,0.381951824699014,0.818066238425672,74,20
2.52015509056491,0.197474372069762,1.68902732489728,82,31
3.05911770487008,0.137240563835041,0.250890827970579,62,13
4.43239947512933,0.375857203662837,0.205248051555827,83,14
2.30279583384236,0.724530234857065,0.5832888353616,66,21
1.16364597268993,0.499832859296803,0.493258836679161,51,14
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
4.45605617180384,0.490534997650516,0.0576266804710031,81,25
2.41110761843772,0.0966873293716912,0.56229347945191,66,5
3.63128304988042,0.0285681690779633,0.399161517291877,77,5
2.79071106730324,0.108029234021416,0.224804589524865,80,17
0.995813372427,0.185472888949935,0.712049544090405,70,10
2.01638166157712,0.121920614163234,0.861061534378678,71,15
3.20500287984606,0.371537355218224,0.179165880950495,80,29
1.0638418468592,0.148784864984624,0.301453391479002,82,1
4.14753317745995,0.509474213197498,0.134298686869442,59,16
4.31022471979865,0.0453172139552025,0.769053750800302,64,12
1.76969906698859,0.0197558158786261,0.593560783891007,59,17
1.6444128420233,0.0879832657917864,0.794103166088462,51,24
1.38638993268953,0.355502142956834,0.774719637352973,68,16
1.85111943869624,0.110366990392275,0.506804224078061,78,1
5.87578195618762,0.438880400891139,0.904348394310801,76,2
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
2.33149527805016,0.193967467649499,0.57709473077965,78,26
2.37495014245701,0.187019131312773,0.382017864393886,64,6
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
5.73743606455181,0.026695623042317,0.430291483782665,70,11
0.14119662595979,0.234955010756005,0.208474032115191,73,30
0.881604640783323,0.720354693806896,0.198147040285556,82,9
4.77085574233301,0.368426307072049,0.113412641687319,79,11
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
2.05126297344977,0.900844973307063,0.485791342114214,76,31
1.18478038360759,0.131473681201072,0.770754517288879,68,28
3.13726482293812,0.0793246184465097,0.150689473834784,69,29
2.68384324661217,0.717013905521029,0.515792288703395,78,29
5.56706490865983,0.0300761784143105,0.330701510379438,60,6
2.69660052084697,0.275850133421543,0.395564200822264,69,16
2.217919386742,0.0494495792310111,0.45664051294528,74,19
0.565489211144389,0.0877143184493472,0.828267062058787,54,12
2.98756575674601,0.048185089739061,0.586022302741185,75,6
5.90507587258939,0.00205070553496861,0.126900404165566,69,8
1.30376115347172,0.450074671887749,0.947655871976167,65,16
0.366950990629979,0.241768816626308,0.774720496730879,58,4
1.62181089177911,0.0841878759294607,0.257794738048688,74,15
3.27133251474442,0.0729305438908161,0.394052472917113,67,5
4.12625888324782,0.659780920528577,0.639487296358178,55,20
1.60745765346721,0.316467672619195,0.630778040736914,65,8
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
1.52036615413676,0.607424611215606,0.681408319156617,82,6
1.16253455768901,0.163087239833942,0.314955430105329,77,13
4.31996963336651,0.687505635906148,0.486835959047389,81,24
2.87963671470042,0.110050098914564,0.209909179566209,71,8
5.96855293406065,0.0265774653068182,0.30189642743928,82,2
2.59504943695097,0.769528168198921,0.84998742165044,78,2
1.27176075252478,0.221071856598155,0.303375412011519,72,27
8.68501104937005,0.0798075878011218,0.636291890405118,67,16
4.77085574233301,0.368426307072049,0.113412641687319,79,11
2.15119514680863,0.0100922964282159,0.186133232024718,79,21
4.09079877061874,0.00743977256806752,0.387752072617062,77,25
1.85630669574137,0.351436213847224,0.661426849647072,50,31
1.8216897026617,0.618460509612292,0.408678855760089,78,1
2.62151870794991,0.676637684119497,0.16025975625962,54,29
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
3.689776757994,0.000108435390795594,0.318346297601238,72,17
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
2.11735462840168,0.00490591270472628,0.425115441561704,52,25
3.24782326607666,0.941130413577565,0.289239462697878,60,5
1.50234981486399,0.112082640017473,0.152068248484284,81,29
1.46386768722601,0.225809265970573,0.445758652380063,71,18
2.33622749179092,0.0480471136084143,0.050011275019031,68,17
2.64350416675798,0.118543093242182,0.556887857150286,81,26
4.39410341510201,0.234728056215767,0.290137648582458,75,25
0.897600607440418,0.247100366400122,0.273336480041581,51,13
1.22015381369931,0.668048844984244,0.485606492031366,78,18
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
2.75936534734326,0.201629500515213,0.233970601810142,82,18
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
1.15656676052183,0.19658140066457,0.437684690346941,71,17
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
3.78335455335161,0.00102849991493416,0.0693371013753277,72,4
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
4.40647336912329,0.490494625154052,0.122613057900261,60,17
1.27588240682263,0.225653230910878,0.481407031882554,72,2
0.6959816250636,0.385031800275823,0.761169417062774,63,26
1.01542861080834,0.584193339029675,0.346761377493921,69,14
1.15167996022858,0.619969530106688,0.418091064086184,51,22
4.20258465914386,0.00173728142341567,0.419586169766262,67,16
2.26885445265592,0.162853154523476,0.528596189626235,74,10
1.18819108239712,0.252119929900785,0.31409115716815,61,24
4.89683747512211,0.00334644400657695,0.650839047506452,81,24
2.58412126096385,0.00530669238397629,0.458179435672983,61,21
3.64022392495679,0.869152787834679,0.657015336910263,64,27
1.19440540957843,0.214635011265671,0.791217397199944,81,8
2.17073525561207,0.0145587190690794,0.605001754593104,51,11
0.718207749550283,0.000330047466558163,0.232661754775586,81,21
2.70268019844061,0.535906872819464,0.273785078665242,79,12
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
8.09307835480128,0.48341097021243,0.373504558578134,80,31
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
1.4163922799585,0.753937008632885,0.106107819825411,62,18
3.20876931887532,0.0273550860235248,0.647837189026177,68,12
3.04618726381014,0.155768455025208,0.812800123821944,71,27
2.45322550063681,0.166339899777434,0.462219895096496,70,7
2.80209607488248,0.567830418065751,0.447641486302018,57,25
1.97393294558833,0.0995843060970113,0.6635667777882,83,16
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
2.90228477449621,0.580530554124055,0.177783745969538,65,27
2.29053842738559,0.00261982472565627,0.293782685883343,81,4
1.74342844955045,0.186489774096772,0.17257366597476,63,17
1.18541872550626,0.243233416303868,0.0318027641111641,51,24
3.23538151580123,0.568700435281882,0.295659281803239,54,25
5.21537175223823,0.367018725367672,0.0923499616328627,77,15
1.95282337679544,0.0239991474346558,0.461765350355201,83,8
3.05173047893926,0.125217478300194,0.277549718273804,54,28
1.4755135565611,0.131749533166829,0.248897430486977,75,4
2.19223808387812,0.00481434647265885,0.328526673309919,74,7
2.69501586130365,0.385868394047825,0.188034361228347,72,28
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
1.27588240682263,0.225653230910878,0.481407031882554,72,2
1.27176075252478,0.221071856598155,0.303375412011519,72,27
1.96550288829296,0.116650370039267,0.798567716265097,52,18
1.59371001712218,0.79949270031612,0.258318538865624,76,2
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
3.15546534727933,0.0813696336503708,0.238333616677893,75,28
1.87575385456378,0.834059555658013,0.718255046056584,68,26
2.62378586123021,0.0198965624653343,0.193917551543564,73,17
1.17544074232197,0.603249443768603,0.315112062514944,58,3
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.04642038337935,0.776039901890363,0.354091508656958,56,3
1.03734558393127,0.0674233004450925,0.71662236447446,51,23
0.638801841910278,0.210012264196457,0.0822179794777185,79,32
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
3.60412076735529,0.213509860225373,0.227905098581687,62,21
0.774812781158549,0.0103010944402319,0.146087502037139,82,28
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
1.10811327124999,0.241455452691485,0.294559614500031,77,30
3.96116403385659,0.827160392813401,0.70487151038833,58,13
4.38256215672079,0.00132570596401391,0.765520810824467,79,12
2.98756575674601,0.048185089739061,0.586022302741185,75,6
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
4.04043024851407,0.0425900200134432,0.714002700056881,81,24
0.612398730780895,0.26620791483983,0.309504807750205,54,18
2.33270390110333,0.598291816356406,0.241871971248004,80,13
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
2.88669306434972,0.395892682929174,0.359519076067954,69,22
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
2.15021631168757,0.0835855852764598,0.343107624660954,75,6
2.40702626182585,0.111103794105108,0.870865532197058,66,11
5.94743746657525,0.338823340691758,0.368767569453968,63,16
1.90581341110501,0.0365354592400918,0.278878072572059,82,22
1.27176075252478,0.221071856598155,0.303375412011519,72,27
2.91263747916932,0.481320591545417,0.740037165116519,81,21
1.29677642875055,0.507501209914477,0.640319635393098,56,8
8.67159230946084,0.0423506268822742,0.506609746046876,57,20
2.5077153242947,0.504660468266839,0.492958356160671,62,7
3.81797853111518,0.112993989311653,0.723427808610722,81,22
1.39612133086565,0.00101261411137037,0.429404877937973,73,17
0.6959816250636,0.385031800275823,0.761169417062774,63,26
1.71523838709574,0.700395879146092,0.198691536905244,80,5
2.03155660834084,0.588972148582247,0.136395264416933,67,27
3.2421099064467,0.0760600552115007,0.262071512639523,74,6
6.64460924321133,0.00176764022950818,0.411055291160733,56,19
2.65964061529458,0.840151262148451,0.163916944510342,51,23
0.495826557467361,0.23333109214461,0.359042669180781,81,4
2.07343712720427,0.0665615790729064,0.281669657404681,67,18
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.1572985597623,0.0992316080739552,0.921584851341322,65,23
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
1.81494929448188,0.251588873081296,0.736104096518829,69,24
3.24782326607666,0.941130413577565,0.289239462697878,60,5
3.05011850466111,0.0327629881292481,0.574174971086904,53,31
0.503762549131478,0.37687456919338,0.526614907160326,63,16
4.61544994349437,0.316223928445538,0.243583291303366,69,20
1.59933141958745,0.333511451042663,0.350276094395667,68,26
2.81547948939294,0.060126959485401,0.258354110177606,68,28
2.45414343608147,0.0544838278636552,0.774069963488728,76,25
0.718955973340219,0.00754579952733645,0.0851144979242235,74,23
1.1226178136908,0.0054750689185233,0.0925556686888922,61,21
1.2991827532169,0.0319600632503325,0.557034263852984,68,13
1.1901621643278,0.374763987698562,0.362212407591847,74,28
