"k","rho","dispersion","tm_ini","loc_ini"
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
4.6909890781821,0.656170238988226,0.231477535390585,52,16
2.5026041779845,0.24703996582623,0.273935622262738,65,4
0.812707206841492,0.18071753437074,0.391720964759503,70,30
3.89659427754048,0.803576166141602,0.287144187029732,52,32
3.09328880168613,0.082590278391475,0.369688125124532,79,19
1.87151158853386,0.616162558581658,0.838326011551544,66,13
0.574857493930434,0.240196326959818,0.180155064444989,78,29
3.22136353565672,0.1338462268635,0.184103014523671,59,9
1.47875258312658,0.248598094381575,0.272777198420968,52,18
3.4506663706544,0.214538070929662,0.985820777015761,83,16
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
1.78556567613279,0.447535747818952,0.272478013066575,73,12
2.4219404887402,0.406496562572132,0.137454281719819,74,2
0.76158193669342,0.640609070043526,0.183743218514185,65,18
2.58139295723521,0.908972430402315,0.153625366799984,73,26
1.70785753844542,0.463403922748535,0.458787484560162,65,11
1.18864997214715,0.802779731095408,0.159210655612987,71,2
0.653051583281498,0.596648118262428,0.255613955429155,77,20
3.34049556993682,0.0714432494233167,0.279209945730546,62,20
1.39860731963867,0.477659764385191,0.744004855487763,70,10
1.70969015270327,0.260885839949995,0.411459497176111,62,27
1.70785753844542,0.463403922748535,0.458787484560162,65,11
6.41561799805753,0.11568720942785,0.213058553049182,79,21
4.76974802488736,0.735530292928509,0.250888271351651,62,13
6.01034859851205,0.0372576399359858,0.263379004002445,70,13
2.14586178811499,0.362126716535577,0.328421472155143,70,22
1.85471586092379,0.742909629536907,0.214793998584519,72,17
2.54049213761926,0.417432489752019,0.161160400070894,63,16
1.13020322556052,0.119533281021441,0.440754867895025,62,25
5.09181468273108,0.0554628659703828,0.449902507575485,76,25
1.53047708061873,0.888307165195811,0.410330535556645,73,12
2.23586205610871,0.105138755798184,0.223730035229417,72,10
1.30525776672962,0.170585805994836,0.231084100734623,64,6
4.77112200767133,0.162035846819299,0.665655962752619,75,14
2.95988185691616,0.0484380530607,0.405169934025668,81,26
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.83389985644192,0.268435840439211,0.279309054966406,76,2
2.52196584531612,0.670572671598966,0.285500137274225,77,5
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.65738013280359,0.728868613014568,0.989029068499804,54,12
2.36770561237284,0.106480329652757,0.637611133279279,53,18
1.49201432302999,0.0630363641292736,0.207130713877711,64,18
1.25601096400762,0.400452213835785,0.416084294686286,75,14
2.32391259737808,0.405917408257677,0.929320082534105,83,28
3.92153030359301,0.510334954176932,0.54718118218217,55,4
1.27567506117263,0.438820232148092,0.329913562279881,81,7
3.93469512009067,0.76337996285869,0.222486187184565,66,20
1.67358686552824,0.757848399642454,0.298345140534532,71,20
2.16469829479738,0.308197975313193,0.102623101236578,53,31
1.97750513698483,0.276921554867289,0.334673638707297,73,14
3.3122002593833,0.0342024695103243,0.316145301006361,83,23
2.97442914245171,0.133609617433057,0.504930341616273,64,9
0.591223718207127,0.570723518439567,0.418506488751525,80,20
0.748556526599695,0.510785232058838,0.160122980980327,77,28
0.7664263086361,0.704268679041109,0.65868152026087,67,18
2.77051899650004,0.3521797574949,0.301083549094808,59,28
1.45193484700579,0.114108847604418,0.210488923064343,74,9
1.93731659040936,0.136798916533894,0.341675912422858,55,5
1.0311503078576,0.135478992849476,0.0968961090729396,57,23
1.0841358701268,0.198431380584289,0.166503382846713,68,15
0.645445408561384,0.434290805951277,0.488408684497699,67,27
1.15026091625415,0.0376839497807543,0.702762385990228,61,24
2.36128829296959,0.115553841462319,0.492717250677724,83,2
4.4510341695861,0.0317379138804368,0.425157828837281,54,27
1.15391098813578,0.862177404129583,0.231729544985862,63,6
1.15261710945861,0.837471409698691,0.496723164984825,72,20
3.12370975286216,0.00845645289084767,0.271768266637055,76,24
1.88617001625733,0.441556286492173,0.602052439914965,72,7
1.88617001625733,0.441556286492173,0.602052439914965,72,7
3.60699931810475,0.0940167760374218,0.400960737406722,61,29
0.700687285807472,0.494981834811489,0.5543921128752,57,21
3.08855723484936,0.326369903514306,0.574923265725374,55,15
2.54871501651294,0.289463924626126,0.192819539408176,62,11
3.81448025081293,0.697333408147461,0.395431114211836,70,13
1.78344351669688,0.0508800294844488,0.164654625157804,81,21
0.981265001086419,0.121752315335666,0.475453743161581,77,15
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.83389985644192,0.268435840439211,0.279309054966406,76,2
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
3.98963481221525,0.205021108306491,0.275875143304455,54,29
2.52984247265276,0.27264572937005,0.114382764356438,75,3
1.50144949706484,0.494569628941033,0.590031266534251,76,3
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.72010826956297,0.70969954657415,0.358001076436979,81,2
1.86207037618902,0.5139188875096,0.151893097208813,76,25
4.45329905199868,0.551411109345958,0.330572175967999,80,29
3.11753458942266,0.129554828120039,0.436256515151894,81,2
1.01562504966563,0.256884333450012,0.659814615659114,68,20
0.536683422499814,0.205700995530753,0.111699321101284,68,28
1.06052681400689,0.831937080624812,0.241777438277582,62,27
1.56919416996861,0.0648349172737621,0.19437151976587,59,26
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.08506133469278,0.134284593770837,0.703553730818,58,1
2.33454286313948,0.398775374900566,0.47918096478456,69,14
1.9152347799215,0.0362269900770445,0.312096880823253,76,4
1.98585709988016,0.112110815119764,0.133501755646767,52,20
4.77112200767133,0.162035846819299,0.665655962752619,75,14
3.23394699746472,0.215864840252973,0.222383951697424,59,3
4.24846955805992,0.00421063710805303,0.115809877416628,55,30
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.71977224960705,0.303976964205794,0.234463362612313,66,28
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.97320981592748,0.0348617192291349,0.953137101139873,63,13
1.6096068260292,0.1722105808365,0.760841412004083,65,3
3.0022286054759,0.121227111578815,0.0712696609257746,66,20
1.0605155650388,0.106173761152377,0.0778538777958602,67,24
5.03799952122699,0.23991236355773,0.279621819400956,81,22
4.30509736823161,0.51806165762948,0.213485241867602,82,11
2.09559992648367,0.143705395879678,0.997395308921114,67,27
1.84648875593203,0.751631667186072,1.06009277331881,70,5
0.649749074020468,0.940648435920597,0.21638413946907,73,25
1.87308427800897,0.0506259689801763,0.785710251240413,77,2
5.05831447728324,0.541931958155662,0.472943223537811,70,14
1.72922862364891,0.203944751403604,0.808781302301213,70,30
4.12625888324782,0.659780920528577,0.639487296358178,55,20
3.03483567245076,0.121126486862913,1.12300447982561,80,24
2.79299380344701,0.400852138345038,0.263904955365981,74,10
2.62289647844797,0.336335636460464,0.308464055043542,64,5
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.09782655515141,0.587497389661565,0.318957769895186,77,31
1.39537662930285,0.549782000427442,0.179577740071579,56,25
2.5013903563841,0.141402535154622,0.191544160351725,62,8
2.98029696066024,0.1119982722516,0.701736573129892,56,25
2.03155660834084,0.588972148582247,0.136395264416933,67,27
2.83742491945797,0.066771487742311,0.162619660037253,65,22
1.56306713310465,0.169390926442425,0.435735112521797,55,6
1.86410811527917,0.243994908875936,0.136933669447899,68,4
1.5198277807318,0.120562201969229,0.615118655376136,65,23
2.17587629289305,0.339202818772127,0.604621050947658,78,28
2.79233987921394,0.380468373301498,1.0018494967057,54,2
2.98756575674601,0.048185089739061,0.586022302741185,75,6
4.7079984761264,0.500411433343075,0.0945524526368335,59,31
1.74027180195725,0.935148807517974,0.384669017636688,76,29
1.51117193264452,0.383036744736885,0.960273093078285,69,26
2.07908497017103,0.184743934025606,0.877757706213742,79,11
5.92294427786589,0.0287368352346621,0.355198125069053,58,1
2.25267970515766,0.332321432233773,0.295747147561098,76,3
3.24441699302345,0.390079999470753,0.250765821698946,54,29
0.887031008556405,0.546518599733119,0.66385380049005,66,2
1.76847091054784,0.0847565789592643,0.344221654799907,56,17
2.39820497720264,0.22828731773615,0.928243609108117,76,9
2.74194608732241,0.144362350313831,0.387041678489754,57,20
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.82102548631461,0.269359628881392,0.7742793059702,54,1
1.52036615413676,0.607424611215606,0.681408319156617,82,6
2.22978206684427,0.311657049412723,0.392371234251186,50,21
4.19322080670633,0.124534744434938,0.868337208474926,78,8
1.76468067030392,0.088677853571247,0.359785398384817,66,9
2.67410700527315,0.0901787517692704,0.391052938652308,73,26
1.51977818041789,0.112632377992893,0.19783144653681,57,27
1.15250136305472,0.44820861117505,0.313387947425195,77,30
1.95380751569154,0.637255518444267,0.343019675241904,60,17
5.47485702354279,0.0561976443102817,0.245307188588737,81,3
0.732511116037586,0.430986842963538,0.200011709339831,60,10
3.51137076726274,0.530059529598483,0.357466354862822,77,6
0.686623009678645,0.477113105399882,0.371806566654724,79,14
0.877689018199665,0.155537641168841,0.448590082199984,60,17
2.2641234157828,0.185165195576506,0.289308620643382,65,27
2.73603910872933,0.283934883707025,0.145457801059237,59,23
2.89210668979924,0.506899784368201,0.627605806424572,53,22
1.70371908301159,0.109217936176731,0.29573475723476,81,12
2.52746811755015,0.195358913381497,0.142491745122533,57,26
4.70335256353958,0.0325176839245229,0.0948029838036746,80,5
5.42307807283184,0.0109161327490255,0.176324268217443,59,11
2.35316357386653,0.414425862789628,0.475271134404466,65,24
1.2918034832373,0.685921450268498,0.558354287626789,66,31
1.66115054234167,0.101767278170698,0.223238869935489,65,27
4.20087317889898,0.079412527687676,0.471547036900682,71,29
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.39015274240849,0.698321315233851,0.184476400679794,76,7
1.63290792989539,0.358313658571092,0.178511927686815,81,17
1.0638418468592,0.148784864984624,0.301453391479002,82,1
1.3279437009233,0.391793655732181,0.36026007214882,62,8
2.67746459827368,0.211822176032881,0.593166769756523,68,4
1.71536378378062,0.065882636975465,0.580246425450218,57,25
2.24449067716708,0.714907778241012,0.31234506015224,66,28
2.35962240477579,0.0650346307364894,0.113707044553845,82,2
1.43017208342821,0.325034383169206,0.715257899370044,66,16
2.07398950341987,0.0885405730625569,0.578697024378926,54,21
0.75007382139177,0.959509392555597,0.13605388533324,61,14
2.36557211638827,0.0739932805746643,0.598880418989801,58,1
2.61551049913442,0.562293557946836,0.409802954251804,73,3
1.45039678048357,0.224393254663237,0.473806840455194,82,3
2.67546986274233,0.122872273042703,0.567694347880796,81,20
0.538714996527411,0.661889068939094,0.521930907852948,79,22
1.78136405696043,0.318439825205626,0.512298640999286,65,21
2.33963639855859,0.568523059146899,0.350072484929115,61,23
3.77230081545996,0.105702590386521,0.536931734746551,72,12
1.12528503306155,0.757768277861409,0.717217350976039,66,21
4.97660536320704,0.04272049416547,0.612131084656603,50,1
1.72202953659597,0.682589509618089,0.217952663139952,69,2
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.74485926848061,0.757590769086735,0.37844596686773,56,18
1.1597521655161,0.515250999303068,0.396567065912052,79,16
2.74194608732241,0.144362350313831,0.387041678489754,57,20
2.01828251256773,0.440480429595149,0.455244107316228,76,31
1.42501384314785,0.641663754169458,0.178128301402331,50,10
3.61524958887215,0.190939170494789,0.244456502151268,76,9
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
0.957840927724192,0.506118884499343,0.345165282449999,77,23
3.32361124978255,0.0638154190958042,0.164648322156729,78,23
2.92471237759736,0.0331965927530317,0.466941103803787,72,29
2.27911554619626,0.26161762162435,0.630145776085556,72,7
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
2.23611972800961,0.651932041745583,0.238116787407647,78,28
1.25569834188187,0.666907005439277,0.303707856692982,67,12
1.86726239079241,0.112072210111835,0.549152301599368,76,14
1.6486688157204,0.289898745472459,0.287006720711388,83,5
1.45792103377179,0.720480977964886,0.452581983985475,56,32
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
0.694552691006567,0.035665282263606,0.404431245637931,55,4
3.53053593103876,0.40397599365668,0.284926454813225,77,31
1.55408670912684,0.367962740241537,0.267736833174499,81,32
1.48883939101766,0.880432904211462,0.668312456225976,61,18
1.36249604414412,0.0665178888935276,0.463943933256494,67,29
4.31608995887835,0.23957977566383,0.335062253056094,71,31
2.12460942369565,0.680140083174312,0.37281054962318,80,1
2.64511743434658,0.245581161742261,0.671732895723059,66,6
2.07908497017103,0.184743934025606,0.877757706213742,79,11
0.889708866736788,0.419794485907449,0.281948190538515,55,32
3.36017435788721,0.422245599692896,0.243314645485952,65,27
1.74017021143891,0.380886963672185,0.159823188558221,70,9
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
1.93706648090374,0.075497844150939,0.564017495622395,82,11
2.98109150291928,0.14789933630498,0.307943900018394,52,18
1.05927795916225,0.0170253116783423,0.436810035724193,74,27
2.58893803587681,0.0566181335497719,0.524739494752795,78,16
1.44010956214024,0.401764639060961,0.400226612342522,74,6
1.38707234591938,0.195539076655182,0.259506540838629,53,21
3.05968576473437,0.0192285960359721,0.325347280890225,53,20
1.78016364076732,0.0826442312974685,0.315964628664865,82,11
2.33454286313948,0.398775374900566,0.47918096478456,69,14
1.81140073382461,0.329217379033389,0.278839907069757,64,27
1.64008765562348,0.081106369710962,0.308361885694319,65,23
1.771332153274,0.463105609498675,0.39971079180048,53,23
2.81228084891015,0.132572395133315,0.456087534315884,66,12
1.25444371628535,0.119662691987513,0.409983715973794,71,30
1.60101667494029,0.385686026395738,0.301857580144381,59,27
2.02746637905616,0.23148493114438,0.519515651194868,59,18
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
2.27911554619626,0.26161762162435,0.630145776085556,72,7
2.09559992648367,0.143705395879678,0.997395308921114,67,27
2.94059125139763,0.387596078074102,0.42914012969866,53,26
2.41523514170731,0.234579954041936,0.602714970940724,64,29
1.98019771191926,0.218042800176174,0.393109167140555,79,14
2.70030529035718,0.0315230299958979,0.429648373720893,77,32
1.2058944125813,0.126488554151357,0.189844580028109,52,8
3.42260689155651,0.197597339306224,0.843535223044455,58,14
0.901967413518596,0.225169404223261,0.450898640789092,50,5
2.04487075429463,0.212328989602626,0.374725464013661,75,29
2.30279583384236,0.724530234857065,0.5832888353616,66,21
3.33823816756268,0.0645435375351772,0.247673407379269,83,7
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
1.80745909068577,0.118349994988235,0.305481923278421,60,13
1.89249879443664,0.103261785628922,0.303408420966126,67,31
3.79147443584346,0.188802681288088,0.24765201511124,73,4
0.70949781060317,0.694620007646091,0.788011836003138,54,17
1.82981955154438,0.427628283462262,0.202760571866336,74,10
1.11559495796271,0.214728731188231,0.949657522607595,83,7
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.94066701140615,0.147166165853453,0.115649932533456,70,3
2.01528940816842,0.197029031896977,0.325594982597977,60,2
4.58133546773525,0.523209563589333,0.221218256727861,52,31
6.07875484446404,0.302258520767313,0.220334217382862,62,13
0.573338547841575,0.932385618839414,0.327501249568106,68,25
3.3135847326542,0.0764403085747601,0.170043434558546,81,27
2.87642278741913,0.490137222617057,0.339198108081428,83,19
3.7125319005261,0.100367706780415,0.473190888715133,59,11
4.22697706050328,0.459762849523197,0.482315984380947,83,19
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
1.39919311409167,0.205308233516312,0.254303649475882,73,29
2.24156457692294,0.156361972079304,0.659481440670788,76,24
2.97841695646678,0.256257944969534,0.325391017731472,65,13
3.42915677234874,0.0477173515751978,0.457568285076843,83,24
1.44190458530637,0.0491941699687886,0.3685782685684,52,29
2.85822150975385,0.689831734350336,0.776305187959224,53,31
3.81531446446781,0.0597592817762521,0.249539458425851,65,13
2.42427986790714,0.0316217091398039,0.225820674756555,61,24
0.772531356763797,0.590813667602459,0.365976809933588,51,30
1.59824181436809,0.131969808852881,0.142226863668004,62,26
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.74342844955045,0.186489774096772,0.17257366597476,63,17
1.22785505253335,0.0716602017721244,0.507979935819412,79,14
3.89384983033995,0.953478390647594,0.456027241525823,79,30
6.66502770275002,0.131732465002424,0.441804542070032,67,30
1.23177908577326,0.247853829385876,0.29403808572761,67,10
1.2694658604629,0.165819349662285,0.229728843180416,83,8
1.62930839074503,0.0729626774558437,0.0679142323774585,64,21
1.88572628891876,0.241746403974601,0.562315610051092,52,30
1.74220885369821,0.19410106021553,0.230945879898603,56,4
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
2.41073585246019,0.0338198630774722,0.747105481873706,79,5
1.81504689041331,0.188009198037122,0.252559260465205,58,1
2.87717585536945,0.287645764065158,0.227330927691413,57,18
3.73319159943759,0.286125316787286,0.448544850896701,64,25
1.04833319045512,0.724539056445773,0.348416269733554,53,31
1.23571592430481,0.157474996930753,0.867188169891623,58,1
2.84386296914734,0.774760332939789,0.159191205631942,56,27
3.22136353565672,0.1338462268635,0.184103014523671,59,9
1.44619887636209,0.919000641889548,0.332975715290772,79,30
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
4.0145704950676,0.0684604528548646,0.304877144235528,67,16
2.41073585246019,0.0338198630774722,0.747105481873706,79,5
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.12910225518864,0.459558703290264,0.388865525350639,75,27
1.64124063274187,0.298508012463608,0.348965785982306,57,25
1.71056636462029,0.355928017840868,0.597975804458897,70,2
2.47501515302015,0.491105745217296,0.473064031370585,61,29
2.17826635894867,0.965640452992197,0.467736406996265,75,14
0.956973483099401,0.507661919853124,0.22693426653568,60,26
3.13722927860598,0.18998605003592,0.576874658834373,62,30
0.979482093923883,0.504430274763844,0.698146796449029,76,29
4.6376910230323,0.872650308561579,0.438663200837799,51,18
0.578533817691503,0.744151449158558,0.350915390532464,54,2
4.10800069099169,0.564497802708802,0.507332871216391,73,17
2.8780373750768,0.0323528507552333,0.0967274150498778,68,19
0.821471274567713,0.430465160590248,0.757771979086101,72,29
4.42008445541657,0.143774883057671,0.121884510311782,72,10
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
0.955859487277953,0.727870910053456,0.785404058016747,67,18
0.748556526599695,0.510785232058838,0.160122980980327,77,28
0.858772908816054,0.184587081403033,0.315668905212996,62,21
1.76106825635337,0.410911867791901,0.320841248689056,83,24
1.29197660838142,0.323675210746504,0.872721557954921,54,24
2.07997863503958,0.111897121658211,0.136508814524859,81,6
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
0.772531356763797,0.590813667602459,0.365976809933588,51,30
2.54030903459442,0.300688241586678,0.266439833294218,81,14
2.82614991912009,0.044435586068004,0.431419995152175,78,29
1.15656676052183,0.19658140066457,0.437684690346941,71,17
2.01528940816842,0.197029031896977,0.325594982597977,60,2
2.07329861619361,0.19517442450057,0.406736344082605,81,14
3.59345335347089,0.52195643427734,0.077466376814502,68,19
1.68718412747221,0.215893586263258,0.373368470231071,64,2
2.64978619570097,0.265276674398413,0.82188538558833,81,4
1.25817245090779,0.567297467956759,0.32813650735345,62,15
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.95599084500946,0.306760471336618,0.787982188398018,66,28
2.346174456189,0.299926522600906,0.52028745226562,75,7
2.15474067917604,0.187716182778095,0.847379903541878,55,29
3.77230081545996,0.105702590386521,0.536931734746551,72,12
1.15656676052183,0.19658140066457,0.437684690346941,71,17
5.67324850058679,0.398951992551552,0.272793995076847,51,13
3.41824815493445,0.426300029283376,0.12688410429375,72,1
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
2.28269221193996,0.229690348703936,0.550354200880975,60,27
1.44071303725299,0.0771328391443128,0.322039799599665,63,29
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
3.55195674488441,0.0399208470733805,0.188976358888379,67,29
2.38974399321565,0.0756579535115012,0.718585805488471,70,28
2.97992355196546,0.0863517618958648,0.315849188414372,74,27
1.94624194674793,0.167364513704029,0.112173115601763,69,30
3.80946968906006,0.304017752456296,0.244376074641979,81,30
1.97924630929338,0.96857001535568,0.275286744491571,80,30
2.41250583163662,0.599007364444238,0.686875165440142,77,4
1.82830277497547,0.375400126548082,0.307222537265539,67,23
2.3701406872407,0.034085133801734,0.33405428705737,77,14
2.06800301901882,0.229961807275331,0.358637725578203,77,6
3.81448025081293,0.697333408147461,0.395431114211836,70,13
2.85911341733974,0.0265578381710539,0.489451227894031,68,6
4.42008445541657,0.143774883057671,0.121884510311782,72,10
2.17619449091756,0.18641440930417,0.497465574782503,69,16
3.64215722643227,0.10748475455765,0.100559197914412,63,30
1.491591512276,0.320710069770423,0.294944060613186,57,30
1.59260043021336,0.921019943534192,0.459244094215022,64,5
1.26222693763201,0.120699805295617,0.191410634074954,72,25
1.68096584980718,0.82739957493886,0.306817867663209,68,26
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.49015210214623,0.770536322690575,0.267182183102844,75,3
2.00874206925338,0.315258720570397,0.161468444188754,83,7
1.9349176341119,0.761863769297938,0.149871079585377,65,27
0.930231405450936,0.208831886073573,0.18251850272625,74,11
3.32556904699031,0.964677356527655,0.245891345524758,61,31
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.31833901117382,0.638420805743613,0.431332247588377,60,15
1.90067015972825,0.164904003853902,0.541385607352062,68,23
3.41306496348455,0.280449067498688,0.293752956902608,63,21
2.39820497720264,0.22828731773615,0.928243609108117,76,9
2.79028745918782,0.103326217912686,0.181628200976045,81,4
1.82811127636728,0.354212800520141,0.323569016724424,78,26
3.56315189557034,0.0873306736374232,0.622903193694777,76,25
6.5259939985037,0.244280699542265,0.677124724573464,80,11
1.94658813746425,0.119585598937704,0.216674420458105,54,13
1.07966745962386,0.508235890420523,0.247134878602771,69,24
1.77512952544663,0.632058626112943,0.821714388007663,52,22
2.97082291105701,0.0316871967070704,1.35736188455055,75,3
3.99355054083427,0.10220772755195,0.639782431264561,72,24
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.79817349194843,0.134087887796283,0.335710650542751,59,27
3.61586801895229,0.200442933061606,0.368176760250282,74,17
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
2.56986401760817,0.014893072513516,0.293977458961308,80,24
3.41306496348455,0.280449067498688,0.293752956902608,63,21
1.42231625968112,0.197746682048812,0.342474674107507,56,25
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
2.46689503103034,0.335168789387266,0.412797229156342,52,20
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
0.718919801175646,0.273454989125857,0.850949833635241,77,20
1.45039678048357,0.224393254663237,0.473806840455194,82,3
3.2349977151169,0.526389429921027,0.807589846776152,67,16
1.29256235633571,0.584466887262107,0.263887125592149,73,22
1.09782655515141,0.587497389661565,0.318957769895186,77,31
1.57518023746546,0.679988142449822,0.116984709468955,83,14
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
2.20064973407281,0.693351787372412,0.242106843036795,66,20
0.988584210077061,0.12954757104659,0.163776404437517,54,12
2.27713340128694,0.0169322132570662,0.104444221342968,64,22
2.43179970098902,0.942041282837277,0.276885451100407,72,22
2.4138304149224,0.0203569820014946,0.148377307166136,67,8
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
2.02768339354542,0.253807237667411,0.173442664789036,82,4
0.649749074020468,0.940648435920597,0.21638413946907,73,25
1.3774637851528,0.555567226855564,0.514640778037501,57,17
3.60828960738439,0.0526249930694736,0.114784598609427,65,21
3.77144339665375,0.368139013695235,0.385779815999159,57,13
1.34456785500814,0.0668123580555327,0.535666066902102,70,3
1.08000212191518,0.887665544473625,0.693836832069541,63,26
3.32178041343863,0.0953615203333017,0.337816317164196,63,26
3.24351719154735,0.152328060550025,0.704583070473745,59,26
3.00947900570934,0.0446076467503915,0.137043405117416,79,5
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
3.29708114532889,0.567615232264242,0.202313351620438,58,18
1.56472991488419,0.0218630155289241,0.282172977325544,78,31
1.89771254879171,0.411828148580129,0.670083558949181,83,5
7.78124142146741,0.129124310105613,0.170735859467926,71,20
1.91931099617858,0.705105157930783,0.340956604806706,51,8
0.989795525608417,0.367949187199198,0.316160410098284,59,13
0.347929353921988,0.324957386877204,0.156221869536105,52,19
2.47610626356959,0.0919939058055674,0.479369539226082,68,3
1.58898729814019,0.33702220842911,0.302893933880508,77,6
3.70363470860073,0.0476436337669507,0.66198831400834,73,18
2.67210664070643,0.788083908122628,0.367539095621613,76,29
1.70294475467613,0.283594010089237,0.0811621800073642,62,19
1.55625345211839,0.270856179369595,0.641604072191181,52,10
2.29659487260208,0.307965465990859,0.174629845710988,54,2
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.15258484667147,0.397542152240945,0.20260405051522,80,17
5.06872699422689,0.0408628946239718,0.374225090754458,63,13
4.71014528139433,0.138456524459731,0.138672137632966,63,13
2.03558382374257,0.0753912668044113,0.337084724119699,74,27
2.91050781251118,0.769529454857654,0.214155804858683,68,23
3.83729248173397,0.137754279475714,0.145599398296326,57,13
2.67343159921764,0.167114054304614,0.310242976523933,76,31
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.09782655515141,0.587497389661565,0.318957769895186,77,31
7.18171886562786,0.780684069815296,0.358849102714814,76,32
1.92615042677755,0.304318990682771,0.579636421210224,65,18
2.18830464966001,0.220748103026431,0.212390187758894,65,21
1.4790674031847,0.835538596945855,0.709991906536743,50,2
1.53994787073767,0.265516520392842,0.268426225777372,52,4
4.49469143233442,0.105592780093781,0.628332148124715,60,12
3.65806367407295,0.491898596518751,0.765967056176689,80,5
2.85822150975385,0.689831734350336,0.776305187959224,53,31
1.6477096316091,0.255064027977281,0.163341737311525,52,19
1.64612578404652,0.0255724817922634,0.414614089012025,55,23
1.46386768722601,0.225809265970573,0.445758652380063,71,18
3.94666172900667,0.478114812703389,0.1707761248108,76,32
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
3.7171909647768,0.0853973443849429,0.175030966047972,74,1
4.83422338375087,0.0200289486477457,0.170967842553485,79,30
2.41110761843772,0.0966873293716912,0.56229347945191,66,5
1.56850135050323,0.82949267116025,0.253688300779131,76,25
2.61804534536947,0.387560496866408,0.107022378360853,63,32
2.61551049913442,0.562293557946836,0.409802954251804,73,3
2.5013903563841,0.141402535154622,0.191544160351725,62,8
3.7125319005261,0.100367706780415,0.473190888715133,59,11
1.57192753561264,0.0498197972003618,0.104368211038709,66,14
1.04833319045512,0.724539056445773,0.348416269733554,53,31
1.31767968149445,0.730287916838944,0.16934430208908,81,27
2.46850027797615,0.0697617764508525,0.336622487275998,57,16
2.36923890901426,0.0786844726221848,0.170545761864472,82,2
2.04295033525771,0.339341926520396,0.517765039077412,70,2
1.38607245237248,0.154170663169205,0.141870791879494,58,13
1.51656414902744,0.128562405466279,0.291099056125897,57,20
0.708219539391464,0.263867843923972,0.197978452512507,57,11
3.92153030359301,0.510334954176932,0.54718118218217,55,4
1.02148526950844,0.128133394660576,0.29768525825011,66,8
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
1.56306713310465,0.169390926442425,0.435735112521797,55,6
1.59716204944474,0.100112376155539,0.308553010690957,73,14
1.73557320301668,0.5742678253025,0.661786491086184,76,24
1.56927464136289,0.13440620652341,0.322461727228994,71,8
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
2.73672177723547,0.0383389172223106,0.551106328634443,76,24
8.15815608269384,0.00131362718299654,0.689406176504872,67,32
4.08957522838916,0.0700338373947133,0.228753386024505,63,16
3.24125626077325,0.0552901390169972,0.239949739626264,70,14
3.09464058148811,0.17672932672954,0.482176759745926,60,22
