"k","rho","dispersion","tm_ini","loc_ini"
3.24024813180209,0.00721171716916092,0.195841253281248,77,27
5.6830305880356,0.00604999582272948,0.097191606820672,72,25
2.12035365365815,0.00165218930379493,0.366773672409299,55,6
2.74601166392192,0.0904951604850441,1.09241562755376,64,23
0.85304792590046,0.031662776580109,0.251228225102843,68,13
1.70733166651292,0.0400233364781158,0.538344369665483,77,21
0.836253615583148,0.0214533420284743,0.190168753615639,80,21
0.932630447371866,0.0135407512749901,2.09878227076279,50,7
2.21797567648929,0.00492205796082733,1.9318011300842,68,18
2.83134221779624,0.0256142647563918,0.326724040027936,76,7
5.72018918862222,0.028431036722373,0.350211779802261,52,7
0.971856050521848,0.109500436512078,0.491990505927598,81,25
3.30989881790827,0.993351163502664,0.463812781975225,69,1
0.838980195071954,0.0296795085084655,0.532644290443402,64,13
3.51137076726274,0.530059529598483,0.357466354862822,77,6
1.03784994497897,0.29882742052462,0.601383940034244,63,29
2.3678231418188,0.00710997390377367,0.265095357937009,55,30
6.11642083868976,0.143957369830272,0.662072304285952,78,6
5.08762335915,0.0017804788603816,0.788057770389859,59,3
2.55748131200799,7.94523795346048e-05,0.836450235860272,55,13
1.27418604069639,0.667701375325577,2.46549966600092,68,20
1.45103634125959,0.943373169468457,0.360623054284721,63,1
1.6540195906119,0.0176588973974244,0.450223451030592,79,24
3.30631320090207,0.00270567244026906,0.116106487846934,77,24
1.43425383922587,0.820385653599168,0.246099046210271,76,16
2.24038280787998,0.000116059299148144,0.187967286618799,80,22
1.80237161183368,0.00981723133981502,0.428089786229237,60,3
2.27943779777226,0.00354727278370356,0.556972035515562,79,19
1.06552141641149,0.0496047699531886,0.157411795351988,79,2
2.49761190928026,0.0457606302727151,0.123086881566347,67,31
1.15822996414357,0.171711014114007,0.111018011998816,55,8
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
1.05898744363924,0.246222179045735,0.226433937744222,82,7
0.943341020297935,0.00651792512078931,0.271480178435607,51,22
1.3778108448998,0.0236296583464972,0.988589852315009,70,14
9.55681567507547,0.563228669488814,0.636253302883352,50,18
0.673847523265927,0.526280305827062,0.669566666062746,72,9
3.599676004893,0.0125631734593414,0.70690978974158,66,6
2.76961529260786,0.0151535342306956,0.552785947000492,67,27
15.6325237712585,3.60998093721823e-05,0.164601493957871,61,17
0.69005378056335,0.0150207141389421,1.7585691080237,80,27
2.9321853786354,0.028488061568697,0.472259519182857,51,16
2.13649787117644,0.0104008186122824,0.622227549400766,62,6
4.01819856143987,0.00145010082087151,0.551938531510521,61,14
2.67620778151435,0.000380268927060218,0.460608277363665,53,24
0.972439124042069,0.0621901161111536,0.249801999660687,66,12
2.4399909292614,0.328038822949448,0.352966737891016,80,7
1.18258466803006,0.133066353933418,0.213596451497668,72,26
1.62691585458662,0.0146928140404707,1.22306196119787,51,9
2.16307472212497,0.0338700289271137,1.20139205083845,61,4
2.9221250523002,0.0605764926798839,0.440222046557505,62,2
2.63168551198736,0.977032983094059,0.438634343403454,71,22
4.57216813409283,0.422351536154806,0.503068233783464,72,16
1.06673998280663,0.338337007886525,0.373089080887737,62,17
4.45195577083602,0.24794832137045,0.622462137185403,51,16
1.87916000875683,0.897678278226154,0.512948168516694,61,27
0.952328368598636,0.12188320956354,0.526524193093163,50,4
1.15510609385287,0.781876520506463,0.157646020342655,70,7
3.10510109519171,0.0213181740370106,0.533667003738412,55,26
1.39543993304885,0.0288965779865208,0.561023659048973,52,22
0.562800318509601,0.129148201932135,0.902789084662587,52,30
4.17271243635932,0.341962087484665,0.700437195876666,52,2
5.66111111381415,0.00154051866773949,0.47842921846916,68,27
1.80944679357685,0.606891393562966,1.49844723486891,82,26
0.427639800622898,0.394883880118989,0.151238697873124,82,2
7.39084718702857,0.275396453132636,0.420220135760988,79,23
2.13724469764673,0.674645276507651,0.136399061312393,77,5
7.00321274588889,0.0280887757528901,1.06667718342499,78,26
1.1121029013691,0.309732847338777,0.0615526257232953,50,1
2.51007848279446,0.0198804862321601,0.108131377238747,60,1
0.688744144607388,0.6095693960232,1.03931452725387,57,29
0.989590758274414,0.953028475216349,0.281401532008025,72,17
1.41045304501415,0.00448537838865501,0.255262729764227,61,8
1.80083319571731,0.104775935621642,0.584476511056723,77,3
1.99266703820995,0.00083516451562732,1.20275976318498,75,7
2.43197273334673,0.347641772324495,0.636305809528808,55,21
5.37083712143966,0.416551589493347,0.279941616357233,54,26
4.88260002287034,0.342953364872943,0.877153408638001,74,32
1.36698648942403,0.000315084388731547,0.110705431666566,60,19
5.08128894141499,0.66157806802387,0.126680300784625,62,15
0.614753099737094,0.00321207583764621,1.55201188935229,50,28
7.9493441950199,0.885823947700341,0.270206766876788,64,29
0.930237682910787,0.0110811599181194,2.34286034464241,67,11
5.76387196185369,0.00412222676551937,0.685907097844983,61,13
5.98868740443215,0.00152177296535545,0.617934084899426,68,24
2.02341061624712,0.258441754543539,0.778430505198425,79,24
2.75211264147399,0.417867462300599,0.291373591483394,63,1
0.984903509677331,0.668147756628804,0.0753779316958604,52,10
1.05880324635175,0.174557285543863,3.18079027840619,55,10
1.08458963773461,0.0267753500667306,1.38613754266094,66,14
3.31947554440055,0.00868334490835126,0.1003453792242,69,6
0.716321647361553,0.0100035514452037,0.585867236892129,77,16
2.1749573396681,0.00996312928388507,1.05582362435673,81,1
0.771121098019697,0.965047209429162,0.629857571328866,71,4
1.0569346637107,0.0180495427010882,1.8768809394187,56,11
7.01346176199282,0.244356775998566,0.677802283648133,53,9
1.6987248461345,0.0736053853037247,0.241027889503954,54,21
2.96191232077735,0.000289308413386671,0.937834830834991,82,22
2.15105923477909,0.000252810938175117,1.05027321984886,58,25
1.45714687505757,0.013040234760768,0.56514610670916,77,11
4.31620776429016,0.366218312198276,0.87030226283756,51,21
3.15780931153504,0.65441902010058,0.7477137981979,62,27
1.37979401098967,0.00726317092806366,0.430814586855544,81,4
2.48744480990085,0.0284242062958442,0.216460994070018,66,11
3.65680667156648,0.938570665447663,0.812745596827221,78,4
2.23110827135464,0.023034548588106,0.143374582079402,68,30
2.59927605662947,0.83072793278527,0.286262930388643,63,4
2.37465909520021,0.00422284473181049,1.78891004528159,51,5
2.74290449528807,0.0127802344396253,0.431013388664392,61,11
0.580309010658819,0.0035848724865363,0.346938819675969,77,9
1.53880593684567,0.0251677029694024,1.53752032247184,66,22
6.06608575033795,0.133800664996782,0.63620501404262,77,21
2.39313157916307,0.0966963189851532,0.399733341158331,57,30
3.09788246624647,0.0371892617648815,0.518758745647916,57,19
4.78750937536409,0.00020437654839903,0.601184951407802,69,30
1.99753300950282,0.0278202608948355,0.513833016616982,83,3
8.49896542379146,0.000493232686342792,0.507287146467698,83,24
0.89265779001412,0.0012213416021352,0.428693010241917,52,15
2.74905533200551,0.616109218674173,0.182731870457969,75,5
1.23019230292559,9.38651090085062e-05,1.36210725282262,68,22
5.79025039709947,0.00137483204971978,0.52971582888831,57,2
1.15054756571678,0.00913019213649439,0.575214228674523,61,22
1.46558257686904,0.00656092385109188,0.572220265289913,55,22
3.06113155021498,0.00211821793675321,0.42225561331649,81,15
3.03992557198717,0.376976975920673,0.355478683183868,76,8
0.336817565459413,0.437506922923612,0.147966408667393,64,2
1.3053468226127,0.057845220362058,0.307634740527032,66,31
8.65405123461843,0.071114436438739,0.208244395082076,64,26
1.55758561101983,0.00155082981603965,0.451062906475829,56,4
6.75317106328142,0.180632939692373,0.154341188892203,50,6
3.26488235756658,0.100944752546516,0.148363372972701,78,14
8.01778462986569,0.722336707895075,0.170282410461261,73,1
3.60551761177698,0.846493054638899,0.204887081349573,64,23
1.16014282560265,0.00474362104590264,0.210659447517231,67,21
2.90167093889174,0.0447340900598807,1.08826949771899,51,26
1.21780737838243,0.496582459171265,0.902937308966636,78,14
3.08555631693669,0.785934467712163,0.149465782734306,82,32
1.25107164914547,0.0138584749778035,0.210586724920121,50,17
0.790154656750246,0.000455965002250528,1.98792033545798,70,18
0.574390637399693,0.0168975286863154,1.67372572160459,83,23
4.87867089322847,0.981537932766607,0.376664450021211,79,2
1.61198671289127,0.12339505795217,0.615898115397315,76,11
1.99926210489352,0.0128302939216175,0.772209845884994,78,7
1.27578268876901,0.00446813078807931,0.798770641200879,77,14
3.70076263275728,0.00241514724078309,1.80036500319463,58,31
1.13929920269616,0.0008537966064661,1.06283745324192,65,25
7.2068717057811,0.165737772266491,0.723913720584119,70,22
2.48498661751732,0.0603623881643588,0.169772505462521,54,29
3.65811939874428,0.301177866847645,1.61267542363409,65,32
2.35511609750387,0.118325586551718,0.451085047539862,68,14
1.28010534270601,0.110532760103315,0.274053370691638,54,17
2.45049501135529,0.0516252005223525,0.316774883559053,50,10
5.80314387842527,0.0374470200980094,0.744157238891027,50,24
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
4.46141602221042,0.0591325746791795,0.574988782702421,55,32
1.48586726791872,0.0555927468683591,0.250758340624269,51,9
1.49933588736208,0.183933930822253,0.283350183104118,52,4
1.87805636472971,0.966237195627165,0.529293450979182,67,22
2.26707186032192,0.0339245161088335,0.267208376234792,53,19
8.02195615075049,0.286748603837216,0.293766707769213,74,9
4.46934208403633,0.641178477994712,0.657148702808679,71,13
7.46987488222459,0.565636353371951,0.50405757053538,67,6
2.82628319225053,0.000524706449965241,1.12089164322532,60,2
7.39012914147987,0.00257908356639723,1.21490360182029,74,12
1.91085718754693,0.00438170834897312,0.185536573486437,68,27
2.06652215813026,0.571726142524121,1.00980207132135,52,10
2.09717649483668,0.00827082950418515,0.296807516243549,75,15
3.62122605093836,0.0568258883273393,0.450684267633486,71,22
2.37683370613998,0.820004318349371,0.2366031280735,51,1
2.09032445614685,0.258501166263565,0.172306907141509,61,13
5.22031583521288,0.000655328571950228,0.429713401196713,72,15
0.41528361863641,0.15766571858382,0.496036270052173,62,9
2.13731160401523,0.0174814361957336,0.213844887437414,63,28
1.48905539592227,0.0045040189438787,0.364185323826651,60,1
4.6058842853174,0.359760092614441,0.681319098901428,82,23
1.5712191224095,0.00499101716417684,1.03780995839287,53,2
1.57630316015327,0.0116932077835095,0.0371429394176096,59,18
5.80026919849987,0.92598089229219,1.05848357683144,83,25
2.39960932130754,0.102631822823123,0.531364369185916,54,19
11.8350839664354,0.0533787399826352,0.500282205546001,75,12
1.47403440588517,0.97742399481627,0.441249210121387,69,18
2.72966760894444,0.0645669579884509,0.759880821372401,78,27
3.98849135228084,0.855065894518154,1.14110455533072,70,6
1.48192873160201,0.000971971734664268,0.235260289498901,83,3
1.64283165370377,0.0020445687769084,2.29600971381124,52,31
1.42298915092147,0.111534878639504,0.542988577048264,58,4
1.15096920609502,0.205821385423783,1.38704655159945,51,22
0.974116473462427,0.00212304411624938,0.684352529198132,61,17
3.37917054793602,0.0876180010340443,0.241439930149874,65,23
3.68284368557387,0.653374815087496,0.193195529770652,59,20
5.43185517270724,0.00234271780627718,1.37203417110781,62,30
4.16692352336088,0.768200513409164,0.391059883495984,65,25
0.960703834558565,0.0132117228458191,0.130153063762317,54,16
1.90654823886095,0.049280511745202,0.205530339609831,54,17
6.39391444879761,0.000600277653089942,0.595774300074382,81,17
0.977689537116704,3.8208912969621e-05,0.226773538859429,81,5
9.49087984100959,0.00592202333835728,0.270770317368933,78,18
0.480611627287558,0.173169324299456,0.0631007960636326,69,22
3.98708755915238,0.701103479551927,0.42172154690873,54,30
5.89286396887111,0.0363784573138973,1.35924326414722,78,4
0.91327902334938,0.00106018027579594,0.553243403971849,50,32
1.47535910057062,0.0178268394933126,0.0495511072818441,61,30
2.94056182744871,0.459816620400988,0.394579465279234,71,21
1.80604976506118,0.263702541035362,0.610928953586508,71,25
1.77790022261235,0.286156393540414,0.452722110340833,60,12
0.401361851104822,0.174410391845935,0.750477184567049,80,21
0.991678895674494,0.0361865273195623,0.370573232093604,75,6
14.0387900597237,0.00150354199023965,1.26969594763942,72,12
4.53172384407789,0.120344203168415,0.200416286570825,74,9
1.40441312791818,0.00893920064504803,0.201890681790527,77,12
0.570111872050426,0.000123863469191674,1.18663714798682,61,28
2.93159162532455,0.807401138712324,0.396271257963683,83,22
3.66736125450173,0.265933353158357,0.431140022034774,60,19
4.77564909915759,0.0230052496489341,0.322756203847185,59,9
0.726084323620956,0.00680545581231205,0.516487516960362,69,32
3.65554462016924,0.357726844468572,0.267924713204597,52,21
6.25386559072471,0.4294090561605,0.335666201869777,67,13
3.7524116218752,0.0104201423217834,0.506539652148828,62,10
1.28072470163093,0.02815225486547,0.199517487974251,64,32
3.64696730983293,0.0418491160804906,0.126110935365411,57,17
1.24256036246335,0.0021086159280043,0.955019333722252,60,26
6.22546047488528,0.332801949312189,0.558267875238311,63,13
0.729217676778807,0.363362615046064,0.081427983261644,55,27
4.58103557778056,0.0269576332362343,0.242776572724733,51,24
2.0524273141884,0.0764803165696595,0.195013889591525,79,15
0.510329808300582,0.592913846596784,0.272715469429641,65,19
4.64511578329661,2.90709289573478e-05,0.711466313713752,69,32
2.11232357864045,0.0418216366850015,0.146240757225296,74,16
0.421439659199511,0.32669690320843,1.34529695160685,68,13
1.75572389287083,0.0620906801197055,0.859592235387427,83,26
2.53529023590904,0.71509190031307,0.491938235013277,57,15
2.65771884769191,0.0070797323988147,0.12531495665187,73,26
2.06096309821036,0.00761484883890115,0.197180521035229,62,20
2.28205383294837,0.806720431043055,0.533791491825452,74,8
4.02209002763927,0.663139542031491,0.421303968388062,72,15
3.4145146509766,0.10081784610048,0.34832144650896,81,31
0.4724017653085,0.00502585042128059,0.68478453532204,80,4
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.39295984716939,0.175420202222126,0.144220927916724,69,3
1.32029861878659,0.00238698167250282,0.375474122379479,64,31
5.81681894374528,0.0188630863742838,0.505397151620267,79,18
0.401001880118774,0.40236003257584,0.445452334858293,83,7
0.890752159138711,0.230394861237633,0.893562936615025,61,3
3.44119083454772,0.0330465834992894,0.341040578863899,50,19
0.445883194805178,0.5611852752717,0.515836249870304,62,12
0.421123238555633,0.00743421062406479,0.607377009425396,50,16
1.67594511426864,0.00155497108905792,0.355337773799091,65,32
0.833593208406513,0.35043329009925,0.568785795113761,82,1
6.83676990363608,0.277722930798521,1.19874487652935,69,7
7.69382959786747,0.131447486520566,0.297681415152496,82,16
3.78360084878817,0.851692204518096,0.84786836568728,81,27
4.85535443291981,0.00814732769617106,0.477582325384423,71,28
2.28318424829081,0.00360662261765045,1.44509049189238,51,15
3.88659672330842,0.695445747265772,0.997759727080239,60,20
6.43461817028845,0.0326708284513724,0.331140580162867,68,17
1.13152619544615,0.104419896692839,1.34161268667557,73,24
1.3566540527438,0.547680254629026,0.754465254851093,63,6
3.60157133952683,0.00131335711454544,0.25818603623846,80,3
1.93695632351852,0.618757979707265,0.4200182279845,50,23
0.383950030873843,0.848285049225125,0.338563694972041,81,25
2.27495546668285,0.682229632507635,0.580882041627539,67,13
1.67960192283689,0.038777659021248,0.161980143064898,83,15
7.51195787479934,0.00131759664344516,0.953207832444674,83,13
4.14582029049649,0.0222472743870594,0.0824085852448608,71,11
3.59673342220723,0.0110681903361661,0.227701494259346,74,7
1.23705161611266,0.0124539760086176,0.126965217746619,50,30
2.41390224278372,0.000215416289476254,0.13087804299503,61,28
3.09898205362139,0.932228746338981,0.145775867523925,66,7
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
7.43472293664115,0.0138475633264,0.564645514941708,83,21
3.20129488313989,0.0219925024603049,0.715423043669285,66,5
1.59263070395073,0.00155991586037501,0.44733663786805,51,19
1.79527039371714,0.0183096791131882,0.364311090901263,66,12
1.15330774192905,0.212486402179143,0.21462082899272,82,28
3.50113216692515,0.352516263955622,0.48463863210054,82,30
7.3748797129562,0.00809075802450849,0.525903436481548,62,2
1.85869716608595,0.0112601270611634,0.675126031151589,82,30
2.65176352335615,0.00643570539815231,0.6079962442383,55,8
4.37174519769762,0.232001528728156,1.30138645981974,74,8
1.71232585021638,0.000141259275696083,0.126930215197177,79,31
0.757569383829667,0.424159163998963,1.32207128623934,50,17
1.43999113513289,0.0111064932634849,0.932875601526194,71,15
2.15699180254298,0.40806073629087,0.89122923187787,50,9
2.9996797808367,0.493144416828167,0.2877473380869,67,23
1.03378638581924,0.849172543509551,0.321678821814006,60,23
1.06270425207089,0.679930484883598,0.179813936374507,67,9
2.67800303664144,0.752955572564567,1.24585890960777,72,28
3.7927183448181,0.247972985571597,0.126390541985386,74,3
0.538873118966593,0.00429819084079941,0.623206060785101,83,1
35.4298707364948,0.120692216873137,0.217432169804047,60,6
3.13263558491862,0.611260990991825,1.26175639545104,57,19
3.50824073386892,0.0329666089988073,0.127624997251858,51,3
2.08193847148878,0.0146884233408403,0.0516425341558447,81,30
1.62407392173716,0.0707292610535006,0.220842654989251,71,17
1.2567076169746,0.619653478875917,0.294065705982724,56,30
2.0248783318251,0.995535201905519,0.71095345988436,72,6
1.95165088940592,0.216243647389552,0.19057531005761,50,23
4.25261030742865,0.0286348470125065,0.686962937497595,61,20
5.75101750449312,0.0050763195334258,0.716561501691574,51,15
1.40248945503756,0.0948723880733052,1.29008434863898,64,24
8.42656908146407,0.0313950272885508,0.267415553799381,55,1
1.34752850632864,0.00936343768887129,0.813309540349271,54,22
5.98307715874554,0.0150098768955452,0.241628040087387,68,18
1.10918338586518,0.0790450610181987,0.780919755030926,74,22
3.98265168807627,0.000280786895905088,1.09925938120786,83,14
1.13879711046219,0.0313838349200818,0.303797165832514,66,29
4.42251997782275,0.0783104614000396,1.1708916006958,72,11
0.98887011656218,0.0182766707002862,0.133355707693455,74,14
0.462437852842547,0.290568944672278,0.439798458275941,77,14
6.28638501667441,0.117973242206954,0.366194613384137,69,9
0.659902002630427,0.81277527785905,2.94484967601296,76,9
2.12726844408463,0.916948565812213,1.08436975101789,78,24
1.47624473691869,0.0774324809842455,0.175543684685403,54,15
9.28345352975928,0.044229811132086,0.634511431229016,61,2
0.582878602950937,0.0101219955885279,0.10498760356915,60,10
0.538344887534731,0.00149410438190576,0.913978727000732,78,26
2.45877645706377,0.907454231217416,0.511693553871028,50,18
4.57662810027515,0.00754353033642769,2.26791385039033,82,32
5.25806034688191,0.171716206233031,0.456599290762375,71,11
1.02047160085916,0.400944584800813,5.74334307870721,83,24
2.90917119919263,0.4425166284921,0.742781938947641,76,24
0.580156483724337,0.00618138752436446,0.556886811079365,61,5
14.2683208432212,0.081794239544811,0.507526285687672,79,30
1.44365108183337,0.197569387519224,0.622313437654951,78,17
3.51888163155692,0.0480548117401702,0.353510326723685,76,10
1.4570651189635,0.256451885760394,0.33135106050658,68,17
5.26179715918086,0.0208857171356665,0.127444336574294,61,25
1.95441161149452,0.0043553790935199,0.930452231593024,83,21
3.13755861321997,0.806060587014172,0.454091421749562,70,30
0.888298147339717,0.00641435105843983,0.175445234955374,69,22
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
7.41795993589282,0.845945564578037,1.05871458969366,64,20
4.10513769373286,0.00386374972672558,0.331625925870715,81,26
1.52425842863859,0.316321231094972,0.41353947800965,81,9
1.22862368061513,0.00972319248415739,0.568023584834453,69,24
0.428442137887808,0.00396202509746439,0.794707514431259,82,9
2.52590694928146,0.0751985884087581,0.500629609263619,67,6
4.12366270131852,0.0854662541597685,0.242348582580543,73,26
5.05928065998913,0.218312118642496,0.68197767485269,67,8
2.75280931690959,0.0133006508985122,1.18482565984891,53,23
3.63989709996384,0.784459463918413,0.104709463762829,59,31
2.84299815802538,0.00120318055084328,0.249092079870754,69,3
2.39887843478777,0.00344360009425844,0.369857525380112,68,30
1.13077907085632,0.0085229396868434,0.350447264659671,74,9
17.041434308881,6.99009927707117e-05,0.369839920602951,82,16
1.95484660952812,0.15842692105751,0.577049692425729,65,3
0.930651558960772,0.0828664917014035,0.21820491145216,83,29
14.6481329232207,0.439310258848961,0.312208205217397,74,11
2.08566483320137,0.00398190801579777,0.589545413140558,63,26
1.69681960005494,0.011306217828334,0.120014789553434,53,7
1.99403721220067,0.328546757684186,1.42847168389015,79,23
3.91899696903625,0.0536977348712,5.08345151158887,61,23
0.846746759776812,0.0578367829456648,0.208877322865494,81,2
0.696756944226994,0.0037335866800876,0.350974657614332,83,1
1.4170174164697,0.0168205151409107,1.79442090765361,58,8
3.91136981331472,0.494953638323861,0.398979730547292,72,27
3.56018542057322,0.0177144085522974,0.626229048245416,53,4
3.69965017109744,0.955034474136614,0.225232302576378,67,18
2.27692926062181,0.299960357036211,0.902008172006418,57,16
2.0882356893686,0.00781106023544816,1.2126212029227,53,30
0.895045317685077,0.812975211932093,0.0342564234051327,57,21
2.38210945320424,0.0186587584728274,0.128617243871725,50,30
0.945558490668268,0.0117643287381279,0.195097030986319,79,13
2.72442149032749,0.000156951728503285,0.439788387626883,71,15
1.25036183057979,0.000426425361396391,0.202520641152653,78,3
4.32620336941548,0.0685432921595446,0.687779827078317,58,12
6.09932749801501,0.0276425688111935,0.38960945289697,78,29
1.59751808253543,0.185625995512006,0.966376739392761,69,31
0.979327896035336,0.429387164166874,0.37204390397312,76,13
1.48284908295967,0.257103348190405,0.663159873768832,78,32
1.79486207604546,0.0294993347708715,0.552333220154327,83,2
2.30367408370521,0.00674360316617487,1.481027429549,80,9
1.93510233820363,0.000468446346823796,0.273293058591336,81,31
2.41530667668949,0.0372202262992264,0.462651702838021,54,12
0.907542237417181,0.0196368804536876,0.234553198651036,53,25
2.12185029207154,0.252466172022827,0.195332607348687,70,29
1.6121441536085,0.0211282650596592,0.417089413132168,63,20
2.47887398289563,0.253927699673472,0.223246887303457,55,28
2.20715067465159,0.858145430413154,0.472130591319114,82,24
2.79168744135966,0.000686196256250831,0.179643874670342,51,32
1.29052533808679,0.00101912896919195,0.472247592461505,74,10
2.82532320206336,0.669436422012739,0.615770766535477,63,31
5.00406622303314,0.781674593066665,0.219287735926688,67,8
4.20762579839906,0.00843720884289053,1.03962088230925,76,31
4.59319985600873,0.573048206686665,0.333092024144646,53,9
2.84239452106406,0.0545970867927884,1.04953433613865,68,14
4.72197536661565,0.0381735365659163,1.51125697737065,55,19
1.47063769867491,0.168299350233028,0.823022169567585,50,31
4.04318867286614,0.0202043804727286,0.828774240080736,63,25
2.85017422028439,0.0165921516076346,0.432969465089178,66,13
3.92840997776676,0.764213725521919,0.464697473971806,82,4
6.60630356474252,5.63018949932062e-05,0.70131320076634,56,10
1.72815836876971,0.251411061956882,0.47793278664018,60,3
2.07669277881485,0.00648356342237558,0.569399672018313,62,8
3.48556819425346,0.0593920043819839,0.931864647870674,78,1
0.765044497470089,0.18626933591483,0.389423940380101,53,30
0.636763238013935,0.0233427721082941,0.318174997081596,83,12
2.63619962799593,0.467440270178371,0.0990759851834007,67,10
0.199393897618141,0.0395435469267326,1.64097236919318,68,27
0.975170849406649,0.154282566580789,0.612464804878303,73,2
1.71588837652452,0.078568985309793,0.440617024535406,78,4
0.435544983164525,0.408494706525767,0.513265542513814,52,26
2.24836789493059,0.00929801968506086,0.201947468011041,70,15
0.820689545030521,0.777254730219324,0.22641998850147,75,9
0.66465307488371,0.0479445312158588,0.162399370427198,63,4
11.3218072568022,0.0129713020116606,0.75160575995139,75,9
1.9000844078952,0.0390379519335373,0.360847052403665,65,32
1.04131607482079,0.00883302817759806,0.269353597412722,65,14
2.97563137141377,0.782410060136226,0.227683613532178,54,28
1.65291039428538,0.00496247726335401,0.511105605362583,81,22
0.789397893618112,0.36620454492426,0.240053910250248,69,18
3.00341157540061,0.000572908498046194,0.0393838937021157,83,32
2.41579365743812,0.015386505298304,0.238923936781358,68,1
1.15905924043371,0.832813376977112,0.345308352818719,65,19
2.55596918025827,0.00747153457746115,0.103094241691397,59,2
1.03970159225356,0.00270004483075716,0.155234915237218,50,13
1.25274553311588,0.217893847163581,2.69370701990871,78,12
3.69607603096183,0.0828607584858016,0.718895033702032,56,20
14.376928795124,0.381484419123311,0.268287938242509,61,1
4.39125656824125,0.00312814867725862,0.0966824378410388,71,17
0.527245235782174,0.0162482694226375,0.622846723207903,57,22
0.47300271511286,0.180226777880414,0.572337744798323,80,26
3.57004180072534,0.0453027267328273,2.68768102090104,52,4
0.754921082296289,0.0949223220975144,1.02356088453708,65,22
1.82329131647974,0.701868432186467,0.848831431527677,81,17
7.51029023732434,0.00955804758464811,0.203802748177961,71,32
1.21754030179236,0.185487272886853,0.63411316449117,61,2
10.6846380275135,0.0195569761879771,0.453986669152923,52,31
8.49898840780274,0.0206260339107547,1.86692042440941,80,16
0.985851922984709,0.00317327303719819,0.502123927784775,77,4
1.0006363347987,0.000701307748814128,0.15770748623407,67,4
1.8300320140252,0.0308957270256179,0.559454105985815,57,17
6.62048078090743,0.0912387092757509,0.220055242701538,59,3
2.76228161347278,0.000369243457156892,0.683849719416148,58,4
3.3917470161889,0.536743840832023,0.181984087135331,51,3
6.65357838003706,0.0651854163671198,0.252083826554101,67,3
5.13526453320593,0.0303079015407968,0.120952128195095,51,9
0.647669402387416,0.0221876653444149,0.608078069200541,77,26
4.99727714887386,0.00707637126555307,0.422983018052261,55,4
3.42634121279353,0.000161766451298537,0.116338785720063,79,20
3.32770520960628,0.595113671517709,1.04614751647014,73,30
0.882504649082637,0.108193407532339,1.4846522521167,52,15
3.48160764014137,0.636084830271887,0.357495915449342,62,21
8.93670899365588,0.0563197340887335,1.19840305731367,78,16
1.48672579119832,0.00378159866402518,0.880789593159376,58,26
2.618513689512,0.922329642540322,0.394295733348136,72,9
1.70666596717571,0.00560087556987767,0.248388271815981,82,5
0.84375398202594,0.069548497405826,0.60318643404289,73,28
2.46850027797615,0.0697617764508525,0.336622487275998,57,16
1.26012955026652,0.793581773296791,0.153606069218023,79,11
7.27197910172905,0.000523118754688862,1.02110349362556,58,26
1.82736451611449,0.368217392897055,0.329195517937908,80,3
1.80796715938763,0.98903298902614,0.195033230131524,71,19
2.4330677723698,0.239115568442343,0.492884272187337,51,31
1.39664887430208,0.00982751570622104,0.337405231474632,76,19
2.24718120942729,0.40545795519992,1.26416531717926,52,10
1.84385129250282,0.423476964998993,1.78353702268166,62,4
1.8404666375373,0.724324641098965,1.23146032906988,83,22
1.87860491252625,0.0919309955298122,0.372563055886726,57,17
4.12524523899865,0.406830325414875,0.664062129274224,82,10
7.54024064587766,0.000300297639395891,0.781541514237277,77,15
3.00289287990866,0.542991773096036,0.791834218281777,81,22
1.32571874511391,0.00177156316910107,0.669191194723055,56,25
0.754914351252904,0.42303634113353,1.83373399714448,66,9
1.43143463875057,0.328544203369226,1.96691015318529,71,27
0.727091088943107,0.240600068116719,0.21799008067776,83,14
2.56132524656212,0.000551161123882776,0.706290871272343,74,3
1.28450222904441,0.531862378103227,0.487043251457224,60,19
9.47318632818105,0.487499113979395,0.790610676742478,63,13
4.57936915419072,0.00172487548591865,0.161077332010143,56,10
6.47569837822926,0.00414844956821171,0.622344052424868,68,17
1.27848598339489,0.116812591310175,0.767146476230635,83,25
1.86608068615063,0.13627707009824,0.421562398533785,79,21
3.92277708262903,0.0405405375965351,1.60618795224868,78,20
0.563823225344942,0.968541602788108,1.29019643467439,73,6
6.35716869781027,0.133133078796338,0.206917316030399,53,7
1.17171617534697,0.0462886856774859,0.952228027658171,56,10
1.27489700056137,0.960915010690227,0.44547219569817,52,16
3.8574885472175,0.0146068247177317,0.172575378323726,77,9
2.80377179529831,0.401767968728409,0.168266926191841,79,19
1.8415742794694,0.0117639402701774,0.0803397094400191,79,32
3.16606455537679,0.443404875269482,0.421826515004144,65,7
2.41094768228401,0.0260823075457734,0.389298729823714,52,26
0.985147170527134,0.0450151614970227,0.662462308704535,62,2
2.52183140866868,0.0807737250195732,1.65087673281619,65,31
1.66085217554363,0.0715058551350866,1.73274901588465,50,7
3.17550155482025,0.0738043830132855,0.415531809008988,69,25
1.76932171792644,0.145317089671583,0.54656921544053,55,15
