"k","rho","dispersion","tm_ini","loc_ini"
4.20790000864051,0.0808643931536818,0.344271779073005,81,20
2.26139220705702,0.37879469833271,0.107955173265478,63,4
3.28808535378906,0.0117129373029355,0.249250600200166,54,21
3.85965588449037,0.774709146497403,0.360361916282639,82,15
2.19822360119533,0.405189080915578,0.110210194912758,73,26
1.25294219304625,0.602704962240722,0.151536760979957,65,27
1.06829975804429,0.400251080842484,0.336053646316581,82,20
0.735743440588575,0.0203997241672662,0.2746399144121,83,7
1.67340824520962,0.773372114978502,0.398747653261763,74,16
1.07538078839907,0.151334928818483,0.662318073851358,83,23
1.95284296109853,0.368507379971589,0.808404853516125,72,11
2.86952890347116,0.695803626038738,0.474020304319364,71,2
1.28326185723803,0.757367964993575,1.37296543537095,57,28
1.49935000140001,0.448289891664358,0.629390482656953,71,17
1.84332626815963,0.637612686283135,0.256784232482803,81,17
1.5747962781069,0.0628342112629707,0.848168700331283,68,19
1.37986877397303,0.293317538865209,0.46586906862516,79,2
4.15596818558193,0.288217242377132,0.375631753260647,67,29
1.21081162201153,0.588295851517608,0.152010836070486,77,5
0.932708190673721,0.939623606645994,0.529693666353259,51,22
3.45218081363873,0.0218901626089244,0.654337470994236,69,16
1.21806227051539,0.898545293584751,0.343094758945383,65,14
2.37772453565266,0.430215209669491,0.469246683757174,67,1
1.52908396615795,0.0574484594066563,0.726606600699256,66,7
2.97713635028419,0.494332056708628,0.449931260245328,57,9
2.06881808324967,0.0227304028755527,0.679722059052896,66,20
3.41801114458991,0.045927890682396,0.312339773004417,69,23
2.19462664325479,0.250039727627001,0.468346641393125,72,12
2.11199168496251,0.277578511092108,0.542923794891969,75,27
2.12225978174058,0.0531885154253929,0.404112559001886,83,28
2.88636849203495,0.104547152834537,0.47377796420944,55,13
4.9078355670842,0.117364112794118,0.226359289270571,78,25
5.41330103247102,0.634734443491011,0.107840514589983,76,29
0.967099895558532,0.0311655229029792,0.248459729586066,52,24
1.53117800034596,0.488816687536519,0.176628096432764,66,20
1.33310117786079,0.228108210706733,0.607239552681766,73,14
1.26605626625436,0.808004922000372,0.61063225576178,55,6
2.24260967018602,0.303319216653341,0.681424779474072,65,13
4.74549618822484,0.635204323518226,0.368518612511156,77,5
1.02578227840857,0.215772141740106,0.864482546606668,63,26
4.71310366707238,0.668868710605251,0.335979022256746,81,31
2.10323735577889,0.135783349864792,0.44885956770817,55,25
3.13793911511168,0.611458311635088,0.287106820356086,70,22
2.18115762684477,0.038777562708802,0.456423028748883,56,6
0.898000993211519,0.0172659655837694,0.384155203237888,81,31
2.60904377539925,0.272735408575423,0.225468952830197,57,7
2.69062128726042,0.0119890366396612,0.147560596640228,83,23
2.34107943577822,0.571150726979181,0.351686083101225,81,21
0.702661127683923,0.0414545201308796,0.0671140416375544,63,23
2.79135515696354,0.0804232148525274,0.148149991035144,57,19
0.947871932592274,0.224165165813544,0.450747700532652,56,6
0.680123608155828,0.493025151683682,1.08755821651911,62,14
1.58581990874994,0.0546133073598182,0.326518173908101,80,21
2.38626706926507,0.0630395542451976,0.221726102437763,67,1
6.97324851355721,0.0968692513417092,0.188822880717583,51,10
2.16033989358623,0.758827196839276,0.301523854838227,54,29
1.14458807125056,0.455335732485335,0.390960574837064,83,25
2.24224794389025,0.043134762649784,0.590068144618622,70,25
2.88001468700215,0.012168735730051,0.347826235818303,83,24
1.30930153258952,0.163487618318567,0.511738975491787,51,28
2.92744411708029,0.271696253160855,0.489073051255267,53,5
4.21137508498214,0.17006610277753,0.246101958734095,64,25
3.17050026749301,0.129368622516633,0.328210348034103,65,16
1.07616621873024,0.505574169562637,0.324605971205628,73,31
1.4557459924987,0.672423310776913,0.24996752268571,50,31
0.585265249443425,0.255574502075735,0.124845455259782,61,22
2.18600260609698,0.320970361971283,0.409823983606493,80,20
1.2962135330842,0.073210149368071,0.356355756574082,83,23
4.28328469026046,0.0506769004319602,0.0991616647405559,60,17
1.17277914120924,0.432102376939303,0.368471428804003,54,17
0.966701138834484,0.335282747907619,0.148159353967921,50,21
1.04886741655103,0.52279144600875,0.363659179115223,51,20
0.801099478672657,0.72529013038429,1.12859872989045,67,31
2.95649703271936,0.0901873334862506,0.237308521981424,51,21
1.12678531584031,0.28371899811493,0.76600132544784,54,25
1.34892797727312,0.0917341134827946,0.28914209673724,51,20
5.69184894147047,0.172195963221286,0.162387444647114,57,8
1.60728327416038,0.688292923389351,0.319714742206109,72,20
2.94451253579743,0.173755115145775,0.462680135129792,54,21
0.78078811728067,0.569323731408894,0.437265037075127,58,21
1.05476508141393,0.102565208023586,0.414737751803526,54,2
1.19540764965721,0.360007914052614,0.354031711928973,71,22
2.90922391473194,0.193282208443704,0.17792148797939,55,13
7.09644440875938,0.0272430096058224,0.245459289240226,83,19
3.71543990142218,0.530034110112484,0.206499541257135,67,27
10.8058177890212,0.0270141246613945,0.284507501052312,79,26
5.35746882575424,0.488253444928267,0.203191132678837,78,22
1.82898000738216,0.211112291498881,0.435006487665362,72,19
1.91873987375609,0.378073995903259,0.285406593025262,74,29
0.80710022066425,0.549847197702675,0.231204214949312,60,26
1.83994292354026,0.85021784131098,0.258284613821084,60,16
2.73672177723547,0.0383389172223106,0.551106328634443,76,24
1.55333046877492,0.127919921072887,0.212473239817243,78,28
2.00411421827788,0.17553462264186,0.375614994150464,51,11
1.70896263495115,0.265231789885115,1.22364370786011,66,2
1.35225074783348,0.230761503884689,0.0872616219482326,60,4
3.19355377173255,0.715806355189554,0.717960433538211,76,24
11.8270804254734,0.0137532633313069,0.343378824051337,51,6
4.82168144699336,0.13491411842314,0.262179004004318,62,30
2.12777192692945,0.655648424806763,0.273371894928259,51,20
3.11990147894093,0.105731014479769,0.842867469520321,74,9
1.37983758649954,0.339164974976019,0.289726740455233,77,2
0.790737285880928,0.90188585338983,0.399173565121092,58,13
7.53943586216161,0.433257286166649,0.277633600667634,57,20
3.36858174797554,0.52770020584439,0.15439515948925,55,11
2.46193463683759,0.55946096672843,0.362444971066712,57,8
1.68230329300517,0.0628216412049556,0.0556724434142025,54,3
1.23272439521107,0.893151455331044,0.208971192060398,66,28
1.70996970548632,0.397552151002124,0.358139425314629,50,7
3.5148662718741,0.237272954206953,0.677179059351498,83,24
9.69445277628738,0.336851323296023,0.456322141512028,75,27
4.24102189202814,0.212004316810319,0.639101503622828,75,21
6.80558975686558,0.632873687193495,0.226280395598556,54,29
1.25583933105295,0.0108584755766139,0.151062862657677,63,30
5.13582445199116,0.170900447067866,0.51078901592948,81,9
1.01826422900856,0.151377041174865,0.362349448369015,78,5
2.46139080110694,0.0263689707121651,0.423855454448436,55,13
2.07329861619361,0.19517442450057,0.406736344082605,81,14
3.45405003408764,0.090840354768988,0.156175189884472,72,9
1.86178805253628,0.260773766678776,0.184723158863389,55,29
2.49608364138359,0.480994785305833,0.331048425824583,78,10
5.00476648750775,0.028525318227738,0.156815307882657,52,29
2.86105196893508,0.157695969979959,0.141774527930131,58,22
9.00265946586994,0.0717713503059264,0.355750606016482,63,22
2.12353878963697,0.847382936168024,0.874025221631106,67,17
3.8143256230862,0.676444018329575,0.640981456545371,83,1
3.61785041076866,0.459794173375719,0.204084595396028,65,7
3.4489356604709,0.581736274992915,0.155562455088132,78,2
1.35072903853384,0.0805697933178954,0.386126026573516,63,26
3.99153289908748,0.0534230497384825,0.231248572609365,72,9
4.8095903061834,0.389178952126,0.0860497843647099,83,14
1.07269520610253,0.379068667401156,0.318690596285122,53,14
1.27009067364313,0.890206108505108,0.575141459803721,50,5
0.882355128518612,0.194835959879325,0.336274088235597,50,22
0.798171596330208,0.455689929159432,0.251002750209708,54,21
2.26976329844988,0.376859734180265,1.05277318493418,50,10
1.63505371005265,0.0814210772917668,0.36198848352021,83,32
3.40682580387662,0.104602875313866,0.178833072581129,81,11
1.42334099763307,0.42644007865055,0.146279058906136,56,4
2.50302968027667,0.41538438167271,0.488338296006375,66,32
3.77331724227788,0.0640364236182195,0.442236457514161,66,22
2.30464222035081,0.23903692491152,0.246868570869712,74,17
4.42486143272531,0.0411952618450941,0.380537741369194,82,21
1.91389984837541,0.22961000280429,0.300814281766029,79,11
2.61742068530435,0.172110185658,0.149394587179257,59,17
1.57994467746682,0.41419212519129,1.43710532418328,80,13
2.91693235839105,0.105583880492012,0.200787966725688,71,31
0.755211464428687,0.745650963382033,0.180983758729432,76,14
1.49952956025179,0.0652347909377139,0.337356534952398,71,29
1.38953883410964,0.278995146866607,0.103973274956979,69,17
0.940806248582959,0.0878171237093695,0.305708106532985,81,23
2.75087354770507,0.644226711568574,0.567584264422736,59,8
3.19922144813047,0.0301709575586079,0.291654570363521,76,6
5.21199874000485,0.00656431569311053,0.541918001073673,62,18
3.36666824158326,0.0532233376126541,0.874902716168921,59,6
0.932017412135557,0.488360787088943,0.290743856995943,81,14
1.46805725980981,0.805197686969766,0.219939183498809,78,4
2.91501571058211,0.798951411531904,1.07259826340605,63,14
2.57244149763066,0.00632746083497852,0.355708943846724,59,6
2.07103027587453,0.847966728615912,1.22433159285955,73,15
7.51195243622555,0.229269688894108,0.271182704100547,83,2
3.7605594679729,0.583259437072221,0.273944539214881,77,21
3.20079487060656,0.640312901441891,0.169061004743172,76,25
1.33482203848784,0.0308134884676798,0.168798593067606,67,18
2.39521575638082,0.163912349378708,0.76386401280447,51,10
2.73867133150992,0.0271691857092699,0.303423294790369,78,30
0.979825960943381,0.0937336295770999,0.0524778137895252,72,11
0.854656168664249,0.28011529593754,0.121324730018061,72,16
1.5743995154038,0.245038776939014,0.531720337708889,80,29
4.58847321192766,0.947894703698437,0.230759293145248,64,1
1.68474448018782,0.0465520363398545,0.421399008742993,67,15
0.710089495831713,0.808890019707936,0.429151085716271,79,5
2.5192550485734,0.747542645248735,0.19552194253038,82,15
4.57030380425404,0.72420505203688,0.260084564731537,53,30
1.92238466019075,0.20779946182263,0.104729493745734,72,29
0.671611801807091,0.351080868556258,0.51131152441784,68,14
3.75223451067561,0.0072895663851533,0.28963708424875,75,1
1.61688916083214,0.196127118825333,0.217452874821356,77,13
1.28698657477185,0.049998807869318,0.461683282800755,55,13
1.36345878822809,0.148358963538757,0.794245129318061,56,30
1.99842712817173,0.571211626802968,0.178266876555824,56,30
0.890931042439146,0.40174469882995,0.311301649708762,67,27
2.21121792081871,0.212787640928199,0.231830878082805,79,1
2.14359741466465,0.25911072825125,0.124769996966766,57,29
1.83089742370708,0.389131483463584,0.284720258354873,74,4
2.29483860253675,0.0391613507820005,1.41192016268311,78,23
3.28770522765125,0.276341867473274,0.228092155109989,81,11
1.36249604414412,0.0665178888935276,0.463943933256494,67,29
3.89691875707305,0.0227313025691359,0.70541640741937,65,16
1.03703335789489,0.187468282505161,0.750682454326144,54,8
0.86415886520782,0.366427592090642,0.376578090255221,73,24
3.78470714741961,0.0417931366294587,0.199611533231971,57,23
1.59807528709511,0.1425032506707,0.561308616766001,66,11
1.16456422682753,0.955570955036042,0.829871767615403,78,2
2.94421140438848,0.0367779787429842,0.0839693203626577,55,14
2.12593528166202,0.324520600190157,0.636837615317831,74,27
2.80233142501408,0.786250272904819,0.59945116895954,64,1
2.15838195825284,0.0133747016222779,0.241473386814923,63,23
2.60221424119949,0.0486746902494289,0.487370923378538,63,21
3.80891563830421,0.159581168038381,0.966475914124909,80,14
1.57326999039428,0.87713434881205,0.312648007060953,59,9
3.33789505488615,0.383994701643804,0.717684428243193,71,8
6.0802492266152,0.00776526560437775,0.329323459731233,54,10
0.592772134387151,0.97163252264349,0.56532486862717,66,28
1.76176543656392,0.163356889232061,0.530033971827473,78,5
3.05736595333717,0.00608933467819441,0.746286384240024,76,3
0.744569568660349,0.804947639336629,0.320272751463835,70,31
1.23992960768642,0.116182927203591,0.290512158595793,77,26
1.05311368143043,0.730933693492169,0.519829937296662,66,12
0.922701545675888,0.759779762580754,0.833468220453291,77,20
3.31778634355958,0.0205939734277791,0.325291518297291,56,31
2.54282606018341,0.145376970607751,0.778201961583326,58,30
3.28592970879834,0.136504495775376,0.612274192338577,67,21
4.5570799012596,0.00720695845655482,0.48013637592703,82,23
2.28950723145799,0.0681560158675844,0.440652096301227,79,26
3.33402624827044,0.0441881363849902,0.322238672648169,83,23
0.68184724572589,0.772013823140699,1.29832059085085,72,15
4.11375386804852,0.098508637645525,0.517991248397972,77,21
3.1565689730858,0.527577660498461,0.356165530052114,67,9
1.23457865545802,0.334052633309517,0.574992323114932,78,26
2.14600868200097,0.735662179266349,0.288025770985322,76,2
2.87714738166996,0.654390229652319,0.363105396316318,56,6
1.89791826800843,0.128750016271212,0.337625019598613,57,18
1.64124063274187,0.298508012463608,0.348965785982306,57,25
3.27229718128117,0.315145078119539,0.401759007978824,56,23
1.01131249830772,0.0962760231703535,0.799220872296186,65,7
2.03632125678964,0.343317276845123,0.184183385053999,76,3
4.7079984761264,0.500411433343075,0.0945524526368335,59,31
1.59116774782069,0.461060277062489,0.211771885425737,62,14
1.38044253151196,0.453272951304636,0.288920640618581,71,21
0.387431790805987,0.0279785656153791,0.308061679447189,57,20
1.77952247735911,0.156465429392676,0.410593302232018,59,27
2.01515915393345,0.128529645764844,0.221135867911586,65,23
9.48858925984339,0.145887615493971,0.281271227467468,83,20
0.785121422616257,0.915199747096285,0.515095078103068,52,24
2.22821514858328,0.330081844839263,0.257930717933991,80,2
0.86712007641133,0.50383693623632,0.588370755023128,51,14
2.75631547305498,0.464542075897479,0.158409402384578,83,19
7.73733823835026,0.0160038906416238,0.372335663254179,76,32
0.846290113708673,0.549862618640891,0.936103714898295,63,13
2.81268796998741,0.0673004959972106,0.48583489716005,58,28
1.66992957477459,0.390811703962501,0.347249777779153,73,23
1.25682000278914,0.191895813070257,0.214163562366652,66,20
2.56474718666634,0.362463087556095,0.872672926085736,75,3
1.16140709797691,0.315961419098706,0.22074911758911,77,30
1.18635683676689,0.139612780612922,0.430681865673614,80,3
2.66593542359873,0.843381987207851,0.46339410967178,78,30
8.18282629896446,0.0287525718115573,0.334715341731885,67,11
1.81142665569551,0.110039806547077,0.204541252692692,72,17
2.16854914266454,0.143183526079681,0.937400859392356,73,30
1.2971167179356,0.683436718281152,0.121133580469517,67,31
1.59448586922375,0.63233830913869,0.443972346884222,61,10
3.93601850545056,0.027067520788089,0.525293059920741,74,12
1.75014229760167,0.455780615304752,0.157599198312955,76,25
1.89014608281055,0.579638405912049,0.230381217735632,77,11
2.35920890790355,0.232816006238745,0.2544481318871,50,5
1.04691753184026,0.322700047803035,0.339878311238006,58,30
3.53013904079264,0.0648219049926615,0.706435913259411,73,17
4.73420591762448,0.0369744940394581,0.22593155776442,74,12
0.918180393836038,0.159782910755855,0.262933987518675,82,20
2.97625514804648,0.252252102294705,0.508486873215408,63,18
1.01789169758581,0.30231512374542,0.39305901759589,72,27
0.752444537899768,0.309908222283187,0.467927231170899,75,20
2.89919472396691,0.0716136892069788,0.57618521333948,57,20
1.48982290341222,0.24649204189797,0.183929026692592,80,30
4.13598557646489,0.039324903487911,0.35371686751774,81,14
7.80574506203783,0.0698967745303717,0.603413099964393,78,30
2.71922085741216,0.0318646915171964,0.322978417262319,52,18
1.85510147616539,0.420221357192476,0.291421011418546,75,3
2.34190399288689,0.196086783997448,0.18916672573573,55,13
2.26480819591812,0.863153537725774,0.164832467239934,60,10
1.79164161950357,0.0176850231957057,0.277826235128914,75,31
1.42344828936666,0.0697517584452423,0.278616208368588,65,23
2.2620398699846,0.372488566087586,0.407642818969863,75,31
1.2851618440124,0.555820075244606,0.228926976045849,65,23
3.74648165837375,0.0853842549862482,0.186343198695287,69,16
1.71396043148673,0.06475494918947,0.576490887024701,77,30
1.75129806016888,0.106796621210664,0.165800185183022,51,26
2.50347349357058,0.235576261747471,2.53953266245355,79,11
1.53641280601427,0.0777690140109803,0.490539585854925,50,9
1.63160924380498,0.365339124396695,0.111957538951395,83,1
0.970284194824245,0.498154568363768,0.629054209513689,62,18
3.76484083883524,0.039119828577289,0.655993696688272,70,14
1.49697178558686,0.324219648014444,0.484129104865052,72,29
1.31148281089339,0.421333323213755,0.615812848463843,83,12
5.49436318058445,0.0894092624421369,0.12294689116592,56,25
1.89687815406731,0.803455436900083,0.909666636016989,55,30
1.44115214330439,0.643652403103894,0.808244847909961,66,20
4.24494253405391,0.0505255745612656,0.505672383440136,63,26
0.893647997529726,0.0784730349715883,0.434229960732372,60,25
2.12206362500794,0.733226136831386,0.091617486167709,55,16
1.15250136305472,0.44820861117505,0.313387947425195,77,30
1.8991400851615,0.095762355414033,0.463297811871093,82,25
0.971032400333065,0.236309543213522,0.516834050359839,72,19
5.57232971788069,0.0509501537363805,0.617812789565692,81,29
1.31254542783417,0.825806972110944,0.670444874982174,63,23
2.30413947820208,0.622532679385167,0.682161538943981,52,7
2.6172609922179,0.687987368359918,0.49797913570601,64,11
2.66062089439888,0.485001039334991,0.378374260834271,68,18
2.01114772565995,0.768507426293087,0.413816753477639,50,7
1.10458841510297,0.111085486337634,0.0854038149397671,63,16
1.23968760140337,0.610359878023301,1.7907507623339,63,21
1.26122333593713,0.161195676315884,0.36696982499565,78,9
7.70454514680067,0.0179352778231717,0.135600751366787,66,20
1.17375011396483,0.210464055126513,0.470269653834305,69,14
3.46136518989056,0.762639667540996,0.474960764153165,59,17
2.29737854243599,0.804166516169324,0.278102138255851,70,14
1.15261710945861,0.837471409698691,0.496723164984825,72,20
3.02796540717494,0.382393704077298,0.268653549649817,57,20
2.17958325848379,0.537847264323501,0.345334015723639,76,28
1.82136911090672,0.274910455725572,0.250810587457758,62,11
4.78942421606887,0.0368574009864223,0.355143394577616,83,14
2.39582694784394,0.0357944107654823,0.227225783393631,80,25
1.82024474555061,0.0497173614085227,0.518908743568208,52,29
2.87546875378989,0.0112724612330402,0.227211698204146,65,6
2.43160976409633,0.517783418295686,0.391541233427488,72,27
4.98647833914458,0.335738760227041,0.0593633908746493,75,6
9.57878090149002,0.343563711730207,0.509489217675589,80,7
1.10257781543053,0.299737884041159,0.295923984545509,73,17
3.42213054356542,0.932770592610624,0.790825085093383,79,30
1.6634818005473,0.702038039251489,0.624744820630655,57,28
5.16621561504433,0.381432734391829,0.283142447934302,65,13
1.81594371372089,0.371658194427093,0.186356677213773,77,26
1.73690621616499,0.45489614425263,0.288808235155477,75,21
2.0396798795646,0.10251023415565,0.736597593042337,80,32
3.31306109018662,0.500900683699341,0.664136730433888,65,14
2.93420434794343,0.816777889624979,0.201966523572455,59,9
3.37274125340377,0.131099048502075,0.0639242803057158,72,30
2.02497645169265,0.939565592780304,0.52780242627868,76,19
5.32857824051948,0.00452107481671493,0.721075826970968,51,9
1.81945157656625,0.302902229104236,0.599575879498123,64,15
0.730912928433632,0.619163244305226,0.362160114169531,54,29
2.97224448765823,0.474700274094316,0.533540644566234,63,18
2.96296848799898,0.0413673156876148,0.0341463425435469,62,25
1.5236056169406,0.0351106813677306,0.202122957558783,76,3
1.3319483036526,0.568061682285426,0.449354552023486,83,5
12.357418493443,0.465799610068315,0.237862576710471,50,29
2.89539420702182,0.252983073386862,0.246608333752537,61,8
1.44986634537965,0.207378190853281,0.15254657904721,59,14
5.13629964210521,0.708541064006928,0.232284107550893,67,9
2.47812445493437,0.0717630412911349,0.637457846607094,82,13
1.74681435070054,0.254445980907784,1.53539457172832,53,31
1.2463814951356,0.169434452778201,0.828891759063607,78,19
2.617201620436,0.648963541037534,0.288044058501111,82,24
5.13498340184101,0.0397049018425505,0.223003761181827,58,9
1.27314413599493,0.75243068241918,0.162222542551536,66,17
2.72714898571617,0.0267785749048066,0.546809092895953,65,10
4.93389553899512,0.0688583768793082,0.229300793898899,65,27
1.62305266520674,0.0368326199632112,0.477362311801073,82,29
4.05391091731464,0.0816807620013656,0.185164947902446,54,29
1.44872300702019,0.948918309705076,0.201051882430805,81,6
2.31303894957105,0.0958842460132884,0.406905164221844,54,3
2.86076592198082,0.034935678816748,0.150011693741724,74,15
1.64948552904901,0.0278951292700525,0.360433915833463,72,10
0.850919306354619,0.130788304630626,1.04316869657766,72,7
2.93069326900635,0.580261798053014,0.36910678995753,75,16
1.31708926387997,0.263700210333759,0.327909625234622,53,25
4.08957522838916,0.0700338373947133,0.228753386024505,63,16
5.97729678298629,0.548223595426453,0.440857541319845,56,18
0.994004228739562,0.452933063875996,0.105156912439458,54,22
4.00542380784117,0.858705777040264,0.161117507279578,57,13
1.82367581859113,0.273864454910892,0.471585515803012,51,17
1.90067015972825,0.164904003853902,0.541385607352062,68,23
2.24759627770159,0.359883698343796,0.596967273803198,69,10
1.99766153060227,0.234486027338169,0.633320272837702,79,15
2.20648826901173,0.944703532670338,0.457148218756857,78,23
1.01727887291029,0.36708649548982,0.655763712287169,75,6
2.17486567998111,0.0301707793583496,0.493747596445811,51,23
1.69980719674403,0.477230764351449,0.334943022441194,68,16
0.885148287682129,0.801771634557788,0.147581952548554,77,5
2.8004956288226,0.0485783400972025,0.301896338622217,76,12
1.31566582478474,0.616328006334513,0.200629520493827,50,21
1.9480702682042,0.0324286049391469,0.185195241795067,82,27
1.3107436398706,0.346477881108656,0.347262274887195,72,9
3.98963481221525,0.205021108306491,0.275875143304455,54,29
2.07572775277665,0.154036610681097,0.64563130992183,79,11
1.31734763830314,0.481679987810401,0.42634213376755,76,3
1.49354008899002,0.347052613644883,0.435343359651052,83,2
3.99936489693777,0.0550047346193874,0.919834486415104,82,3
2.55206339845752,0.726839133302375,0.261934926463855,57,18
5.02542794077967,0.14059048632416,0.711591751548468,57,5
6.01034859851205,0.0372576399359858,0.263379004002445,70,13
1.28501408184379,0.718338223561928,0.367434279350895,57,5
2.17202091834721,0.364308513945124,0.484789159475656,68,23
1.88792651141494,0.391937048029205,0.606712239066153,69,16
1.48658985240207,0.431845972945298,0.291173753798277,83,9
1.64675142095292,0.411851660012031,0.429872816778568,62,14
1.76613422435876,0.358817718311361,0.492936338141388,65,14
0.966023101087281,0.0468890659454674,0.218146738910294,75,28
1.41370416386373,0.509117907270188,0.301672164999945,75,3
1.6646907737101,0.0214577618556985,0.619081360737257,66,23
2.79225110144777,0.0725876461606203,0.687666471168592,76,24
2.76454424561099,0.417448640393135,0.165775000083573,72,20
1.1099044607067,0.144108455374286,0.68395382849928,74,30
2.808912557291,0.223449675862212,0.35413694415131,83,19
2.37268771656411,0.163458222761965,0.409241720709545,59,15
4.05449095616049,0.168492888326672,0.675942359390232,78,11
2.87475508365324,0.605494899516216,0.572113576001683,66,8
1.26662234916878,0.117009209524139,0.155804997467539,62,16
2.33740964143606,0.121053051191371,0.394027065486446,59,13
1.93805477614017,0.0148482174148932,0.501570448007487,55,30
4.21176304918679,0.0373456675785786,0.488955268038535,53,12
2.19950303417434,0.0815099254144727,0.510377619207493,52,11
1.63960046601381,0.101111348103045,0.0697466521604921,83,24
3.3390825747064,0.0973746344560856,0.292711819299107,61,13
2.51673162612587,0.0306442752605802,0.321024067731407,65,23
1.71978373988458,0.366680690927717,0.302076349522862,70,17
1.31409281923754,0.218990664348824,0.240018838507293,60,4
3.06163880766917,0.191839760326776,0.302260646453801,74,10
3.5147938023841,0.407818009397706,0.283875859013237,53,30
5.26955152101909,0.166039514424073,0.14565447745523,69,16
1.59965316047503,0.217278706347216,0.135760619666577,79,5
2.1693854719941,0.354287748217311,0.271239810915071,68,22
3.42044055625507,0.416980532926372,0.559186889169895,77,31
2.23439268027714,0.294540035370013,0.24880961211525,74,19
2.92006707690083,0.586448325554162,0.243494487600586,78,2
1.33879957818984,0.425320762796975,0.380819570510761,63,13
1.15204101166247,0.0960767405620305,0.0532289706079409,78,28
1.29993222788734,0.103685348032376,0.833208509115306,55,27
2.28396231617068,0.253338942701787,0.168974721622319,64,6
1.15779813292648,0.694594493400084,0.325153568760512,74,5
5.06985667559746,0.0796714855892029,0.230111465523154,57,29
1.59090433858471,0.0425101432569532,1.11802795558323,64,21
4.31790696576783,0.0208543275563372,0.726907279748904,73,19
1.46065489140408,0.402600976487887,0.727833575935132,65,13
1.22100542211266,0.472864582466498,0.270337474013119,78,12
1.6848278623039,0.910706814485364,0.471242800967594,66,25
1.71713084320909,0.609499034177293,0.471803573276322,78,5
1.41230913131239,0.487547116643069,0.432357214053802,66,24
3.3393545758743,0.0273632841170123,0.113084656535199,61,19
6.47851514570501,0.284133884131205,0.150619315868067,78,18
0.923896303306247,0.314314549964037,0.251631011988013,76,11
2.1154436567841,0.213506322376503,0.694206290231716,80,21
1.30345391181376,0.0581790851369333,0.49623501456278,51,2
1.13875498065378,0.944583543540975,0.330981410115982,75,5
0.755996583923813,0.395643372693311,0.318473938111259,68,18
0.858427866450107,0.648015786059632,1.43036964696594,83,24
0.801308923511214,0.0524131226830465,0.184047029799752,58,18
3.1864054966146,0.735259594992472,0.170045161363311,74,2
1.29729455392025,0.074380018561634,0.364747491814171,82,11
4.40493631535579,0.12234251588385,1.17541123832139,74,9
1.80097693497049,0.816363059798259,0.37450029071872,75,30
0.719049872567968,0.265672316669559,0.578143327694567,57,19
1.01479757141555,0.71808994123609,0.24183518680673,79,22
2.19541097968237,0.465564429042778,0.408803827532413,70,6
2.34419121365498,0.0410496508803171,1.00770318785875,80,14
3.93469512009067,0.76337996285869,0.222486187184565,66,20
1.31767968149445,0.730287916838944,0.16934430208908,81,27
2.03537081692922,0.959716930749652,0.282883044380679,62,29
2.62253289321885,0.212062178907039,0.340357971262331,82,24
3.52240250879673,0.46927224065906,0.244334747934021,72,19
2.1568534974232,0.415715201835227,0.212133872336616,50,20
1.30720942941986,0.0588371511815159,0.22461745576775,68,22
2.13156351842881,0.0207117344420857,0.0852989691614692,83,28
2.23713221485309,0.348700772963536,0.326053049902115,69,18
1.98065522334013,0.70800409172224,0.37782492712752,77,6
3.12370975286216,0.00845645289084767,0.271768266637055,76,24
2.96941261509848,0.151331391237321,0.0845005847007987,80,2
2.49278085137621,0.415071167976627,0.619007545415338,75,1
3.37967293664414,0.149549384401477,0.238935700450211,62,22
1.15686932598034,0.333369014804719,0.129996451736892,71,21
3.77077820167756,0.271532278743036,0.71693970230752,72,25
3.25238083211694,0.687941465984091,0.139216777674699,53,31
2.30994601913486,0.772334331596744,0.359094759175665,72,12
5.04919549489848,0.825271583980701,0.558654010552104,74,15
3.86226415976208,0.256400578084849,0.40498101725461,71,27
1.98217591974485,0.643327876619144,0.439855754305337,50,7
2.94517023981266,0.470682419856179,0.277931627029261,82,27
1.55984427434228,0.279886457064869,0.53175382082689,76,18
1.97855195417975,0.1759343436729,0.310317330792748,80,25
1.74738342495145,0.190595112844397,0.529403750733273,81,25
3.77276701945256,0.0219888566618765,0.506187417183164,62,30
2.0533288809533,0.825727474111118,0.727513437174597,60,29
2.28414231474473,0.00847653518145593,0.227572944180673,62,9
1.69875182883048,0.863357954833698,0.431627920052034,66,20
0.822512016588858,0.795749945928856,0.0786727942561641,66,2
1.44671644327456,0.187895413064277,0.39052029256019,53,11
2.67148298912063,0.230100474627484,0.384910115827919,65,6
4.42366086591902,0.199034615954051,0.519226203305261,83,7
3.27734416506861,0.051472938154166,0.690805261879911,51,24
4.69751557316513,0.885018252958401,0.444721859648269,69,22
1.98807976344949,0.269016436930622,0.293875041570801,57,13
2.1360629623185,0.0332886661591805,0.351249687005572,78,18
2.87997586935108,0.0799805822978934,0.160194995270597,59,23
1.09388336629555,0.174495079796631,0.212639920034497,66,8
2.32822885132599,0.115440434720362,0.118208421567165,77,22
1.6122251371237,0.0266106069951153,0.335876125161629,61,29
3.15036416565848,0.0811085399244216,0.343672280276426,79,19
2.35267622302669,0.963198507312889,0.200449063089724,59,25
1.7296156417011,0.595425188499027,0.412835257921992,57,5
2.38290062876816,0.16025255225528,0.294253238515625,78,28
1.89066568236463,0.0279171340624073,0.439419148863488,66,13
4.83467537620141,0.201821690951445,0.223063181623925,57,22
1.3950254518196,0.394948172741344,0.514422500560099,53,23
