"k","rho","dispersion","tm_ini","loc_ini"
4.07933914280712,0.0127994757051124,0.770156111335382,82,21
1.1031963379758,0.0863545655495913,0.983774871565402,83,21
1.29081179338006,0.191265438452551,0.8372772927396,59,7
5.21737146680061,0.0146926065626124,0.490274192532524,66,24
4.2239395683288,2.24787342443978e-06,0.597713386639953,76,7
1.07290106210898,0.0687448078131235,0.146288336953148,51,32
2.7096042436211,0.00161142768952542,0.824810448335484,74,6
2.30521053333079,0.194546767932309,0.372159657301381,60,20
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
4.95137625504024,0.0359695515033893,0.920052622212097,54,5
3.57258160966756,0.0294148552534173,0.963211760856211,63,30
3.40509198980008,0.195777587321822,0.659435295732692,66,11
2.03435330165163,0.00419284994243654,0.147464232286438,71,12
7.5845180324316,0.000672609298979312,0.658292880980298,55,12
0.232708171729283,0.438974168688215,0.101237294264138,56,15
2.12398141233249,0.0958546999093959,0.543693579733372,70,6
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.26177762075894,0.00109040172649608,0.947348139481619,82,19
0.189044338231261,0.00279218273800107,0.534571926109493,75,4
1.87438090098871,0.120583755686492,0.741761756828055,65,18
7.53725710336741,0.04764602981417,0.930942185455933,73,20
2.54718835246825,0.00606641207408402,0.667968068039045,77,6
2.56142379295953,0.181386696043765,0.582903038710356,80,29
2.67409619652134,0.233292975709271,0.821908938232809,59,32
5.3872035763233,0.000392132880525133,0.297014960320666,79,7
1.67513934264719,0.0724454523895438,0.657343188533559,72,8
0.403076971316522,0.557590595104351,0.3786270536948,64,10
2.11018823725276,0.312641751034326,0.299843957414851,73,4
1.76179303025673,0.00465694161722723,0.344613828230649,70,32
2.90998840313587,0.0121863755550614,0.0933974110521376,56,32
1.94367656562277,0.342000699248528,0.907391499727964,82,10
3.41646198822898,0.222648413090846,0.600155937485397,70,29
5.06218451858547,0.317010390308147,0.78640882531181,79,2
1.42320054949231,0.402734253712027,0.609059205744416,75,30
2.0215433012033,0.395222114560234,0.823703948175535,81,21
2.61230773075518,0.0511102803899139,0.551569154718891,56,12
3.18947306570226,0.417670530054896,0.912971031386405,62,23
2.96567561490145,0.0698955984211408,0.228463296312839,62,10
2.51820908302315,0.111353317520575,0.172814639052376,81,15
0.747354791630297,0.0533436812808922,0.818475078325719,76,25
4.09289964966908,0.581083721520608,0.340508295921609,64,21
2.04942273509436,0.0139966038099823,0.364451348315924,71,15
5.46721826933304,0.302681361671618,0.221061446005479,72,4
2.84663601405201,0.00237277851967427,0.548981779022142,64,6
0.71974844532544,0.229156144917171,0.282845069188625,78,7
1.73064330504027,0.787409136386319,0.597716733114794,65,20
3.65114642277524,0.0790728538609123,0.518123518209904,64,28
2.07384886579609,0.0835801437281064,0.936386628309265,58,32
1.05050201032501,0.413014606608058,0.12854413758032,57,27
0.728654376862887,0.119570615921178,0.191394488503839,58,10
1.39576598252717,0.0146466724816509,0.490311833331361,53,21
1.59900109385068,0.20218125572734,0.568232109770179,79,27
3.01047987174551,0.206585449374633,0.65693807695061,55,11
2.08497495032824,2.48306259503123e-05,0.518563229823485,74,27
1.40079873355287,0.00147527457761538,0.89937673532404,71,25
2.55795288937385,0.135983930140865,0.165100783109665,72,15
0.46479399480029,0.575043698429225,0.146251570433378,65,7
3.01535318284624,0.235022290515484,0.143104326061956,74,7
1.75916723608986,0.340605595640529,0.606381315039471,82,21
5.80846057460464,0.133368043994972,0.0728902204427868,74,31
1.61553968357168,0.0468431946974471,0.192618959117681,66,23
1.24094752805646,0.00156522872383631,0.585118163377047,61,26
7.67905308887467,0.290833953412182,0.657200387213379,66,9
1.29925940273023,0.000865637619142618,0.554650215664878,56,8
2.27658584364592,0.0201961045226,0.462913057068363,54,22
2.81967311337429,0.252342608480944,0.132909598294646,52,21
1.99583145401585,0.130871040346674,0.568008544389158,51,14
0.414712040307745,0.436472384695232,0.935792855219916,57,13
0.766377341846289,0.00368382131770599,0.142061381833628,81,11
0.952376065132435,0.0982463378140071,0.304645218886435,72,10
3.37115455598356,0.0061661833116346,0.501783296931535,77,4
0.970494440348398,0.34163675269827,0.86398725095205,55,14
3.47559332665663,0.00993020324842581,0.169438715092838,81,26
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
1.6178489209033,0.371738385581271,0.273309065430913,62,27
2.85583784008868,0.0354343570427523,0.296430281068405,60,11
3.81331056202689,0.544691963368948,0.182402501348406,57,21
0.979846521797918,0.459464164338391,0.864838914014399,51,9
0.822635223365205,0.0486348945602908,0.904452776303515,56,3
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
2.55322223447704,0.455037972804173,0.170184184331447,54,16
3.45753318877073,0.676312142657806,0.671755459392443,57,23
1.48586726791872,0.0555927468683591,0.250758340624269,51,9
2.22544223128059,0.109875287670495,0.589375521056354,78,28
1.03444457655551,0.263927214257254,0.580092689488083,74,9
2.90136760800063,0.330377337515117,0.447870471281931,79,25
0.41528361863641,0.15766571858382,0.496036270052173,62,9
1.5684762183658,0.0551266346501561,0.319818542804569,73,7
0.672274174839729,0.0286755470448849,0.414715190185234,71,4
2.6143301219209,0.0132025197489868,0.530160600785166,57,6
1.2922505580075,0.0662716090313503,0.604796766769141,73,9
0.96460651259272,0.00274793027475257,0.627486373824191,57,10
2.74690413109484,0.219341250841485,0.515070954570547,79,2
1.22159028197974,0.013365205516619,0.966575552709401,67,5
0.427182036614757,0.132596246757571,0.766831811051816,71,1
0.315916744229264,0.00122426510720304,0.899011203786358,65,5
7.61334335012348,0.0559182408066043,0.407756653614342,82,16
4.21959960014688,0.173719626131199,0.409202809212729,78,19
2.12398141233249,0.0958546999093959,0.543693579733372,70,6
4.34235087930762,0.0560531664340526,0.566023553023115,62,27
1.64202384196326,0.448767333940845,0.80421106191352,68,16
2.01303708942077,6.63668325076918e-05,0.573499019490555,62,21
2.2255530119616,0.258467002577701,0.369966072263196,83,13
1.3058726943847,0.0387313139155801,0.32206513476558,74,19
1.57405620494478,0.284570355784053,0.366926610004157,61,7
4.90753260040885,0.222763074197498,0.273318419232965,51,2
1.05876485472867,0.00959679953022999,0.461826310027391,58,11
1.17378094689127,0.01419169949852,0.32594911265187,50,1
4.25837589205274,0.40194110654783,0.922995440894738,82,28
3.2261403449412,0.0604584574728909,0.927221659803763,83,25
2.16719748261853,0.000281864000438425,0.872801233548671,60,9
3.53098352415172,0.267346175870461,0.325539914425462,53,21
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
2.0110660617352,0.529946970779405,0.670909850858152,58,21
1.35230844185563,1.87906884755777e-05,0.13450421160087,81,10
1.73630461454783,0.264965673943125,0.580477393465117,73,4
1.22437571947017,0.0622972831681315,0.762138072634116,61,2
2.84884112493874,0.0148796748296701,0.695484104566276,82,4
7.74540302761472,0.00130140774408314,0.186206606449559,79,22
1.1807837415459,0.113497266985014,0.912978696404025,68,20
2.44792314299336,0.00270475261818363,0.644581166561693,75,12
4.9471896348534,0.271763416715539,0.852848394773901,69,17
1.16056071763124,0.794901346131835,0.784918228164315,50,25
2.49468162832841,0.431950442165987,0.766117186751217,54,29
1.86192577834289,0.333371410722363,0.742487081792206,68,21
2.95360912725069,0.00301161336754291,0.622761978534982,67,5
3.72892053695473,0.0337795168127676,0.329687789315358,80,3
1.97577252158821,0.0274522573038146,0.866797939641401,53,21
1.7163346508081,0.0228807845889847,0.515681890305132,67,19
5.30798195828569,0.294925893345232,0.896888526855037,68,31
3.50103160068241,0.0508651883264536,0.591515235370025,82,22
3.30728223756261,0.303130884806998,0.556075653294101,76,11
1.79948285696022,0.644002273716505,0.487761836964637,83,13
3.21273403392727,0.0237211766487524,0.129640484434618,57,29
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
3.1921924600368,0.708918739631096,0.0270319362170994,60,30
9.71857878193593,0.147965689333514,0.536360954865813,66,18
3.16768726959388,0.00398651732872633,0.710696487920359,61,18
3.94628782787024,0.0454698941113593,0.879749617306516,67,9
2.47169064780951,0.267189209044666,1.43870750456759,62,14
3.13518722188731,5.88027026928664e-05,0.474523472599685,69,23
8.04255844237647,0.158791316069821,0.550730463350192,64,17
2.16509193100941,0.0638670438662101,0.880097412504256,80,31
0.642415130724528,0.021296160850346,0.566574827069417,57,25
6.70304440541714,0.106972209292548,0.86906722234562,74,19
3.47015543562188,0.00562362224067035,0.517763260519132,80,26
0.229787948497874,0.0926580149649185,0.305796250933781,72,15
4.82773126987375,0.24737976771475,0.33702367474325,61,24
2.41157177067564,0.000310367607365211,0.995785859180614,51,24
3.50871728462668,0.028826281655628,0.172260909806937,67,30
0.772197272042896,0.0600153566314366,0.564998675370589,62,7
2.02768339354542,0.253807237667411,0.173442664789036,82,4
5.52327095338127,0.00468066574603026,0.367522706236671,60,3
0.611107482334823,0.148950338596793,0.906365337781608,62,29
0.375369752626561,0.0254287917359774,0.749336772831157,50,23
2.16882147540765,0.344696692913243,0.297197543084621,77,4
2.12561021532824,0.0523876198935175,0.833997162757441,63,18
2.33694693862835,0.0813333584090588,0.490617505041882,68,9
6.67984840208761,0.366632542284683,0.850355346454307,61,6
5.65917761093539,0.0220653746200521,0.246486607256003,66,25
2.45757502186432,0.584152236228951,0.999084867304191,75,28
5.57856194814201,0.0543175955764602,0.632031443994492,78,11
5.04189225559716,0.313169212303451,0.851933101192117,68,18
5.70620036961449,6.75259650797842e-05,0.744582755956799,83,11
3.12635487661949,0.00632610169084461,0.403501195833087,69,15
3.7665553175377,0.000222593364753866,0.707745022606105,68,12
1.9004752526854,0.196549725616837,0.13698844704777,72,7
2.92372606601866,0.338225654726283,0.284626876469702,83,1
2.202454153906,0.00818468885141221,0.200492815580219,83,17
4.69188517825374,0.00282050985399072,0.715155420126393,78,9
2.36770561237284,0.106480329652757,0.637611133279279,53,18
5.71246200678944,0.0923317182709778,0.695534489914905,58,22
2.48521516521238,0.0719636531842358,0.954014927847311,58,25
3.37917054793602,0.0876180010340443,0.241439930149874,65,23
1.3410990367146,0.371699381947332,0.397946350742131,82,11
1.41131131310772,0.108624946351565,0.115522757172585,71,8
1.39724653999695,0.00190693369484742,0.500991423614323,52,11
2.89529266099488,0.315554743875207,0.822241269052029,69,17
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
2.77750112113395,0.0165124957100844,0.422752849990502,65,1
2.35358938026259,0.22807632302315,0.40986186475493,79,27
3.74329181183559,0.732304983175585,0.464985009282827,54,10
2.31925098933983,0.00468000440778067,0.291328600142151,61,20
1.58540444399975,0.000304191494087046,0.894146110862494,75,27
3.9929258448231,0.15407194874495,0.318847595714033,62,13
3.01961670368534,0.0406330872008008,0.630867702886462,71,12
5.48887325419261,0.497627312415099,0.0644841983448714,64,9
1.57567529106891,0.382496174952252,0.574065944645554,79,6
8.3736472582463,0.013381685456528,0.844880047021434,51,4
0.563764677595888,0.23680817841111,0.0481395055539906,72,18
0.831102794286746,0.0799209063044533,0.891967387404293,57,15
4.17506654801823,0.205376565218576,0.896295265061781,74,19
4.52328695361675,0.0102040784135103,0.105498105986044,74,16
1.32182909918036,0.363632608188733,0.637221848824993,82,15
2.48710876620272,0.693219627446462,0.210742171155289,65,28
1.28221698325801,0.0969506130766861,0.776556062977761,70,6
7.06502786474372,0.0350480716310771,0.816328686662018,54,12
7.22579087596469,0.341799563770545,0.998635865049437,72,20
2.22321403744554,0.0142914163764299,0.679610996972769,79,30
0.530809174440725,0.0199613745561231,0.137063667410985,51,21
2.27748627633431,0.0597671999929834,0.650769817642868,52,30
5.25379388323196,0.57981028404235,0.642001867992803,83,20
3.80046833891523,0.561778948452461,0.439679187722504,80,18
2.57995414496954,0.213505218550004,0.504978894023225,70,10
3.31385394436282,0.014463627089015,0.754992744468229,62,24
4.93060586910843,0.0880366033549743,0.745391427306458,65,17
3.5942883830502,0.00665380557443853,0.32408552011475,68,28
0.256190100113326,0.108862165390337,0.632969352416694,63,16
2.65424636360883,0.375377552853549,0.288443223806098,54,20
0.622288581955846,0.000449405297802769,0.962972958572209,69,16
4.22967128872969,0.0102847875504793,0.936710618669167,56,27
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.80663968353527,0.125081112270955,0.641953245969489,83,26
5.74867363983785,0.950295775597861,0.486003521829844,73,10
8.79661615963802,0.0171277220334985,0.887133047915995,70,25
1.7151504874827,0.0406602163864903,0.753619062248617,68,32
6.00604848084614,0.025958275854114,0.926696067675948,55,14
2.92230995202529,0.678890177912587,0.405246433103457,62,26
3.35978829237617,0.432240865133152,0.950694915140048,50,23
3.38186958878252,0.0149137564057301,0.0375207744073123,75,25
1.48646569814331,0.538082442941476,0.116908911935514,52,13
1.65248341952373,0.597372569952459,0.0977025791071355,79,29
0.789435121202601,0.163284911653173,0.518490163842216,65,9
0.555079907711338,0.0319969637182813,0.0495745649095625,54,2
2.54156591032,0.00143613698451085,0.76432236097753,81,5
4.21959960014688,0.173719626131199,0.409202809212729,78,19
1.56486158427323,0.00534432609707076,0.859955014893785,55,10
6.65790606117566,0.051650293704393,0.778518793173134,52,28
0.843271671229684,0.000649579007620979,0.550101239001378,70,2
2.20403725164915,0.721006269900236,0.0801962623372674,51,31
6.79131522038847,4.64685235483319e-06,0.588029283564538,54,16
4.80221357826699,0.00321757184704382,0.609948548022658,71,8
6.0600521434187,0.00633005096307686,0.792561194160953,78,10
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.77280016636579,0.228648981789607,0.186974938493222,62,25
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.37933827397271,0.443619865798312,0.975546304835007,67,9
4.60141203189684,0.493586435650976,0.40308839129284,54,23
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.86470401863236,0.320376725365664,0.275928010931239,59,6
1.12538047387795,0.321241956957177,0.237807741388679,81,4
1.19038363881925,0.229649374215151,0.332607584539801,66,30
1.71079081641966,0.662157217540094,0.679866801714525,83,10
0.515181498962226,0.246073092798238,0.447824254399166,76,20
0.555445653526507,0.481986110868011,0.683545725187287,70,13
4.93531709532937,0.493874647376179,0.130817622644827,77,2
2.03745785566469,0.133830806210439,0.337764458265156,59,27
3.30125933222576,0.0211538522326826,0.349697743775323,76,25
3.44817371031045,0.223655953903882,0.755768684437498,78,25
2.38208569233433,2.0921750769915e-05,0.975230538519099,78,17
2.61941595080204,0.217928397595809,0.0901373133528978,81,21
8.38145074782808,0.130590980741588,0.398654359625652,68,25
2.02628532975112,0.140333960420407,0.733573708217591,83,32
4.94768210611156,0.165353581246181,0.0726452278904617,60,21
3.67239786754489,0.35500999643012,0.628204605309293,54,26
0.192901050733504,0.594972945529757,0.820755418622866,50,10
1.8426890839256,0.0435183379677631,0.815733499126509,58,26
2.53243849855038,0.833607457352979,0.417636313475668,74,10
6.68030841080279,0.000152959902764174,0.802109942538664,70,21
1.74695534154852,0.410176770169657,0.551591522991657,83,4
2.81806656983956,0.467912480534529,0.360742133809254,78,28
1.84872656223972,0.256194162978516,0.798479762161151,56,29
8.96101581645042,0.427943818738797,0.489616737700999,77,25
0.256051081879525,0.524450771859454,0.749571902211756,75,6
3.18571387484498,0.46267569044449,0.635972000891343,73,1
3.09965731201988,0.843310026384115,0.373550446909502,56,10
1.6444128420233,0.0879832657917864,0.794103166088462,51,24
2.06785956612728,0.00041665609909038,0.186299180844799,50,7
3.23388848452359,0.0417362448916505,0.430108376313001,65,8
3.12776687870127,0.00177350478854977,0.840529290260747,76,32
3.56018542057322,0.0177144085522974,0.626229048245416,53,4
2.53550843457608,0.0236865599104571,0.80986953037791,61,2
1.76061068661828,0.0423541693320083,0.620001182425767,70,32
1.96550288829296,0.116650370039267,0.798567716265097,52,18
5.25204109441123,0.00424197374781137,0.874097696971148,57,22
0.865450120574981,0.0619278110783144,0.532064602011815,77,26
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
7.74464560595667,0.614129396153598,0.783189537003636,77,7
4.31590811849775,0.130346848745241,0.924231610028073,68,9
2.29231593766608,0.0166588327301565,0.86226796079427,56,32
2.06008615525387,0.154905851993479,0.263750529615209,62,14
5.19181853065126,0.0107858277821494,0.974562028655782,57,13
4.60027653414907,0.146544591865723,0.635999076999724,68,9
3.48692911352611,0.018958080308509,0.911666039610282,71,12
4.04143648433947,0.739592038765626,0.198626695666462,52,11
0.461042284600054,0.0366817372465626,0.37796370498836,82,24
1.4034165076489,0.0955927453657349,0.42872954509221,50,9
1.21183890270359,0.350871847057637,0.141285785008222,66,14
2.61416754641453,0.700772118722985,0.49994279933162,81,31
1.53578553768996,0.56670366679891,0.294143724720925,56,4
0.775087218765066,0.363130348811451,0.681984579889104,50,25
2.41172025381195,0.395539209193862,0.81329385493882,63,30
1.19862539967401,0.140427889175461,0.981047883164138,76,15
2.03911293064092,0.0335588955974583,1.19028445095984,61,9
2.52901749663946,4.56122529293287e-06,0.898851959267631,80,24
2.85733058872606,0.205580245590459,0.654432574752718,60,13
2.04018910599812,0.127962363942233,0.0729157563764602,66,3
0.500861109726766,0.068411437341232,0.309557776432484,81,26
4.80504388878599,5.60218989644564e-13,0.938701262697577,69,24
4.0864772425507,0.0030331974067508,0.305681126657873,57,23
2.53438397647035,0.401947824753549,0.0372902881354094,74,21
1.4463126395298,0.0339409785378315,0.674370321910828,77,9
5.81681894374528,0.0188630863742838,0.505397151620267,79,18
4.04270706929594,0.192804184043149,0.894175396533683,54,13
0.403076971316522,0.557590595104351,0.3786270536948,64,10
0.810358139573652,0.293130007308675,0.272061767289415,81,28
2.15806558589977,0.283018766838936,0.663288850337267,72,10
4.04270706929594,0.192804184043149,0.894175396533683,54,13
1.99923863228877,0.181251705771296,0.660560043761507,68,30
3.45182523020626,0.0452032710910859,0.0432339645922184,80,11
3.98823109459718,0.212124557353082,0.162292889785022,55,15
4.11828045025837,0.699986816910578,0.702310617081821,52,31
3.15780931153504,0.65441902010058,0.7477137981979,62,27
2.39610871244131,0.133460317993917,0.364130047069552,78,10
3.60151376434327,0.00275589820099221,0.630157769890502,79,29
2.58706150758186,0.0132112428949117,0.327150807250291,72,25
0.642360649523524,0.00744645055985272,0.42979176598601,63,3
5.78402827692214,0.211532928328821,0.717464961810037,63,18
2.34789413976456,0.0011836466029588,0.14883338403888,52,8
0.894891250006768,0.0548656568858313,0.984752007061616,81,3
3.71124322938428,0.0968061360530244,0.211683454923332,60,2
1.70547109387931,0.014183478112081,0.565685414709151,66,26
3.19306662209178,0.646446087322441,0.0450319671072066,76,21
4.00140990574364,0.56418857275038,0.624767696484923,79,10
1.98461817328995,0.151822173316003,0.0322352885268629,62,9
1.45515955137478,0.352424330806334,0.810864713741466,74,32
2.25712878996974,0.0206488825567273,0.822868474759161,82,26
2.70893170727531,0.0874877469351523,0.271577990148216,79,4
2.79444450405655,0.322731446464953,0.145163062261418,60,20
4.01372395793386,0.00752224622547002,0.753212725045159,74,13
0.991733899293113,0.00540022610042701,0.994681976269931,81,27
6.48782941763085,0.000877153660354663,0.347279179375619,79,5
1.96552398014272,0.00782373689052895,0.787845550570637,70,31
2.0710099217327,0.0132094041766595,0.493414274416864,81,10
2.06947974168778,0.382621259263117,0.350382389966398,67,11
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
6.2305733606587,0.210863732245194,0.996779192471877,64,23
0.716321647361553,0.0100035514452037,0.585867236892129,77,16
4.57167933256488,0.561949728285863,0.235350957605988,82,17
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
8.12475004192874,0.0680671898212132,0.440633337711915,78,17
6.65790606117566,0.051650293704393,0.778518793173134,52,28
1.04925456760185,0.639211573393549,0.972854334162548,74,8
3.1245694129474,0.00498210111937901,0.676484527532011,57,31
2.30960454601409,0.0427520119975907,0.874614446656778,59,26
0.536286124295863,0.326666555528429,0.498259719926864,64,11
0.876334289328208,1.34178547206155e-05,0.673398287966847,59,32
7.64212843841018,0.252678653506849,0.299920456949621,66,20
2.49468162832841,0.431950442165987,0.766117186751217,54,29
1.45176713824501,0.0753558002914451,0.233882088912651,77,4
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.00686463084176,0.437730446596201,0.483327046968043,78,19
6.84304130723351,0.000191514567572153,0.889691655058414,55,10
6.68030841080279,0.000152959902764174,0.802109942538664,70,21
1.79948285696022,0.644002273716505,0.487761836964637,83,13
2.0468383376592,0.00351418242531182,0.779484385391697,78,24
1.33925238814142,0.371158811071847,0.642648509237915,75,14
2.41143581110567,0.914989949222546,0.603499708231539,66,2
5.50055558586926,0.0569755197938591,0.201001865090802,73,22
4.35458034861312,0.000311436381962912,0.81786063592881,71,19
1.50979813320362,0.139248893682092,0.286069251829758,64,6
1.62715936864291,0.303745300652314,0.301350088324398,68,15
0.613203291678911,0.240764385343463,0.622345661744475,60,16
0.421968528356706,0.185697330477544,0.999962743837386,57,16
1.24179870543065,0.110106643068454,0.310308555606753,60,18
2.67026264910685,0.204058972434055,0.380542386788875,57,26
0.523901209352712,0.266516565210758,0.554913406493142,60,19
2.72126057143119,0.377574179885483,0.170269629918039,70,26
4.66792775393688,2.0442819364981e-05,0.667694322066382,81,7
1.35164887232804,0.0857966705939388,0.253032385138795,61,20
1.13748115455417,0.73399925519385,0.706650329986587,63,22
4.67613178115078,0.105800493051969,0.164667372126132,63,7
2.2203826734814,0.593957941900536,0.969761384418234,75,22
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
2.16970771011373,0.0017494127891302,0.691577580757439,68,22
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
1.82672276934655,0.00059993593946819,0.987418685806915,57,28
1.78556567613279,0.447535747818952,0.272478013066575,73,12
3.08058644280092,0.0258837640282605,0.27743806457147,66,22
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
3.45338991909298,0.0526581905627145,0.770553703419864,79,23
3.12519607740949,0.0239681907050993,0.809617210179567,50,10
0.167798529700962,0.275581967069111,0.205679138191044,57,3
3.2880558613496,0.00315078543410293,0.798909762175754,59,5
0.261803246905558,0.137538866447027,0.416257178178057,58,16
7.5832475509515,0.179910695893859,0.196701544098312,83,16
5.67022789320954,0.00618677240051277,0.944510555826128,78,26
3.03271451483744,0.0158666817992037,0.839752333471552,74,23
2.95849521781424,0.216621764016839,0.231401866069064,71,3
1.89301425496837,0.669962377720472,0.533427852904424,65,27
9.55681567507547,0.563228669488814,0.636253302883352,50,18
4.18738603110376,0.0254794963595924,0.998044916894287,60,18
1.44154108695489,0.220146647652992,0.500445255544037,79,14
0.795348426688693,0.0884407879562776,0.183668421581388,75,3
5.02784025029878,0.0743058288048387,0.985060569364578,61,22
4.17098929121885,0.0163475254440021,0.865143178962171,72,8
0.677439365541416,0.0180168140957599,0.677234097616747,73,20
1.5179674084567,0.470562364254508,0.218906074762344,73,14
1.78691224017981,0.000573853095951602,0.766997270053253,71,15
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
0.435349838048784,0.139096315758368,0.394548050127923,60,16
1.72703537648043,9.60840433099671e-05,0.330369547009468,65,28
1.83928977885363,0.000370744964931711,0.696959834545851,79,14
1.11013410589009,0.000179544631682584,0.513721662344747,54,9
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
3.73697069670382,0.525549524615553,0.289951990824193,69,24
1.26963505538309,0.126570916302576,0.691159122157842,55,32
5.0370339619823,0.0180152842882921,0.483668086351827,75,12
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
1.59007291041534,0.0351438485740665,0.73560062632896,78,1
4.50601741822517,0.492973223047679,0.691508583957329,63,10
1.41497822496668,0.0435795560484981,0.744087599683553,82,6
2.99760533880223,0.0529513970068181,0.522627966245636,64,11
1.24094397882431,0.141029075883774,0.140278788516298,58,14
1.89108757884082,0.100330793618605,0.213163601700217,72,27
0.636763238013935,0.0233427721082941,0.318174997081596,83,12
1.98476613942802,0.020774345185658,0.99657310731709,80,13
1.1796146385044,0.00128630122725663,0.39961669058539,71,19
5.41448833854304,0.000721638584515619,0.197474723681808,79,25
1.98583161100055,0.0287883011325129,0.956539935898036,79,3
1.088201585567,0.157318165919786,0.716886946000159,62,3
0.995813372427,0.185472888949935,0.712049544090405,70,10
2.17511680491106,0.209089221818681,0.156585740391165,79,14
3.69658939472093,0.0144962166656746,0.645083230920136,75,27
1.25036183057979,0.000426425361396391,0.202520641152653,78,3
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
1.89586694270384,0.01863254606469,0.116690198890865,67,1
3.21678054120799,0.00248173364368265,0.740953082684427,65,25
3.48798514478303,0.0429546601820451,0.895820143166929,70,27
0.60777368897913,0.12979480182872,0.231250368291512,55,4
0.957131547418761,0.210378779053373,0.357950844801962,83,32
1.34940299005425,0.102246673906985,0.076911494804192,80,9
3.38455981324547,0.0931771681867524,0.208916877291518,80,32
3.60565090681076,0.143540107019522,0.816299873869866,78,26
1.16804356937744,0.780917964435392,0.228073472855613,65,13
4.81691076126936,0.0150242397160722,0.996120444731787,50,14
1.59324931410175,0.00316692641824793,0.697152904990365,52,7
2.50268803913073,0.629313249906994,0.644628768088296,68,27
6.3648937153956,0.333557518709206,0.664368450874463,78,29
0.311040210417166,0.115509473175533,0.40400533284992,83,17
1.11964789849532,0.372176334696489,0.661711141932756,83,3
2.02738483674077,0.137375665909473,0.779993728734553,51,22
6.70509347035573,0.651582116488842,0.578233564272523,78,11
4.76003144368482,0.0167643831631911,0.545216178987175,57,21
1.70969015270327,0.260885839949995,0.411459497176111,62,27
1.96219805038572,0.20070771090542,0.314562874527537,83,10
1.17316303422617,0.0100439443255479,0.480936962456997,72,22
3.01832537203818,0.116890978169211,0.668595460709184,51,22
8.44035316769819,0.309120469850478,0.547538213664666,69,22
0.806884199446724,0.268164654239909,0.423566714860499,69,22
1.50770814073656,0.258031751431323,0.910219077253714,68,20
2.22321403744554,0.0142914163764299,0.679610996972769,79,30
0.735773710409871,0.245348660476671,0.973750435747206,60,4
0.319699334767907,0.0504681627601222,0.667760259239003,65,19
1.15133661575902,0.167226713556937,0.578973186435178,78,4
3.39540910940676,0.726527918061094,0.59128557308577,53,26
2.27658584364592,0.0201961045226,0.462913057068363,54,22
2.47493951160797,0.430694888042905,0.954219580627978,67,10
2.85350469766947,0.00465527660545657,0.394430214750313,68,6
3.53396558911235,0.155702084487052,0.443593420321122,70,9
4.16821795542736,0.0544739970225821,0.849676506360993,75,28
5.6830305880356,0.00604999582272948,0.097191606820672,72,25
1.59371001712218,0.79949270031612,0.258318538865624,76,2
0.860592500594541,0.224622455642402,0.943967097438872,60,5
4.70418266149448,0.000857741044055598,0.905342067591846,68,32
1.74912370039569,0.224021826885467,0.19057712641087,83,2
1.96061068301872,0.00816273185579517,0.765398541465402,50,16
6.04160751510369,1.27052339586683e-05,0.84444501134567,78,31
5.12786730222654,0.176979818328382,0.951814853120595,72,13
1.14773979307126,0.433251834155473,0.102103897370398,68,29
1.05753165314798,0.415710501296721,0.216663477662164,55,5
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
3.81337702686674,0.240174100818479,0.569160731974989,78,20
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
0.842942806710305,0.231223469120134,0.0405239516403526,72,13
6.32606098980032,0.00291763281020661,0.113028313033283,67,12
3.3751133306893,0.0207584439347195,0.949986576801166,57,31
8.20487701486574,0.00242231922331971,0.647123310947791,80,32
2.07130771008256,0.0201920011339006,0.990165734896436,67,21
2.64350416675798,0.118543093242182,0.556887857150286,81,26
6.61373029866639,0.0108418856847576,0.844870103755966,65,13
1.26659217895388,0.0258141838258136,0.356392364483327,50,20
4.62276536424444,0.0257547668787478,0.494485788280144,72,14
1.03889411226392,0.109208637542379,0.144036474172026,80,25
1.01841411183194,0.674728463886287,0.405177243053913,75,28
0.88766291285449,0.0721756749636643,0.99523416813463,54,8
