"k","rho","dispersion","tm_ini","loc_ini"
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.20627683336236,0.163526964025387,0.502296387396369,67,26
2.46382374583947,0.191338947193126,0.260119107740743,67,26
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
2.20808580446873,0.197461306353569,0.906658666208386,79,31
2.26792815443414,0.649277546230868,0.405049484055054,71,22
2.22403262753768,0.153420141333898,0.641097685322165,70,18
1.34335815491639,0.0229759890087036,0.0576678004145304,81,16
1.28604598519162,0.0593851128734739,0.31259160884656,55,10
1.03442751228045,0.363024063740626,0.485982227837667,63,32
6.10735564200127,0.195899950893504,0.35644950051801,60,16
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
5.38421230922019,0.0602890953220376,0.627584035970839,83,14
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
3.52393541069401,0.161928613825416,0.272986545532835,83,20
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
1.58905879922835,0.43122132216703,0.287328352519596,78,4
1.16127665179683,0.0108990259010932,0.0946182772791171,61,27
1.49933588736208,0.183933930822253,0.283350183104118,52,4
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
0.770611781461579,0.155368007738902,0.467358231165756,70,2
1.07902403819521,0.546498948425406,0.172832522616233,59,17
2.7858634005335,0.8624029755396,1.04724344732553,60,11
0.394042290937282,0.701347924923492,0.891966567840427,53,9
3.1885765537405,0.270066978683756,0.433200278319418,64,28
3.84082203999774,0.0218589678800447,0.129719166972745,80,18
1.66110790678145,0.191900252231497,0.309242969805992,73,12
3.11340188364562,0.056886187688521,0.345843810430061,54,13
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
2.73577847157339,0.0270835445483008,0.509439900041804,59,17
10.3664733909125,0.00156043632977683,0.532315309330524,78,11
2.52183140866868,0.0807737250195732,1.65087673281619,65,31
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
2.40940922042936,0.244499067867202,0.469501046231017,65,13
6.22531989616714,0.376548559923198,0.157553964381105,76,27
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
1.64440808129998,0.924449132581941,0.847065582172945,70,14
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.16848092766742,0.165664100060081,0.259435302462797,72,15
1.60621337615748,0.548587222132745,0.257779728037108,73,18
1.0164965888345,0.15501985877656,0.135129707815649,68,18
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.84635669408686,0.0232757090255964,0.538153392464717,67,15
1.07660513008834,0.953724362415719,0.36603197936266,56,31
3.25883518228435,0.100574167358658,0.389990604249761,54,27
2.59934580965794,0.597244428722424,0.548286805627868,51,26
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.67052956007974,0.403943161035293,0.649124204704448,66,25
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.86547431891049,0.297161904732968,0.150463548954576,81,14
3.10143679756308,0.092782404467462,0.438970969757065,61,24
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
3.7620601441108,0.269807549376054,0.371610089668263,68,21
1.82123014292768,0.0449825890909669,0.834116109644618,73,13
2.79940742062852,0.103913776210225,0.911276837578043,53,14
1.42520520780769,0.111048410176329,0.596739936387166,74,27
1.56932724908936,0.174819847656098,0.719329778076758,59,32
2.12223781660369,0.643588708528742,0.630469186325555,76,12
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
3.25870167473055,0.47713110674383,0.774858713848516,64,20
0.628591446115398,0.998140901792439,0.221615071084876,52,21
3.31162977573074,0.0164621214275521,0.143028639136096,50,10
2.50309060148404,0.341000815954932,0.708820713683963,71,14
4.67185862827715,0.645115802532951,0.423397596034498,79,26
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.90070676999524,0.00813195742846618,0.0773931576404721,73,21
1.86207037618902,0.5139188875096,0.151893097208813,76,25
2.57011927462823,0.0343210671415539,0.241113936062902,65,16
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
2.00605662046837,0.0212191677073237,0.782001845439672,64,25
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.80745909068577,0.118349994988235,0.305481923278421,60,13
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
1.89170597164803,0.435634262787438,0.0826416712142198,64,20
1.95489024453307,0.101307670941302,1.47875772719787,83,25
0.901967413518596,0.225169404223261,0.450898640789092,50,5
2.4850744960632,0.280605646442905,0.537718950305134,58,28
1.55353398889567,0.759013898322765,0.202090944861993,63,16
3.73779251376902,0.136609671862075,0.33367496333085,80,9
1.20440116973648,0.114871014271342,0.317588450087646,56,4
1.42744985726428,0.286428080485614,0.532881263436785,59,31
1.18819108239712,0.252119929900785,0.31409115716815,61,24
1.62677006389485,0.0946712576653373,0.220881227174114,72,17
2.10181998217472,0.572167457213869,0.688607663381845,51,27
2.6624922506941,0.530380093481174,0.609068361343816,67,8
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.04833319045512,0.724539056445773,0.348416269733554,53,31
2.61338988892764,0.929538980204567,0.59305819333531,78,13
2.33454286313948,0.398775374900566,0.47918096478456,69,14
3.07002782940635,0.1303078794137,0.207126978113735,61,8
3.06336150881293,0.436901882363613,0.201514344895259,74,27
2.94649428041583,0.763890551093674,0.603230099659413,83,26
2.89374344723881,0.604243590328941,0.539963144110516,67,18
3.49237201462364,0.031776826495123,0.185715904925019,54,26
2.64750433742938,0.0340093034473011,0.934367856942117,52,11
2.87375508694467,0.0486959819709155,0.351145248659065,50,18
2.73751024090004,0.948718804591448,0.584030975978798,82,29
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
0.926339868579001,0.357361895414972,0.156825562142661,69,14
1.06843038126332,0.263682626056583,0.69773081399007,82,24
1.69231787659301,0.111343561013537,0.691522457869723,83,2
1.10510651561484,0.509074304361547,0.970525244949386,53,4
1.68383073066398,0.026573306977761,0.148938395781443,62,15
1.52347863335072,0.231609359195611,0.271730093751103,78,21
2.9942965637362,0.0660964594165627,0.40018255985342,54,25
3.81448025081293,0.697333408147461,0.395431114211836,70,13
2.58829172286749,0.384108543501443,0.780373748159036,64,23
2.48710876620272,0.693219627446462,0.210742171155289,65,28
3.03002046768069,0.218953868792955,0.201451306929812,74,15
2.76629031094891,0.333638977516071,0.511197803076357,77,20
4.54202477543258,0.00325471763697304,0.175656204784121,50,32
4.60027653414907,0.146544591865723,0.635999076999724,68,9
3.90437724355894,0.151955827705165,0.119737302185968,75,16
1.61822515725649,0.0988676767378877,0.290976727973675,61,13
2.76161989039605,0.0364244931026301,0.147185512069101,82,30
0.795348426688693,0.0884407879562776,0.183668421581388,75,3
3.83758469749634,0.00662289307086092,0.35774097480498,77,29
3.92461190818347,0.220826946867623,0.741643770132214,71,28
0.582501578959779,0.995670175801629,0.181284607188386,66,2
3.63241749972298,0.0370965556614375,0.189784890138097,55,16
9.77884709031249,0.436264358807783,0.181490001035854,83,10
1.89849876942894,0.926974003174622,0.676599918217632,60,11
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
1.40662760128628,0.071352516871354,0.523813598090783,72,25
1.49731918728991,0.0293694411314177,0.199338031623473,55,20
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
3.51137076726274,0.530059529598483,0.357466354862822,77,6
0.608780600478891,0.63658837932375,0.314269545176535,79,11
3.45856840237144,0.285026382358351,0.072591905714944,62,31
2.04980795013936,0.214839643105544,0.243510141037405,60,19
2.13113556598409,0.295194739754615,0.744908757293365,66,2
2.14296984257027,0.516197458028211,0.0774817031515343,51,6
3.55631357412325,0.0313643955801485,0.452032079845925,71,27
4.11847731462424,0.0493490962191392,0.523088374642562,71,18
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
3.45195229992968,0.0154868312835827,0.168023769031767,75,30
1.17739653581115,0.100663864543003,0.216165424324572,55,27
1.96051922531143,0.416414007166093,0.476442472310737,66,20
0.831516633615688,0.0802236271106279,0.519813520711003,68,29
3.35527356560784,0.0166083504236576,0.176509813434055,56,18
1.13662663716381,0.126370954320219,0.0666798264412811,53,18
1.38533588173882,0.310216597844565,0.201504049025685,72,11
1.48167500349796,0.120366374419158,0.107225809346343,83,5
2.33270390110333,0.598291816356406,0.241871971248004,80,13
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
3.10144888292734,0.363282998385168,0.171502452343702,54,29
4.80105357025628,0.314245516687667,0.197643313327015,79,26
1.48372725502052,0.00742476302328513,0.148793102895821,54,13
1.48103724035919,0.978262800091972,0.320581461651653,50,10
3.27221187050817,0.240147996395379,1.33315673540799,72,27
4.55405286096595,0.11232642787613,0.384067737826187,52,31
2.81764399882989,0.213486989984511,0.264748779591173,79,19
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
4.24347498109563,0.136053246874686,0.606298057412573,50,4
4.61544994349437,0.316223928445538,0.243583291303366,69,20
2.49204668497351,0.0218716415199396,0.795435447660917,71,8
1.08930295517305,0.213363245973053,0.122210385045037,71,22
3.01288250630411,0.203090381602869,0.388034169207734,60,24
1.74899081642129,0.10022464279023,0.658951198246886,52,20
1.46939367930428,0.9313959356874,0.580767856179806,62,11
3.61461309425924,0.0346862574866921,0.629771817009896,81,18
2.31247776789703,0.816035279442997,0.516633908926165,75,26
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
2.41129992871396,0.483788008317433,0.0444993223063648,76,28
2.21467972433283,0.0309940361929025,0.34997111212513,59,13
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
0.983386017256551,0.298992927027008,1.25128174023479,74,6
2.53595117291736,0.69110865656601,0.301504728076113,57,24
5.56706490865983,0.0300761784143105,0.330701510379438,60,6
1.95733085792399,0.0204340203451683,0.204131301111692,73,12
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
1.68718412747221,0.215893586263258,0.373368470231071,64,2
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.21147313506724,0.72133562603042,0.489817685680464,71,5
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
1.6666324042443,0.281104621723851,0.429161010900193,83,14
2.56772217832845,0.296521904616733,0.526423390353298,60,25
1.11458630838052,0.796744114106582,0.377486769287862,82,3
1.57833173239867,0.0292765373097669,0.331577079229053,80,24
2.44489439065085,0.30656064536278,0.400936163496226,73,4
1.41799564255591,0.90344392476213,0.606810462558642,66,23
1.99403721220067,0.328546757684186,1.42847168389015,79,23
1.74308320409328,0.694219508255294,0.187643515473004,79,4
1.14198575095485,0.0246179655470468,0.132232046220452,72,21
1.89276037382052,0.422745000112313,0.211890524537532,69,31
1.13818280159977,0.490756631933198,0.516355910548944,76,20
3.11595287974044,0.062984487332661,0.409087192274591,66,26
1.12910225518864,0.459558703290264,0.388865525350639,75,27
2.87535631181194,0.205169608323014,0.238435499838094,77,13
0.877689018199665,0.155537641168841,0.448590082199984,60,17
1.03500478852701,0.0948060887141801,0.324585958849639,59,28
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.34568391050134,0.365650776092846,0.48480365308933,83,5
3.40903417544379,0.346950654899877,0.442888669203967,82,7
2.81228084891015,0.132572395133315,0.456087534315884,66,12
2.27911554619626,0.26161762162435,0.630145776085556,72,7
1.17433168841335,0.130928598806508,0.328771025873721,75,11
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
1.09641530268247,0.766751013221587,0.677480566315353,71,14
1.20440116973648,0.114871014271342,0.317588450087646,56,4
0.649724205246306,0.268212640590652,0.358858621912077,61,10
3.57927891043049,0.0437007214046189,0.267929922895647,82,28
1.32111878697763,0.515927678483699,0.377233942970634,55,13
1.26855466451824,0.368346789050834,0.450475924536105,79,26
3.3700053665977,0.219002740013254,0.425225066528893,77,27
2.13280555277963,0.140023412102439,0.262791290719383,60,1
1.57405620494478,0.284570355784053,0.366926610004157,61,7
0.552379354824868,0.125705619058985,0.308993804553206,51,26
2.97563137141377,0.782410060136226,0.227683613532178,54,28
2.19820358406152,0.444486665892973,0.439303471942782,71,26
1.58742697713231,0.391286569795393,0.378979463130236,70,6
1.26368890623235,0.118721181015,0.475924188762145,61,17
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
0.912884354924114,0.551922315843873,0.694650860503316,59,29
3.00017105579292,0.0248722815005093,0.0704353616067005,71,19
0.728313329756338,0.558181948659519,0.273740864910669,65,8
2.48541500131363,0.594350564268831,0.392687409184873,71,8
1.15167996022858,0.619969530106688,0.418091064086184,51,22
1.12538171895942,0.368345333837858,0.778051731409505,56,29
1.25628476456334,0.0977099876161409,0.966368333669379,80,9
0.542167434719239,0.129509914234803,0.996703816344962,69,32
4.54124974847333,0.48315830622794,0.073937020921247,64,20
2.31247776789703,0.816035279442997,0.516633908926165,75,26
1.46517149039723,0.427350415465483,0.0982234636321664,73,11
2.70157509475036,0.012649890549667,0.0748503149952739,74,15
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
1.54370501470128,0.733226734947806,0.307495286688209,71,22
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
2.90167093889174,0.0447340900598807,1.08826949771899,51,26
1.14395260468901,0.138915268278529,0.716767041478306,73,17
1.97427736778935,0.802248777686802,0.476566539844498,52,7
1.58271672930746,0.0153853503943015,0.883350886637345,75,14
2.39265652972549,0.0862385375112574,0.521523806033656,56,19
5.93251008321375,0.0402108183862194,0.24197780271349,79,16
0.837472158022031,0.103644333610734,0.121114797657356,64,26
1.93279534279716,0.246051782882209,0.450327878352255,60,13
6.90140795882273,0.743321157854706,0.139148516249374,51,13
2.34184852095427,0.300246827223779,0.574076149379835,73,5
3.0977178840369,0.459610316713937,0.266558569779988,65,19
4.66696739494851,0.566226015153184,0.626205380061524,63,7
2.76313348247175,0.248377346256684,0.294294093502685,81,6
3.50272948554808,0.0292239653469095,0.244954034071829,50,29
1.19049144945212,0.920569451415879,0.399779186839336,79,25
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
1.71311365216755,0.0979446244365488,0.335090027377062,77,13
0.72444143834793,0.745124040296486,0.395753719929663,64,6
1.49392184436601,0.057679750923508,0.321986812940871,77,23
1.57973825654542,0.0715989979557842,0.689738706685603,60,10
1.10072133019708,0.555511985607421,0.178158166352659,69,7
1.58942054298875,0.42017031379615,0.649453634861857,65,13
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
2.52609170443156,0.200229038622282,1.56553011183104,67,14
4.76933519812441,0.0671515090684369,0.0393214349169284,71,8
0.702103383730147,0.420542148241566,0.183927236644866,64,17
3.38627294964801,0.378175434853491,0.264187212102115,80,4
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
2.346174456189,0.299926522600906,0.52028745226562,75,7
4.26864895478442,0.0990204882219042,0.117128155427054,77,30
4.69871757846431,0.406021153773698,0.270129223416932,72,27
2.03377478382579,0.1856156191851,1.39334125098621,59,13
1.25736987499932,0.244194812077816,0.173379458021373,77,2
1.60156546785112,0.128243602208029,0.273444142206442,57,11
2.7053728306828,0.758544813397392,0.1326624472026,78,5
1.43565522330874,0.665815416897707,0.558899957344584,60,11
4.0917567342014,0.0118438701317973,0.0481375854246817,83,19
5.94506685270698,0.0868002840701346,0.412312109951488,79,26
