"k","rho","dispersion","tm_ini","loc_ini"
8.47727338773925,0.0094807136649048,0.217471408876307,71,25
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.42564816981482,0.675720255697482,0.597295983228832,53,15
2.07005756437046,0.255554837374225,0.749727740185335,51,16
1.12538171895942,0.368345333837858,0.778051731409505,56,29
1.86475965884348,0.0688536851545639,0.174570072779073,72,25
0.979246416440937,0.262042372631564,0.162034732988104,79,16
1.82072782217032,0.3012940719144,0.295817001626937,77,32
2.98759857981386,0.019132475947499,0.657984976423904,62,19
3.28822273591761,0.248092241033644,0.176577619516986,63,26
1.43897091476405,0.271437701673804,0.185057565278718,70,13
2.7098555086435,0.0307306422377925,0.295751269251215,70,4
2.63134888569718,0.173923374535286,0.524169237818569,51,10
2.73751024090004,0.948718804591448,0.584030975978798,82,29
4.97219881018939,0.0578202526731667,0.37617845135551,50,13
4.88995177175938,0.0510164091642671,0.412946951832035,77,16
3.04461735794083,0.281779771860417,0.337462574830276,79,19
3.34062702733486,0.535689763097345,0.292698894627392,80,3
3.69505467397598,0.626439990474711,0.272826277008573,70,3
0.921423731998211,0.537851572813903,0.266229838365689,71,21
1.0778986645193,0.104409042298004,0.548079691783928,70,26
2.22403262753768,0.153420141333898,0.641097685322165,70,18
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.2145689538446,0.0995136572957107,0.37819541618228,66,5
3.08320839301802,0.0107046796711271,0.326027996139601,67,9
0.799031446740769,0.451282069628943,0.696050558006391,62,25
0.916079271532842,0.0683028777182186,0.471299564939737,64,5
0.687999119406856,0.0193593412530173,0.489272525301203,61,26
4.05677267771845,0.176089369645378,0.261807129252702,69,3
1.48333628673078,0.803321480677515,0.428741993382573,74,32
1.26691261017758,0.59735170831146,0.405578877678239,71,17
2.29048376661496,0.017245304962681,0.174213099526241,59,6
2.33352920442015,0.443026236788003,0.266990476520732,61,27
2.40702626182585,0.111103794105108,0.870865532197058,66,11
1.16711683869585,0.172848059880589,0.570956932380795,52,4
6.13968633182113,0.0427568212533456,0.169359495803696,83,17
5.25379388323196,0.57981028404235,0.642001867992803,83,20
4.31165321390175,0.325811871807537,0.322522309174423,71,18
3.41105942973669,0.0844506900424258,0.790226491417717,51,16
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
4.32790884255371,0.290627569760277,0.534882578026489,82,11
2.84223978986436,0.0637817302360885,0.428430555815493,74,30
2.81806656983956,0.467912480534529,0.360742133809254,78,28
1.97143119175703,0.379950573936241,0.445168427612902,79,22
4.25861260274559,0.611491959303114,0.304260599892586,71,11
2.14267342396576,0.97672918060053,0.109594638842764,58,18
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
1.28315067062179,0.0767676147668957,0.252586821222652,53,28
0.804967071996765,0.265003525505379,0.757100159399528,80,1
1.70301168641526,0.900888211584351,0.377086223313446,78,29
1.6458949468154,0.559378208534426,0.364861646899953,67,26
1.08130032371547,0.435702735600055,0.10035565472343,70,30
2.87260110176242,0.482990150331924,0.214480914874002,83,25
5.37886137551403,8.239462593267e-05,0.296501240460202,66,25
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
1.92507333807322,0.00799784934104307,0.232455584286771,50,18
3.27221187050817,0.240147996395379,1.33315673540799,72,27
1.6062095697685,0.663469878277626,0.221588671294657,80,3
3.9626162108828,0.242967841116223,0.130456405226141,57,13
3.50912103669112,0.26289130887185,1.38991068410244,63,22
0.728654376862887,0.119570615921178,0.191394488503839,58,10
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
1.54370501470128,0.733226734947806,0.307495286688209,71,22
1.46676601254644,0.237869847157773,0.774644092243283,62,2
1.43739768728696,0.72280207794313,0.420994095590983,79,27
2.51953123296334,0.286251529826899,0.467310921987519,77,31
3.77247419262363,0.363804754761588,0.643944839714179,82,29
3.13944636429606,0.138532978779338,0.227840362544566,72,29
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
1.56244055165049,0.455701761924887,0.251959076483332,51,20
2.40202411493287,0.0488465642490643,0.339784375032409,54,20
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
1.79553836291295,0.150441962691268,0.616788549115881,64,16
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
0.290784344586193,0.112741089352996,0.257957912050188,78,12
0.324511007580057,0.400040573154645,0.4657338259276,68,23
2.89577864880246,0.104158012249181,1.14887335850341,83,7
1.00272266885458,0.04589346721143,0.84694985806964,51,9
2.59726049294902,0.840049032894719,0.612832944832135,80,11
1.36082212748386,0.121316926002615,0.5455528888346,67,10
2.22354062036108,0.00462952877116983,0.252549823220371,72,16
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.35533819125437,0.935767574613504,0.0798621295830116,70,27
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
2.00745617292767,0.864947619071828,0.528737087072864,76,3
0.620269206089657,0.602355182461269,0.261229714844376,80,28
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
7.54425238878913,0.00518253723081287,0.243987730471417,79,19
1.46565349114865,0.869510070467474,0.797541377115423,72,17
3.06976035667899,0.234140624185063,0.371733289765595,62,27
3.23190404347721,0.0263874143314355,0.994871686808992,52,19
2.61531647529696,0.842012278407586,0.530609460547566,57,5
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
0.765602373898474,0.328800675542879,0.730149304494262,81,9
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
3.94191627927265,0.0762900129125084,0.548776428902997,61,17
2.58107817650834,0.00142051780409767,0.15547052398324,78,18
1.34762705614814,0.0373852607385501,0.352315511690734,51,20
3.65842358220002,0.0522230537247044,0.590474768076092,75,12
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.11420721734747,0.0534074491422548,0.735535694154968,71,29
2.19467579158895,0.547726290889163,0.467402811784623,67,11
2.15806558589977,0.283018766838936,0.663288850337267,72,10
2.06936595670047,0.061262701513711,0.598712538369,62,4
2.20259021472534,0.316324390403126,0.400596609106287,74,27
1.2952004757626,0.0542569478562188,0.354126621169146,76,23
3.89384983033995,0.953478390647594,0.456027241525823,79,30
0.653051583281498,0.596648118262428,0.255613955429155,77,20
1.76028077118165,0.209905178568711,0.991679605096579,50,7
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.74045756255233,0.146644011329063,0.409842916274124,68,25
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
1.98476613942802,0.020774345185658,0.99657310731709,80,13
3.53555714106893,0.0924939850813668,0.872311729472131,69,17
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
1.9982851993003,0.00392761588736408,0.267660084353941,62,26
1.38358794148446,0.402504069116682,0.929568450665101,75,30
1.99282032271515,0.988118199679501,0.981403112165669,62,26
1.35879145134309,0.145679819935018,0.444093785947189,77,14
2.72979451541769,0.32628261150803,0.310947896501503,67,27
2.68722894204101,0.10519141799547,0.183819424236436,78,5
2.01969982667594,0.02857995656683,0.387522643756756,67,18
0.541023835713928,0.215156290856511,0.133257849607617,74,10
4.2978882511847,0.257063984656069,0.116815909791314,56,26
3.65060874135743,0.26423952772191,0.514384079026058,53,23
3.38211907879296,0.131909419730225,0.839950185734779,78,29
2.00242243619693,0.405585408401804,0.338218492090831,69,31
1.25968935254262,0.0465213506069847,0.871990455314517,78,29
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
3.04165347743529,0.135224604418094,0.219300103314371,71,2
2.07997863503958,0.111897121658211,0.136508814524859,81,6
2.72506846008256,0.096054599169964,0.357871311576226,66,23
2.48710876620272,0.693219627446462,0.210742171155289,65,28
1.66524694654644,0.0484165177265329,0.535034542674809,53,26
1.20334410221217,0.144146306862945,0.0648801641073078,66,20
3.81531446446781,0.0597592817762521,0.249539458425851,65,13
2.11421879931253,0.751901228285472,0.701456164933165,64,20
2.61579862137171,0.13110310510303,0.146812116960064,73,18
1.42773182660693,0.776397013570251,0.281365741044283,67,14
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
1.20440116973648,0.114871014271342,0.317588450087646,56,4
3.48942812253973,0.0180915852722284,0.267691018312178,71,4
6.44159551198357,0.0914808968616379,0.512396777298682,60,15
1.93785666650773,0.462846476510903,0.525218723353658,67,31
1.684596589635,0.328572745533252,0.182767031430795,67,25
2.92069587466949,0.605072214105512,0.041387667413801,55,14
3.45467006567519,0.322472061122643,0.184383450845486,63,26
2.65913197109439,0.0387134462992118,0.0115833217278123,80,20
0.582501578959779,0.995670175801629,0.181284607188386,66,2
1.6734417680564,0.457412487637788,0.303823939752831,64,29
4.58295142679852,0.20169634373086,0.215140010271819,69,11
6.02519562643667,0.0898147820793114,0.181162152354175,69,23
3.51138792531098,0.0599319817590558,0.547937366912843,59,1
1.36950081265493,0.0676325496344024,0.331492442242986,71,26
0.766236613595529,0.862830258422749,1.04507172307454,63,29
0.927821686180144,0.203734704963602,0.248265777016059,81,10
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
3.89384983033995,0.953478390647594,0.456027241525823,79,30
4.27119978836688,0.727742359583924,0.279288910131422,79,9
1.15761754143556,0.117290870038835,0.314814831311482,51,15
5.32889436703472,0.498195432715098,0.157868518041553,52,24
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
1.95489024453307,0.101307670941302,1.47875772719787,83,25
1.38358794148446,0.402504069116682,0.929568450665101,75,30
1.3758497053616,0.974329874684641,0.185452955747727,69,15
2.97836421194051,0.120399118105855,0.942973676370457,71,32
1.14395260468901,0.138915268278529,0.716767041478306,73,17
1.3410990367146,0.371699381947332,0.397946350742131,82,11
1.28844830654973,0.380666929767352,0.812049565138295,71,19
1.08906502357683,0.757701694391634,0.739220827817917,76,9
1.0164965888345,0.15501985877656,0.135129707815649,68,18
3.39489378712028,0.116502895729787,0.205549921374768,57,20
3.11595287974044,0.062984487332661,0.409087192274591,66,26
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
1.44004108088831,0.108898688091482,0.363995707841004,61,26
4.30509736823161,0.51806165762948,0.213485241867602,82,11
2.76276784214896,0.584132221626013,0.617562918247814,72,17
0.871992575607082,0.265432160496667,0.24482199549675,57,27
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.76707269730652,0.161324409688369,0.342339560110934,64,12
1.18677128757289,0.101999100034334,0.931377432774752,54,9
2.57546305969861,0.0907223985162577,1.0784524442277,83,14
2.12516690655068,0.0119423697009092,0.772839489985398,66,13
2.15119514680863,0.0100922964282159,0.186133232024718,79,21
4.95194326445365,0.149574189291631,0.372339391848072,82,3
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
1.98286784837772,0.00932472968817348,0.303937755363248,59,22
2.32015324403237,0.955085092618744,0.157829004043191,79,7
2.41299802098402,0.00615199289532972,0.490671086082995,56,6
7.00623921564321,0.00104561603605129,0.348629857587082,81,21
2.3317758916114,0.104240235798184,0.396099220360119,57,2
1.32539595373157,0.202073985651424,0.469144134575221,52,29
2.67616510058289,0.0607971366141792,0.258953378070146,65,22
2.16460764680016,0.482066878277661,0.231625661745012,79,23
0.527399725321346,0.805350589553392,0.554113063718822,77,21
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
2.50033758974546,0.627923460417325,0.111097886302793,51,31
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
4.77085574233301,0.368426307072049,0.113412641687319,79,11
2.20064973407281,0.693351787372412,0.242106843036795,66,20
4.92661757745533,0.534274755677803,0.308291570396838,55,18
2.73751024090004,0.948718804591448,0.584030975978798,82,29
1.22015381369931,0.668048844984244,0.485606492031366,78,18
2.72126057143119,0.377574179885483,0.170269629918039,70,26
1.21508281435148,0.256285406204481,0.363175682956353,75,29
0.516763015213325,0.27795734558175,0.538947410863693,61,32
2.19056479117625,0.267830323242988,0.411182958624064,58,19
5.52298157741775,0.0250134394175803,0.18827246542975,70,18
3.29708114532889,0.567615232264242,0.202313351620438,58,18
3.10865888972656,0.0699607489502078,0.264301538324577,75,27
0.652604076482513,0.0641008915044087,0.210521937804428,75,19
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
1.15084992103718,0.299301187960635,0.227454260521327,55,13
3.39165506736444,0.539357207078525,0.249872543049089,64,13
1.6715277980615,0.676805424999607,0.887742837658152,67,31
0.330886182308024,0.55647308354581,0.340886462416001,72,9
4.71357000542419,0.392501759250951,0.21074290946126,51,26
2.10941781650381,0.218521264155805,0.266998719981605,83,30
1.29680666905955,0.126311785424948,0.389630167512223,81,12
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
2.19814545338588,0.275428199288993,0.399511309806257,61,20
2.40702626182585,0.111103794105108,0.870865532197058,66,11
2.05229978584124,0.0641381927821861,0.186069411225617,52,4
3.11340188364562,0.056886187688521,0.345843810430061,54,13
2.47054949977948,0.462966212693402,0.233604101159124,61,21
2.20064973407281,0.693351787372412,0.242106843036795,66,20
2.48301569258393,0.848687167571366,0.947895613033324,59,17
1.76028077118165,0.209905178568711,0.991679605096579,50,7
4.09837133422454,0.939459446143207,0.227063208675371,50,20
2.74541625007031,0.0895582200379176,0.362351533338224,82,16
1.4185261964891,0.883387794280607,0.524204499553889,70,25
4.39485957908848,0.324813507891041,0.957283698720858,57,22
0.482005616562035,0.287556034118478,0.445866344704703,53,11
4.50601741822517,0.492973223047679,0.691508583957329,63,10
1.80475129815373,0.530846134030921,0.109824962681159,59,11
3.29248246591961,0.0108057777480489,0.23016074654602,55,14
2.59726049294902,0.840049032894719,0.612832944832135,80,11
0.6959816250636,0.385031800275823,0.761169417062774,63,26
0.867005662997078,0.701924265892596,0.593821488786489,82,1
1.2991827532169,0.0319600632503325,0.557034263852984,68,13
1.76075352722214,0.977214315505398,0.238448731582804,57,25
3.12071320459599,0.102042126451528,0.278882107784034,75,11
2.6992246894105,0.261916916551573,0.300017245875341,51,11
1.5124243355715,0.194520593318816,0.476497645346127,77,15
1.06677895606962,0.356488571143046,0.455439650919288,79,26
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.2159390792537,0.375903107592059,0.240605412051082,59,15
2.12196379240971,0.859613300872512,0.314852200498196,68,23
2.4219404887402,0.406496562572132,0.137454281719819,74,2
2.09375347619149,0.0581258693425226,0.285538836847991,65,7
1.59462597743694,0.083465124531618,0.363489912822843,79,1
2.95097216469961,0.0252205568081564,0.333897281205282,53,22
4.35104943610202,0.478304979457391,0.270475254626945,79,19
1.29582905877044,0.0249349982885018,0.530471112406892,71,23
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.33270390110333,0.598291816356406,0.241871971248004,80,13
1.16711683869585,0.172848059880589,0.570956932380795,52,4
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
1.53869505428568,0.610251786228076,0.232379610004347,77,3
2.1860413378397,0.027687160944743,0.691729981219396,67,16
2.56804375435248,0.616486413208636,0.476257288449471,68,14
2.10116716063995,0.129186920537106,0.276382340976844,73,11
2.53623208815646,0.204064110816514,0.344598209252581,83,7
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
4.54357620365489,0.114222054661554,0.569347456796095,72,19
