"k","rho","dispersion","tm_ini","loc_ini"
3.45641965005481,0.505501542975361,0.485546250361949,63,17
3.02972262204209,0.0134613928067351,0.952528911875561,80,12
0.922329466647478,0.367729733391461,0.288335964782164,80,28
2.53790684645502,5.99068293670858e-05,0.751693694852293,56,27
7.30345052864845,0.0132634572687538,0.983845783164725,57,8
2.14673927039005,0.648516490106612,0.32227577874437,50,25
2.20507519903335,0.00986480308388529,0.555775373242795,65,13
3.26357304814787,0.0599551038325659,0.229756432585418,56,22
1.87230904888277,0.0828071920447882,0.532698289491236,62,21
5.84063353855632,0.0681458533274972,0.305893069831654,66,11
7.84398131084549,0.0118498960467309,0.561513077002019,58,15
3.32273756650997,0.280903820391617,0.347510976018384,78,20
1.65232082477775,0.425107032051387,0.471265898784623,74,10
0.938810707832006,0.00151723470142349,0.887302002636716,69,24
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
3.1213146258243,0.257166641657146,0.0242031770758331,74,18
1.48884522903046,0.633058922160512,0.610162128927186,55,30
4.17098929121885,0.0163475254440021,0.865143178962171,72,8
0.747155007525271,0.268893058620823,0.595792812062427,70,31
4.92382979093018,0.000865988865993186,0.341428102692589,63,28
1.57254423030898,0.0249765078082146,0.726594304898754,65,10
0.957643630098375,0.163675395525969,0.774948659818619,82,3
9.51167933147107,0.681067716869512,0.464773918502033,67,24
2.95273690645835,0.0423656936465619,0.759909467073157,80,17
1.52205154920036,0.337477875729793,0.95679080253467,76,7
1.23197360489315,0.114152027330993,0.958033223869279,52,10
4.00130925956431,0.413523701712235,0.173080927459523,77,29
2.19620306978246,0.000137569223047456,0.979184024035931,82,25
1.08027022582678,0.131410123675265,0.7257974462118,60,12
0.810358139573652,0.293130007308675,0.272061767289415,81,28
6.52310330250669,0.416141308259098,0.92250420129858,53,23
2.23280611270698,0.348320811119232,0.122036806773394,81,29
4.12431552622922,0.0126350204169729,0.679956917883828,69,29
4.38807642483108,0.0622824237867852,0.340082536218688,83,25
5.33695178372305,0.882201520451518,0.330485144630075,63,11
1.79734535915974,0.0812810868777766,0.0114681134000421,62,3
6.95275139863356,0.0189039069032582,0.562934589572251,56,30
3.94607189120602,0.633107620653641,0.811879330081865,73,8
3.2866952140107,0.0150568426514882,0.653895086143166,60,15
9.74075090047362,0.0901401812892615,0.114835239481181,64,22
4.21340592015258,0.000324552018050586,0.69836169318296,78,1
4.87917128692566,0.00844254145686149,0.631244134390727,58,20
1.73200308250389,0.167636805206934,0.31967327510938,74,7
6.67721272520352,0.00896807941991734,0.405161155387759,58,29
2.16151792374757,0.21725289447476,0.429110932396725,64,26
1.9821305572759,0.746015647877136,0.849471027962863,50,15
4.31266459138259,0.00875184735509524,0.0333287368994206,75,32
3.0087043138923,0.76207891022229,0.256230423226953,66,13
2.89038051858593,0.226496515885211,0.650780946947634,66,4
4.07527564326909,0.00486886162248368,0.894758196547627,61,15
3.85724858680563,0.47798588610573,0.617406879086047,73,12
5.85050618866172,0.197936734950322,0.310330126201734,77,21
1.33681076898474,0.0766607680305351,0.137603914132342,66,29
7.71381274553799,0.000703635963302813,0.388186846859753,70,3
1.67472695510737,0.534727418693444,0.714837766019627,68,10
0.39226508190979,0.00257265913577349,0.101144440704957,83,11
3.92671584299052,0.0167936173906824,0.860915714642033,80,31
2.47064212027872,0.28360682926856,0.457567333476618,82,8
1.91448355488586,0.96340603591647,0.930803953902796,60,2
1.29035752828415,0.192939176021399,0.653122217161581,77,22
2.80142336925349,0.838129064520206,0.0646609533578157,53,28
0.32859919117472,0.0345151407924068,0.717524161795154,72,14
4.18293399521668,0.00895625583604098,0.535796378506348,65,22
0.591175644637074,0.0449243720014513,0.575813359348103,75,27
1.38643870169546,0.616842654584726,0.874641105066985,54,19
4.01138116312869,0.153001782043576,0.534816671395674,74,27
1.7068094559328,0.000156444897651606,0.902456355979666,56,14
0.772197272042896,0.0600153566314366,0.564998675370589,62,7
2.29491349793784,0.0899008229077597,0.121074142167345,78,28
3.07399096836583,0.699420385732869,0.226297921733931,77,1
1.36366513405357,0.0855400866906198,0.0192980382125825,65,23
4.7741254871894,0.896616504076527,0.178708492545411,55,30
6.80603018183705,0.953873381216514,0.467526373686269,59,16
2.66169262434378,0.002783499039469,0.846163065871224,50,1
5.73695014104923,0.017798070121894,0.478126300498843,76,19
5.58740472402286,0.0165357012877732,0.0511862770654261,52,7
1.73569661168027,0.0179011488830812,0.313565073767677,63,25
2.88064635104349,0.0489330481675806,0.909134614747018,58,3
1.3782791371978,0.243422455843594,0.460063355974853,76,14
2.12801376245651,0.122034737983268,0.0737624927423894,58,30
0.773015557564623,0.211224675636403,0.292578972643241,64,29
2.09434002386188,0.17998707876924,0.240403167204931,72,27
4.76085771166046,0.0163383458722979,0.738578966120258,56,28
2.08831169221521,0.000963571766436193,0.327181637054309,71,32
1.22293214615411,0.164295421132173,0.0555840374436229,50,29
0.84661558694862,0.180130964706119,0.125681881792843,51,10
4.97508015938433,0.00207011093568832,0.808037822367623,62,19
10.2821918349412,0.000494555784243579,0.994439147412777,64,2
0.71806573336583,0.132209695288826,0.21215483895503,67,7
5.17650412240015,0.013307314538927,0.534337351564318,63,17
2.52259174791564,0.304085977968705,0.562642499106005,82,24
0.487461447267621,0.152517988305278,0.792468728497624,79,15
3.18017783735916,3.23745282449252e-06,0.873920414596796,53,11
3.29279004906635,0.0306553967202624,0.762527636950836,79,2
0.995254503116431,0.317151422065787,0.319772290764377,69,30
6.99019372019685,0.0830036961157179,0.469049953157082,63,32
12.3528045990764,0.358869033595585,0.359751239651814,71,17
2.50078630644011,0.171359925796591,0.320520833600312,58,17
0.674201677685996,0.673344416102317,0.451192668173462,80,27
7.90799628845248,0.0153381451414543,0.116768167586997,51,11
3.56289406511695,0.280755187219346,0.501169891329482,74,23
2.82311662602839,0.317338488621643,0.530266169924289,70,12
4.45059012786976,0.216447670901483,0.161733092041686,75,16
7.7520919984677,0.00220465330071708,0.678813358768821,67,16
1.98818056951802,0.106408678929129,0.936652661301196,51,1
2.25561859740609,0.00777912017744562,0.914313498418778,52,31
6.42056743121288,0.0324350110393223,0.634600913152099,59,18
4.71048670786149,0.55680919741789,0.986227465327829,76,11
3.73177421141588,0.603174718246048,0.248171398648992,74,29
1.21484817960504,0.0469700517413799,0.726629749173298,65,10
1.17792687393343,0.871257065695385,0.479615401942283,53,24
1.26891277176356,0.0843270590083553,0.095838232897222,72,11
3.16139183512028,0.0127201202103631,0.43225625064224,52,15
3.44555815973274,0.000117178750427645,0.247922953218222,72,2
4.87452638683886,0.00208455884068105,0.718477081973106,77,10
4.83185606697067,0.0121850083539109,0.031951799755916,70,1
6.20173000156228,0.121501408380075,0.422163220122457,77,25
3.18057983267254,0.0210937101619595,0.743584441952407,79,16
2.07124181872838,0.00844523558625521,0.51145845791325,66,7
1.88108252064983,0.00922529497345727,0.585294801741838,79,18
2.14030854316317,0.168661182798706,0.625905879074708,66,23
0.323472109928281,0.045746076552462,0.376833446789533,70,13
1.07764446073524,0.229570180674763,0.901372625026852,81,1
3.97080083362437,0.291562608964878,0.216693021124229,74,29
5.16867946020602,0.011168755324349,0.187535103876144,62,15
2.13946664922683,0.00247375891155831,0.960246169008315,78,30
2.50810916040587,0.000414169532213465,0.79371694335714,68,1
0.803936845659146,0.00054478434111294,0.376491802744567,58,4
2.80808478996111,0.447751048434409,0.177391338394955,52,20
3.93510953210007,0.00415565446291042,0.876143623609096,62,5
3.24330881602451,0.241252982409445,0.159642443759367,50,20
7.05946575847077,8.63586649559283e-05,0.963706333190203,52,32
4.51612516194277,0.0126958725320688,0.949037559097633,76,10
3.99296011280906,0.00240994469887739,0.870373002253473,60,26
1.83650040686308,0.00604108218486052,0.726388137321919,70,20
1.96606324808964,0.530179112875373,0.656926491996273,66,7
3.34708789620875,0.0038468435545825,0.458621729630977,69,7
1.90194290011634,0.0189733880086562,0.655706978170201,82,18
5.50498670768131,0.379671492004687,0.396222660318017,65,16
1.31278956086489,0.117617214673262,0.791677161352709,65,8
3.68775827057471,0.0157010906061744,0.417434318689629,58,1
2.34827859176451,0.3194986866283,0.526750168064609,74,23
5.46417326378599,0.0193131309311657,0.532549392664805,68,8
6.98770405789795,0.338124411255758,0.059113631490618,59,30
1.32092625960355,4.08059137652654e-05,0.110240986337885,74,30
3.09464058148811,0.17672932672954,0.482176759745926,60,22
0.515350023259102,0.24931706452325,0.818853860720992,74,8
4.26864895478442,0.0990204882219042,0.117128155427054,77,30
1.28769804524364,0.202633626748374,0.944025679025799,52,19
2.39063408283197,0.307761451841342,0.102417280664667,82,1
4.13916315975293,0.377731449875226,0.701347430003807,73,4
0.893160723209497,0.275194527353284,0.446195824071765,79,19
4.62362366561077,0.557979433599641,0.961440746672451,76,25
3.89498180755114,0.0217656401102215,0.412405833834782,57,15
0.67149464850329,0.131276747497829,0.471167150652036,63,23
4.91212565514486,0.00422856788534844,0.315734380623326,72,8
9.84498943024096,0.198337516328589,0.318572499556467,54,30
1.6096068260292,0.1722105808365,0.760841412004083,65,3
7.91103255207866,0.0974643949891488,0.850369913736358,52,6
2.18015647785368,0.551830623555528,0.114178181160241,78,26
3.30929131378106,0.0876981888331049,0.427744374144822,73,25
6.29392530444622,0.0198268163085728,0.322058267658576,77,20
4.35458034861312,0.000311436381962912,0.81786063592881,71,19
1.44786393172139,0.0141409320309805,0.143003144301474,69,16
3.46265591922184,0.0593243289143929,0.260973639087752,55,17
0.595468464410741,0.000612307798963535,0.350600982783362,59,20
5.24718391412429,0.0692866608370468,0.129358943784609,60,26
1.94557073320625,0.653678003549282,0.727911214809865,71,14
1.1520623003951,0.00128493268794301,0.272087290883064,52,22
1.15433621284719,0.804351641091273,0.0473267929628491,77,2
1.13876572673236,0.0539265725230194,0.90615326538682,58,18
3.36900542284481,0.567898929119399,0.616680926410481,81,13
0.580966103212195,0.634503824308082,0.53201606287621,56,22
3.59567358769782,0.0554705011155448,0.0668539418838918,68,7
4.31271472165559,0.0010621180766063,0.451275989413261,76,1
2.10496505870581,0.0755816313730272,0.84541593817994,66,19
2.37535329071779,0.263029026852268,0.227078425465152,68,2
3.46844757132914,0.421861751196013,0.670802262611687,53,30
1.93877682430838,0.0552370157127485,0.632320709759369,78,7
3.53407415021234,0.161733935026752,0.760424423962831,81,3
1.8632325358995,0.00209069319432919,0.793763167457655,71,27
2.02930151428435,0.532842361671357,0.645462712971494,55,21
2.82564127491167,0.372564637211003,0.678373705595732,65,8
0.87991595124521,0.0221196121756054,0.741343182744458,52,25
1.57313751333988,0.00312228408847676,0.346837521763518,59,25
0.871147765603261,0.119689109813896,0.961204514605924,60,24
3.6020447680264,0.212711787317208,0.523646179353818,69,16
2.7414904296253,0.582009972800773,0.939673899905756,70,5
0.976635463157141,0.0734606115065969,0.937850516755134,60,26
1.5428362487709,0.0348969166378292,0.796887984499335,79,10
7.93424772482243,0.362243549474065,0.147416613297537,70,16
3.78594305144865,0.0749515493134587,0.124021691270173,56,31
3.23896138358315,0.41378684668522,0.812128181802109,50,2
3.00173743318247,0.661832285380303,0.0371477976441383,75,27
2.29264706929756,0.803104193836434,0.534963870653883,63,22
0.831102794286746,0.0799209063044533,0.891967387404293,57,15
2.46166185036623,0.123026086365651,0.913211598992348,65,16
6.32480114896666,0.55641812820063,0.297372210770845,81,21
1.80839636792085,0.0551116804530297,0.0792153272777796,55,4
6.3497409965715,0.177334890243682,0.72848341986537,52,3
1.80042536784561,0.00125938124388299,0.805113178212196,53,8
1.0961587763334,0.211341640464072,0.297567531000823,52,15
5.17809936758398,0.393576983324534,0.484729072544724,67,29
0.822056590886304,0.177027559782019,0.0465633659623563,52,18
2.96291552617194,0.0627665930095681,0.307110263966024,54,22
1.53825702927477,0.407159617816857,0.133721561403945,78,4
0.740724115427767,0.000892604100433533,0.657068317988887,73,23
1.62718827202987,0.0318575025469274,0.927555728936568,76,29
7.54226676177014,0.000258655716126079,0.630367133766413,57,30
2.6865067518393,0.691944580009257,0.522064646473154,58,5
0.98372118799162,0.00265279391297572,0.381118775811046,67,19
1.92793429397111,0.00928686775233103,0.195402337238193,77,9
0.563101580096764,0.0559873990152663,0.737194432877004,61,12
0.939031228328306,0.0452744706802421,0.0621882237028331,63,11
0.375089913297596,0.000397125995493192,0.202109697973356,50,14
8.75759114502324,0.134329476436189,0.612412482732907,78,8
1.76301212355925,0.58577905483832,0.862386513268575,78,30
1.5129042677124,0.204450589798039,0.977849021553993,61,12
2.01117014953204,0.029341546797253,0.310437196865678,65,4
3.75369144686132,0.586150005988873,0.873412831453606,72,11
5.48674038403379,0.0583812937396726,0.480331414844841,57,4
2.15159816944439,0.266759278400371,0.99834153894335,65,21
3.74856139084718,0.0748833907590024,0.301317929523066,81,3
2.50882085039729,0.933084046977159,0.99955607089214,58,12
5.24568695224823,0.0186292172675779,0.293711650650948,50,9
5.61398152860759,0.018088938738997,0.021628892282024,71,8
1.03795878221467,0.290349086274038,0.572350629605353,62,17
3.7539389927627,3.12527962768603e-05,0.705680897692218,57,15
1.85631874458307,0.113328198416855,0.905878513352945,62,26
2.03854745645655,5.29827494129193e-05,0.826420668512583,66,13
3.75515351750241,0.0656190288067822,0.140157606219873,70,17
3.38683534492858,0.0824362056106864,0.10241973423399,78,14
3.14458142332466,0.000436627985405923,0.711471232585609,62,24
2.00060441446418,0.0387842635659736,0.22345473873429,53,2
3.14641883640467,0.635675726436287,0.873666008934379,73,12
2.41720717743106,0.00327247571682114,0.0292025399394333,71,22
1.1326139909015,0.0969466195398687,0.0150158470496535,71,23
5.84041398993373,0.563627516209142,0.488189542898908,62,16
0.871252421601586,0.606395129822153,0.512321264715865,56,28
1.63354270059575,0.136266984171604,0.443824947578833,70,7
2.20551810563807,0.137589942881799,0.002170923165977,67,20
6.35034209172284,0.0756677015461538,0.0360555730294436,69,15
1.64030827549985,0.0413067654771195,0.322916200384498,68,13
3.31104867115313,0.325721403373142,0.377732595661655,58,28
1.55924200350294,0.516900923617616,0.242877744836733,54,17
5.42018537037526,0.584256671449867,0.270946070551872,57,28
3.71091123127723,0.256303811809854,0.00368122546933591,53,3
1.12848295447914,0.0326137628366558,0.303107532905415,59,21
1.7130997977639,0.317533772717768,0.491615049308166,57,2
1.62572155940993,0.124766503689443,0.136721602175385,75,23
2.56815655141519,0.0429475596140715,0.643281919881701,70,1
6.85637867747842,0.0735102986276556,0.926318085752428,53,7
3.9842239291734,0.0748677923796359,0.389023831579834,55,4
5.08705858316497,0.520432245647748,0.317424771841615,83,4
4.41425789879595,0.001945115284971,0.481158937560394,78,10
1.8786028748433,0.0247743634026546,0.388732156949118,77,5
1.93413833967085,0.146253642817508,0.422213038662449,77,10
3.75736550769777,0.0125767193848015,0.155473001301289,71,8
0.10738516068289,0.0402279083524347,0.556703462963924,60,16
3.03734725779454,0.0568740195335706,0.823808597633615,78,18
11.2881937161511,0.371706778839735,0.919246498029679,62,5
5.74296659176062,0.376661774120202,0.655383332865313,77,7
6.0873093875381,0.000297375601617171,0.817573557142168,76,6
0.259238783528004,0.00426981363890548,0.608772426610813,61,5
2.99358268560131,0.0617827321327831,0.773470310727134,57,25
6.76268114443196,4.72427295137918e-05,0.97450826363638,63,15
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
2.07603754997797,0.222915781153447,0.432759664952755,80,21
3.80671979061736,0.105167722318388,0.0302732265554368,60,16
4.47764152076208,0.0415806775522471,0.945474862121046,79,23
