"k","rho","dispersion","tm_ini","loc_ini"
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
1.1918540506114,0.072539785191087,0.219340684590861,56,4
2.71992594155659,0.821792165509007,0.789712534053251,58,17
1.92565970887791,0.0740130269161318,0.478187323819916,57,29
3.24351719154735,0.152328060550025,0.704583070473745,59,26
2.84780535734899,0.203904924528949,0.430805210682205,71,10
2.77343301793445,0.0898626068538365,0.889325194293633,72,26
1.24074298604187,0.0762126081179642,0.555901267798617,74,14
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
1.14332880172782,0.517564660852444,0.2552030836799,79,15
6.02948735808703,0.0360769842502783,0.797751077660936,52,16
2.23554211113277,0.106561430044104,0.883841948118061,78,6
0.90220326069621,0.0889856669013574,0.795465354807675,79,3
1.22437571947017,0.0622972831681315,0.762138072634116,61,2
4.86902919094256,0.128325577106187,0.714951761952565,59,26
1.37111214195879,0.162327364185068,0.527118748985231,65,26
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
2.6068821651773,0.185282069932518,0.289277356116975,67,15
1.50455970147276,0.0185469980026978,0.193237527189418,55,22
1.76414975071956,0.0402344197772071,0.868104935856536,52,24
3.19634588926045,0.142416415243506,0.325398564338684,68,19
3.81767956917544,0.912606848865579,0.102346749831035,70,23
2.38032318764055,0.0269897213040889,0.397054893801886,69,15
5.33400911817373,0.565313964243911,0.280707562575117,61,20
2.65358113116835,0.138408194856094,0.756037344501577,80,2
1.13879711046219,0.0313838349200818,0.303797165832514,66,29
2.60045052498175,0.016575193169631,0.736079629510641,71,7
7.39881863184695,0.987742744124131,0.198794793251601,73,23
5.0370339619823,0.0180152842882921,0.483668086351827,75,12
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
2.72979451541769,0.32628261150803,0.310947896501503,67,27
4.50600636416261,0.0190717207169529,0.227902025915682,58,27
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
3.63241749972298,0.0370965556614375,0.189784890138097,55,16
5.43619895647858,0.103887648575902,0.677994296420366,59,29
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
2.9845123798108,0.0882188435729668,0.959539354313165,68,17
1.2903933268495,0.523416527693687,0.409777719993144,52,29
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
2.13795890546044,0.00793015159359093,0.446057219576657,50,31
8.68501104937005,0.0798075878011218,0.636291890405118,67,16
3.01047987174551,0.206585449374633,0.65693807695061,55,11
4.70335256353958,0.0325176839245229,0.0948029838036746,80,5
3.25883518228435,0.100574167358658,0.389990604249761,54,27
3.28337540107454,0.159684989487484,0.356649918022746,57,30
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
1.31325591613769,0.196774856730521,0.75076051405631,50,17
5.40777981411004,0.385358717346214,0.193760278496617,69,1
0.536429263324195,0.136474004020967,0.425981211941689,76,24
4.80249475013705,0.800295890177714,1.02002467616173,83,21
3.19202767487749,0.0375276486703859,0.117010400521587,71,19
2.68722894204101,0.10519141799547,0.183819424236436,78,5
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
0.223353298439123,0.165647780924195,0.508667468558997,73,22
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.46261250344833,0.840240336486737,0.0774910179898143,52,27
3.60151376434327,0.00275589820099221,0.630157769890502,79,29
2.33200135673081,0.0109813335677196,0.752587596187368,69,15
3.06232838808652,0.0593331948501589,0.648011997634006,71,8
1.25444371628535,0.119662691987513,0.409983715973794,71,30
0.934211147556464,0.251575513296927,0.626138157909736,51,22
1.96620320924509,0.125620597573969,0.310504732653499,69,16
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
2.08769730045518,0.0591749420372566,0.296523189354071,77,3
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
0.30798968885014,0.478009978504273,0.54354904172942,54,4
5.88469806510217,0.000152506829107039,0.602386522805318,74,29
2.79940742062852,0.103913776210225,0.911276837578043,53,14
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
0.218621875894303,0.560539052495861,0.506665435852483,75,11
3.08381719720755,0.750892520244402,0.315232422751556,76,23
1.99494863184868,1.21115906964189e-05,0.418470925786315,60,29
3.2358309950282,0.00551459271977121,0.842424788977951,59,11
2.24116415305111,0.00746279740010516,0.294106976070332,74,32
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
1.07789987700985,0.0231451851355529,0.459893117130642,80,3
3.71850611067188,0.036506725074605,0.364036020357162,63,28
2.99163965143459,0.029821391865591,0.213483510060264,59,17
0.844695784636152,0.308039963622848,0.537888657068834,66,21
1.088201585567,0.157318165919786,0.716886946000159,62,3
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
2.33906553271488,0.0879693747904108,0.347888934891671,69,16
0.0753611137010223,0.648784643084322,0.587702656630427,64,13
9.10967204420005,0.119498916119274,0.874637824250385,73,16
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
7.93424772482243,0.362243549474065,0.147416613297537,70,16
1.77671524395003,0.442247544905845,0.305145431669733,77,25
5.6386371749031,0.109221844315969,0.600814047274429,71,22
0.747155007525271,0.268893058620823,0.595792812062427,70,31
0.781259976288352,0.205198356755679,0.651559017132968,67,18
5.55978566840159,0.00968983903677856,0.311458245710456,77,5
3.09692045536947,0.0321726546879324,0.969807490473613,62,19
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
2.27658584364592,0.0201961045226,0.462913057068363,54,22
0.552379354824868,0.125705619058985,0.308993804553206,51,26
2.92234101300097,0.183919022912104,0.948071672813967,80,28
1.84345854667927,0.226200465542229,0.364393431693316,83,24
2.19726937581919,0.00747940847846939,0.953620421467349,69,7
2.01201275542626,0.764125634258444,0.245472610928118,71,4
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
1.70970771949021,0.186733987925947,0.594532715156674,70,18
2.81042109341061,0.294674744292533,0.761201695306227,64,22
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
5.15450717817806,0.162787763305687,0.164517210227511,63,19
6.14255308881556,0.426519501532821,0.248675171751529,69,13
0.665082336684676,0.97911917399496,0.253053759214095,53,30
1.22897926465383,0.155496263469612,0.65960384494485,76,12
3.58676218843095,0.154041287653898,0.0467757410369813,67,32
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
0.476880101063369,0.302047198973742,0.998044702922925,75,1
1.6096068260292,0.1722105808365,0.760841412004083,65,3
3.55436209242983,0.00183542099710726,0.480226472907909,70,22
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
0.532893308056486,0.0165801284832152,0.335985031758765,56,20
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
3.66526408817075,0.870154169658736,0.542882484970096,66,17
0.361977450847728,0.212902134448271,0.93876779358834,72,13
3.16730307551474,0.0380211084874608,0.0191938760690391,56,31
1.59371001712218,0.79949270031612,0.258318538865624,76,2
4.45879426405977,0.00170511754724926,0.558180641664822,80,28
6.95217230367333,0.028366595899835,0.335980639327317,80,13
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
2.3779778435941,0.119561792222954,0.570998162264004,83,15
0.803209854135867,0.480649795641532,0.247859997217928,75,6
1.78093299479857,0.271245343887215,0.407656871713698,55,3
0.665082336684676,0.97911917399496,0.253053759214095,53,30
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
1.54043706489253,0.0486192080090325,0.593126778956503,54,17
1.19957996083313,0.00117249142816691,0.191822703927755,57,10
1.42527401982348,0.0909660900605477,1.66522660484286,57,30
0.593712487971733,0.339575846096866,0.650393326267563,61,22
4.21895682945783,0.0143116979524824,0.807613568613306,59,10
1.16030745373429,0.412056163245034,0.399411893360553,64,21
6.64408147055321,0.137579216906132,0.28355861431919,64,16
1.72964985230552,0.00177724920692483,0.154988441256943,52,11
2.83028087428941,0.0758427520141195,0.128926432248459,65,21
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
2.16620989852326,0.738146101815327,1.0124420992049,57,9
2.84064871471584,0.0902159251345414,1.01276943057836,66,28
1.61092040198785,0.0145635602515077,0.116790020665673,61,3
3.56330745339066,0.785831832715168,0.434628270799294,50,31
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
2.69778025624712,0.288473887102521,0.280592559836805,66,17
2.346174456189,0.299926522600906,0.52028745226562,75,7
3.13393731855893,0.0281515816973997,0.141516071722832,51,18
6.26661227958758,0.103906001014172,0.959191057132557,68,26
6.67306788065342,0.033903510265495,0.747266752878204,80,17
6.40106012814249,0.00255163696321603,0.488516989629716,82,27
1.13879711046219,0.0313838349200818,0.303797165832514,66,29
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
0.957258108676148,0.193725734419529,0.299402991790222,78,23
6.1369940382798,0.0114888702834871,0.871736399363726,73,12
3.11153217554256,0.16918774818002,0.420068386243656,80,32
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
3.16896056141288,0.110312033323011,0.408278845281484,77,32
0.602594736747686,0.0855142149410495,0.445732918567955,57,24
2.06096309821036,0.00761484883890115,0.197180521035229,62,20
4.7775307412357,0.000333452470510084,0.686222235905007,68,15
0.367617182719178,0.494958667639217,0.959480914985761,51,24
3.90437724355894,0.151955827705165,0.119737302185968,75,16
1.85226121395032,0.233514390496791,0.861618360038847,77,10
1.38777438696541,0.23307834257438,0.767288680415719,74,30
4.09826000803442,0.696192935305255,0.490978780830554,55,4
2.74541625007031,0.0895582200379176,0.362351533338224,82,16
4.92382979093018,0.000865988865993186,0.341428102692589,63,28
0.525606654693619,0.00519911749766561,0.298671864913567,51,22
0.441425572952944,0.448297635999314,1.1758037003464,79,28
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
2.97018344172663,0.00149291920098702,0.342400463297963,59,23
1.97271692248672,0.397652828341745,0.91412653401494,67,15
5.41448833854304,0.000721638584515619,0.197474723681808,79,25
4.38807642483108,0.0622824237867852,0.340082536218688,83,25
3.71850611067188,0.036506725074605,0.364036020357162,63,28
2.90136760800063,0.330377337515117,0.447870471281931,79,25
1.30120673221371,0.0188025410120072,0.217601377798243,78,18
1.84654152794693,0.00184273752523582,0.836580431742249,77,21
1.7163346508081,0.0228807845889847,0.515681890305132,67,19
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
2.28754585151054,0.123575065162242,0.648387670390724,68,16
4.01191880227992,0.0534986896989726,0.741166382329538,59,13
2.40739013100921,0.0779416567042613,0.313065414812643,69,29
1.71068415234235,0.0290639268402733,0.428079737746,65,24
3.921536416971,0.16325362836803,0.230383587535471,80,20
3.50531464056155,0.100221182421028,0.261780470073846,67,30
1.62040158159493,0.0194356120640338,0.378882693940361,71,2
0.988357657549999,0.000685057253784534,0.35698119857943,61,10
0.978560568912488,0.90432349600565,0.479116922709535,74,32
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.79940742062852,0.103913776210225,0.911276837578043,53,14
3.91143339905926,0.000338411418986514,0.121319267898798,71,32
1.1572985597623,0.0992316080739552,0.921584851341322,65,23
2.1860413378397,0.027687160944743,0.691729981219396,67,16
2.06936595670047,0.061262701513711,0.598712538369,62,4
1.20425993678163,0.106304078987623,0.425409940537065,53,27
0.611334005198186,0.206511688553617,0.106832955677848,79,17
1.25665238375703,0.447874442940584,0.867713973624632,52,16
1.37516640601122,0.130995781622771,0.240213691794806,75,27
1.18881729824519,0.0214187799242343,0.386804227251559,67,9
2.16404377925113,0.0171454686210012,0.501941531663761,60,10
1.10072133019708,0.555511985607421,0.178158166352659,69,7
2.27748627633431,0.0597671999929834,0.650769817642868,52,30
3.8957591396704,0.196706754927914,0.74340728437528,74,4
1.49775649683188,0.00716044572566652,0.697380112251267,70,26
0.640778696505314,0.0578399225791571,0.857513893395662,59,25
3.12892742284138,0.188689368047865,0.45362468703651,80,32
2.85927542103301,0.00530675365543683,0.811668565962464,73,27
1.12970788453965,0.000122519959340451,0.300389653304592,56,16
0.192901050733504,0.594972945529757,0.820755418622866,50,10
4.56818457132085,0.0322841863990961,0.361798325919531,56,4
2.36537564284876,0.208377893220681,0.961516072275117,71,11
2.62378586123021,0.0198965624653343,0.193917551543564,73,17
4.74451593513223,0.394534713168464,0.70943121984601,65,22
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
3.52393541069401,0.161928613825416,0.272986545532835,83,20
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
2.23280611270698,0.348320811119232,0.122036806773394,81,29
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
1.89839986626738,0.0857100807312931,0.121570742921904,74,27
2.81141142503802,0.0462252481944035,0.424819798674434,51,18
10.8137918305394,0.0177258551347708,0.113754518546989,82,32
0.718810059450639,0.124831038029594,0.0228849130216986,58,8
3.49836702032294,0.0256785965669518,0.376011985879429,54,13
3.16447920980282,0.56862341905082,0.265200349502265,56,18
2.64350416675798,0.118543093242182,0.556887857150286,81,26
1.42327453695867,0.252870481693385,0.464405849808827,70,2
3.00548097769256,0.155817838974828,0.644285541027784,52,31
2.38328058362477,0.115499227127524,0.189287482295185,68,10
3.64369879653003,2.86330403843909e-05,0.183584131399995,79,21
1.88953902771986,0.647170360368211,0.668130919104442,77,10
1.38138825207176,5.89252634470379e-05,0.337024805601686,58,17
1.38667813972006,0.712018483206052,0.50747824821745,74,12
4.7039873323717,0.0647897042236938,0.612817800836638,58,21
2.59504943695097,0.769528168198921,0.84998742165044,78,2
1.97069901177986,0.0146851192134175,0.480234366375953,81,16
4.79356083942634,0.050598323728219,0.269065699074417,82,28
4.8996208689095,0.0430504007588955,0.673577608881936,51,9
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
25.2776829096519,0.00133426408570437,0.412634932887447,70,30
3.4547356429313,0.0711352596230831,0.303049209993333,67,29
3.25688803051981,0.506428235490466,0.296203104313463,64,5
2.0813558683315,0.170234916575287,0.282560381107032,60,12
4.10563532453159,0.0382566336660275,0.128957733046263,79,9
0.383064856615849,0.276795198950929,0.394744059674689,76,31
1.44888493207174,0.0163600939032859,0.311796832131222,75,15
0.239162448239567,0.0111009665200293,0.381554977269843,76,25
0.223353298439123,0.165647780924195,0.508667468558997,73,22
2.43621690812611,0.110002291205157,0.254773857537657,80,5
0.606444615176173,0.459213809218094,0.469712634338066,67,1
0.789435121202601,0.163284911653173,0.518490163842216,65,9
3.2699723544711,0.458471925129219,0.335924486395791,61,10
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
1.52036615413676,0.607424611215606,0.681408319156617,82,6
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
1.59462597743694,0.083465124531618,0.363489912822843,79,1
2.58360351847666,0.00192738514277703,0.403337757561736,78,4
4.93278225421953,0.178585661090702,0.552141938824207,52,13
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
2.92372606601866,0.338225654726283,0.284626876469702,83,1
1.22423545672441,0.616367385603805,0.255735323770377,81,7
3.13393731855893,0.0281515816973997,0.141516071722832,51,18
3.01926789615104,0.0010475788812651,0.550600409973413,70,19
10.8755275077288,0.109249529002716,0.256972433542913,52,26
5.13507968605968,0.0259415816360288,0.990279823774472,79,4
3.14280019993724,0.0266939068262485,0.341186260575418,78,20
0.671405817777751,0.238915870661427,0.10008658724837,58,29
4.51901824899659,0.388994180873563,0.661117252428085,78,8
3.2336304053321,0.0174883370004873,0.377419149677057,66,31
8.3708770912711,0.309293958559853,0.40585686182161,62,22
0.544754734350983,0.0328650115378076,0.286663650782117,79,9
5.33418863579023,0.0191308280944505,0.474328151332651,73,10
4.15106969133679,0.247740804648586,0.27153297024779,52,9
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
1.87575385456378,0.834059555658013,0.718255046056584,68,26
3.90437724355894,0.151955827705165,0.119737302185968,75,16
0.765257920093943,0.274822087087189,1.46867012069449,75,12
4.60501003805097,0.013739222931787,0.165784774666164,83,24
3.82237154525775,0.311067367078206,0.261164819944946,67,23
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
2.00543119249297,0.00127028339635086,0.51005267794244,54,12
1.40184590822075,0.0321404862992171,0.16252494524963,74,27
1.86817734335924,0.654439137323477,0.735713506583124,65,26
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
2.27658584364592,0.0201961045226,0.462913057068363,54,22
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
0.899130149283884,0.0203707077749184,0.952462632441893,62,1
4.1247833662918,0.01642278245729,0.404351076809689,67,5
2.5625343826904,0.00493270045177458,0.463184710824862,79,9
3.97080083362437,0.291562608964878,0.216693021124229,74,29
1.18478038360759,0.131473681201072,0.770754517288879,68,28
2.6577919056947,0.156171847679229,0.373882045969367,64,6
3.05447977722989,0.00191975394670957,0.160244409926236,60,27
1.701373863278,0.321265985420765,0.223797986516729,76,7
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
5.1578271223632,0.255780319269148,0.102934919530526,81,4
3.69781367739183,0.0363115058999316,0.410332773750591,62,14
1.41933456589444,0.838113425437032,0.151177378692818,82,25
2.9523428764564,0.936548172974926,0.281837931834161,60,15
10.0349906049154,0.719930899439644,0.143091171722347,55,20
0.642975636512739,0.42721791224604,0.0986906620673835,73,10
0.457889355178841,0.197760828819232,0.318463366062987,71,17
2.59961706405587,0.0172984985442857,0.449054062832147,68,3
6.14255308881556,0.426519501532821,0.248675171751529,69,13
2.89143722642952,0.834845733552629,0.146160099509467,58,9
4.47721212816615,0.147504243362583,0.215688347365839,63,28
0.707492997760173,0.105487004885554,0.422113227643737,77,9
2.77376787919669,0.128548334342818,0.333503716392443,52,29
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
1.36998034742501,0.00595049596197255,0.141552842687815,56,30
8.51440185992171,0.32464646844373,0.327151443178224,75,29
0.941604262692667,0.0193333187595239,0.315843011485413,78,16
1.62694919384314,0.339336126296754,0.759689453989267,54,21
4.05677267771845,0.176089369645378,0.261807129252702,69,3
3.08058644280092,0.0258837640282605,0.27743806457147,66,22
1.72544446806311,0.259394667263549,0.252014865236379,62,2
3.36671541806633,0.0283752978069977,0.544758945963337,76,24
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
2.4219404887402,0.406496562572132,0.137454281719819,74,2
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
2.87108521645428,0.219757863228403,0.377793625928462,57,7
3.02031275417379,0.0636384102144568,0.67026458587042,51,24
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
3.24950309774112,0.796386720530161,1.07297881998048,80,6
3.48916014027682,0.523590029210025,0.109497777884826,53,30
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
1.25628476456334,0.0977099876161409,0.966368333669379,80,9
4.16052432122449,0.450247108154803,0.602814816404134,77,18
1.35157862334765,0.10140949171471,0.700843645984598,76,26
3.83648089293797,0.289120871887597,0.291133228551286,64,24
1.43283550021507,0.491304143066236,0.156823323341087,68,18
6.92028771329924,0.866396160877899,0.205165788065642,72,8
2.28050485425847,0.106040820367949,0.24859847384505,81,24
3.11820482299752,0.0100266022497969,0.997703828383237,71,17
11.3729920128433,0.0272382967522223,0.357405526563525,83,10
1.04061960716339,0.783636166160347,0.118593748089866,57,25
2.54888063665987,0.00422861150461616,0.874494631706487,51,27
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
5.98048551229788,0.914135717766352,0.689941988677766,54,22
1.13891725517958,0.0226726400584103,0.836566056823358,72,12
0.632317999892776,0.0186027546852327,0.70655289106071,60,18
4.5168560820881,0.000247706344774953,0.585664807353169,79,19
2.12259368942903,0.0281196379173823,0.886338020209223,57,15
1.92562399309593,0.148331026006929,0.203952800018515,70,22
2.58696748050171,0.315284472130543,0.777635383652523,51,10
8.53994590137964,0.514525768209159,0.213512246496975,67,18
1.01542861080834,0.584193339029675,0.346761377493921,69,14
5.62592474888982,0.00178836330910536,0.186224412638694,64,21
0.646441718213428,0.302312974932414,0.969873415771872,82,10
0.354345963153263,0.0457405552463608,0.316811582073569,83,28
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
2.75113473006616,0.0265068856997603,0.303445012774318,60,17
3.17497803409379,0.016827926466847,0.287982685025781,76,26
5.40096564229646,0.0257440233098447,0.209166998605227,60,6
11.82719123901,0.0119873302610399,0.446355105343168,75,16
1.38132176083911,0.0191804962000754,0.440905148163438,78,8
5.90099388485441,0.10848086458384,0.316451508086175,83,21
4.31608995887835,0.23957977566383,0.335062253056094,71,31
11.6979274132422,0.104075236227057,0.966675695021722,71,29
0.795348426688693,0.0884407879562776,0.183668421581388,75,3
4.15159635329614,0.230152906075237,0.972720126621425,62,22
9.77884709031249,0.436264358807783,0.181490001035854,83,10
1.27664773014701,0.123318662857426,0.416302370586,50,21
2.05126297344977,0.900844973307063,0.485791342114214,76,31
1.18881729824519,0.0214187799242343,0.386804227251559,67,9
4.65650663435046,0.862134673098283,0.351151752052829,78,14
1.0164965888345,0.15501985877656,0.135129707815649,68,18
1.88764959312488,0.315648997505266,0.16390938167056,51,20
4.68342000141085,0.282263819630446,0.377854294535903,57,5
2.25053340137806,0.00813067815413498,0.64148378438588,70,19
6.10735564200127,0.195899950893504,0.35644950051801,60,16
3.84817523848714,0.365677207606629,0.318461951818472,52,4
3.70319934226726,0.478264998698545,0.620545103913173,64,17
0.550575045543435,0.456212329773135,0.414738727035001,73,31
1.84153419377647,0.325041464225233,0.212823474779725,52,24
0.338108083685504,0.269557453641049,0.14535708080995,81,11
3.03838389941404,0.63952407252661,0.854337883647531,83,7
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
2.59961706405587,0.0172984985442857,0.449054062832147,68,3
4.86420505633324,0.00100752032891896,0.351058436557651,72,28
1.42719488476992,0.247325677980461,0.471031436929479,82,13
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
4.76007176353739,0.00385153706224916,0.104271350661293,74,9
6.5516287909112,0.0258447996447387,0.20544549525866,64,20
1.24179870543065,0.110106643068454,0.310308555606753,60,18
0.620269206089657,0.602355182461269,0.261229714844376,80,28
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
3.26006925909823,0.280807742286122,0.0627569821663201,81,14
5.69977022918591,0.333269667900042,0.0437240640167147,73,28
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.59371001712218,0.79949270031612,0.258318538865624,76,2
0.821471274567713,0.430465160590248,0.757771979086101,72,29
1.50406534716882,0.179114273522518,0.433481189422309,69,13
2.09951405778598,0.486831396116087,0.54383980421816,75,6
2.51061232077948,0.0520314590830239,0.150339471641928,51,2
4.59183992082666,0.0149872263678462,0.310416899557389,75,18
3.68588888164472,0.0153264979218912,0.477527347858995,78,9
2.76313348247175,0.248377346256684,0.294294093502685,81,6
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
2.20122027927055,0.00044363847185485,0.218211503233761,69,23
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
4.11264197914434,0.12761961990745,0.200833148788661,80,12
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
1.78556567613279,0.447535747818952,0.272478013066575,73,12
8.16673160395012,0.165988478732731,0.622131644980982,66,23
1.95326691101222,0.00869625179895562,0.939614448230714,71,3
1.73626505099258,0.79015403705697,1.9513775674606,52,8
7.9114987588092,0.00943857836664172,0.746296658180654,79,5
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
2.52322660919487,0.217658926853164,0.435765650123358,64,23
1.34568391050134,0.365650776092846,0.48480365308933,83,5
1.18765716084858,2.7593653519279e-06,0.18194815935567,54,4
2.16746335698881,0.0026547121441483,0.460237858669072,77,16
3.4506663706544,0.214538070929662,0.985820777015761,83,16
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
4.95707883033293,0.369214820093622,0.612934133226157,73,4
1.33001436754851,0.335228852620059,0.877091096782806,79,26
1.99315221836451,0.693099543091379,0.161043349420652,62,25
1.86547431891049,0.297161904732968,0.150463548954576,81,14
2.91297538573347,0.153266298106537,0.484277215553448,60,8
0.865450120574981,0.0619278110783144,0.532064602011815,77,26
1.31310900256647,0.596698554362783,0.348253211927008,58,20
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
2.44910832777573,0.180968867541778,0.324464639648795,72,27
2.74471810626402,0.199216483594293,0.660185713320971,71,22
0.880716673681501,0.00329389892049099,0.386032647453249,81,2
2.03669569558458,0.405700902316934,0.930146220140159,54,10
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
2.82846070206688,0.398526352448802,0.151405920740217,54,29
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.97857433957611,0.645908823315474,0.218191045959065,59,31
1.0899243087313,0.339299964857995,0.253185988141499,52,21
0.784842128884429,0.0104098453852113,0.0804096355568618,73,4
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
1.17433168841335,0.130928598806508,0.328771025873721,75,11
1.01841411183194,0.674728463886287,0.405177243053913,75,28
0.332098055690848,0.125146588125353,0.469128220807761,52,31
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
2.29589231246052,0.912831941362116,0.110679244855419,81,21
5.6386371749031,0.109221844315969,0.600814047274429,71,22
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
6.6418962432939,0.200766570683183,0.375633810646832,83,19
4.95921956593988,0.023434156747861,0.245071780635044,67,6
1.67744690592181,0.0216510582589535,0.250099446391687,82,14
7.54980881365138,0.0108042451340382,0.191135332919657,73,25
0.98887011656218,0.0182766707002862,0.133355707693455,74,14
1.07939722018001,0.115410861828043,0.108822114067152,83,7
1.69918617733632,0.280452970941868,0.222089337883517,51,27
0.734313264227923,0.0406108296450144,0.286464187316597,57,20
2.16954591212529,0.0166521901946481,0.196957495778003,61,11
1.7724653414569,0.755623562525156,0.329521350562572,72,19
6.38715857570105,0.0522762448799678,0.594770357944071,77,8
2.44712662901303,0.0551875617250763,0.799582563806325,53,3
1.10072133019708,0.555511985607421,0.178158166352659,69,7
5.16148456912761,0.00278271150824788,0.542625027708709,61,26
3.97320981592748,0.0348617192291349,0.953137101139873,63,13
3.1440532312533,0.0377318703276808,0.996095082256943,78,11
2.533625170176,0.00198230220791439,0.441698077134788,66,1
3.64022392495679,0.869152787834679,0.657015336910263,64,27
2.0452829845145,0.474252404113792,0.915472387103364,71,11
0.784842128884429,0.0104098453852113,0.0804096355568618,73,4
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
0.870966860136762,0.354520722648888,0.366734386438259,50,10
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
3.83729248173397,0.137754279475714,0.145599398296326,57,13
2.69778025624712,0.288473887102521,0.280592559836805,66,17
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
4.22697706050328,0.459762849523197,0.482315984380947,83,19
3.08111179643951,0.0513660175004762,0.974792018765584,81,8
1.25968935254262,0.0465213506069847,0.871990455314517,78,29
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
4.19597665976913,0.0169333559323432,0.710655879694968,76,12
1.1796146385044,0.00128630122725663,0.39961669058539,71,19
3.44405674426625,0.151684533113001,0.298534936271608,61,6
1.4163922799585,0.753937008632885,0.106107819825411,62,18
3.78335455335161,0.00102849991493416,0.0693371013753277,72,4
1.84764428074334,0.139385954282702,0.7336150834409,81,2
12.6140832176686,0.476000393039189,0.435324076359019,61,1
1.23282981882559,0.0537938482196706,0.639816076494753,50,7
0.552500154062684,0.0393464573843376,0.580543649382889,75,12
1.61258137738919,0.0390393725892743,0.635786580620334,59,23
